org.jfree.chart.renderer.category.BarRenderer3D.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.chart.renderer.category.BarRenderer3D.getWallPaint()Ljava/awt/Paint; 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.chart.renderer.category.BarRenderer3D.getXOffset()D 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.chart.renderer.category.BarRenderer3D.getYOffset()D 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getColumnCount()I 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getColumnKey(I)Ljava/lang/Comparable; 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getRowCount()I 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getRowKey(I)Ljava/lang/Comparable; 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50084.296910406396,50021.0,50021.5,50793.464510246355,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
org.jfree.chart.title.TextTitle.<init>(Ljava/lang/String;Ljava/awt/Font;)V 50001.57974786028,50001.0,50001.252252252256,50003.0206185567,50000.0,50014.94342021615,50001.0,50039.6910842443,50000.448,50117.73089153845,50008.386881538776,50009.07619047619,50307.62028634779,50001.878293601,51498.0,50001.126126126124,50001.14432989691,50001.38614298323,50016.43298969072,50001.00827912478,50001.29410207113,50001.284887990165,50002.75,50001.224,50001.885274985216,50001.00878293601,50001.1359223301,50001.939146800505,50001.96861857004,50001.918300926314,50015.0,50012.21,50001.00002752208
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range; 50001.34709692343,50001.0,50001.333333333336,50002.6,50000.0,50008.98347107438,50001.0,50040.42080668885,50000.57142857143,50101.39592991999,50014.81669209639,50015.25925925926,50550.04280343157,50001.94981179423,51555.0,50001.166666666664,50001.2,50001.29946524064,50039.85,50001.00489596083,50001.29250896965,50001.288775342495,50002.0,50001.28571428572,50001.95104039168,50001.00501882058,50001.23529411765,50001.974905897114,50001.9872935197,50001.95649528445,50009.0,50006.84,50001.00001758056
org.jfree.data.DefaultKeyedValues2D.<init>()V 50001.6503007171,50001.0,50001.22377622378,50003.015748031496,50000.0,50016.92307692308,50001.0,50039.30143600441,50000.40251572327,50123.296910406396,50006.0,50007.045112781954,50228.28836309851,50001.84065244668,51468.0,50001.11188811189,50001.12598425197,50001.42203052422,50012.55118110236,50001.0092969204,50001.291439463435,50001.27942143865,50003.666666666664,50001.201257861634,50001.852411388725,50001.01003764116,50001.11678832117,50001.920326223335,50001.95851029075,50001.90429280219,50017.0,50013.89,50001.000035250596
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;)V 50001.46501272265,50001.055555555555,50001.28571428572,50002.833333333336,50000.0,50011.96503496503,50001.0,50040.08964057139,50000.5,50109.71310889349,50011.657570150506,50012.142857142855,50427.87937406251,50001.91718946047,51529.0,50001.142857142855,50001.166666666664,50001.333333333336,50024.15151515151,50001.00662650602,50001.288675134594,50001.28255761087,50002.0,50001.25,50001.92048192771,50001.006900878296,50001.166666666664,50001.95859473024,50001.97885970532,50001.93460166468,50012.0,50009.55,50001.0000199972
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.46501272265,50001.066666666666,50001.28571428572,50002.833333333336,50000.0,50011.96503496503,50001.0,50040.08964057139,50000.5,50109.71310889349,50011.657570150506,50012.142857142855,50427.87937406251,50001.91718946047,51529.0,50001.142857142855,50001.166666666664,50001.333333333336,50024.15151515151,50001.00662650602,50001.288675134594,50001.28255761087,50002.0,50001.25,50001.92048192771,50001.006900878296,50001.166666666664,50001.95859473024,50001.97885970532,50001.93460166468,50012.0,50009.55,50001.0000199972
org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable; 50001.13509137173,50001.0,50001.25,50001.42857142857,50000.0,50003.99872854418,50001.0,50040.6610640301,50000.444444444445,50087.711123968766,50019.96274733359,50020.475,50753.1216656898,50001.97365119197,51574.0,50001.125,50001.142857142855,50001.36818181818,50075.90476190476,50001.00185758514,50001.28603877677,50001.284142596734,50002.0,50001.22222222222,50001.97399380805,50001.00188205772,50001.6,50001.98682559599,50001.99336911904,50001.99075630252,50004.0,50002.0,50001.00002367972
org.jfree.data.DefaultKeyedValues2D.getValue(II)Ljava/lang/Number; 50001.538746241036,50001.0,50001.25,50002.857142857145,50000.0,50013.94787031151,50001.0,50039.76854394996,50000.444444444445,50115.40734398554,50009.48201714581,50010.09,50346.88581931036,50001.88582183187,51504.0,50001.125,50001.142857142855,50001.36387559809,50017.51648351648,50001.00771513353,50001.28436111552,50001.276012906514,50002.444444444445,50001.22222222222,50001.89198813056,50001.00815558344,50001.13684210526,50001.94291091593,50001.97061672586,50001.91888489209,50014.0,50011.28,50001.00002289553
org.jfree.data.DefaultKeyedValues2D.<init>(Z)V 50001.644575526254,50001.0,50001.21052631579,50002.882352941175,50000.0,50016.9173553719,50001.0,50039.18376618408,50000.380952380954,50123.698664657386,50005.95966185833,50007.042253521126,50227.57449106199,50001.829360100375,51459.0,50001.10526315789,50001.117647058825,50001.41843088419,50011.720588235294,50001.00924855491,50001.2823138693,50001.26982794323,50003.666666666664,50001.19047619047,50001.842774566474,50001.01003764116,50001.109589041094,50001.91468005019,50001.95543905636,50001.89790089962,50017.0,50013.8,50001.00003281028
org.jfree.chart.renderer.category.BarRenderer.<init>()V 50001.535565579456,50001.0,50001.23853211009,50002.760416666664,50000.0,50013.94469167197,50001.0,50039.704004960724,50000.42622950819,50115.62428945948,50009.46596839983,50010.08571428571,50346.299869678514,50001.87954830615,51499.0,50001.119266055044,50001.135416666664,50001.36045454545,50016.604166666664,50001.00769230769,50001.27716093126,50001.26856962698,50002.444444444445,50001.2131147541,50001.88639053254,50001.00815558344,50001.13,50001.93977415308,50001.96895213454,50001.91436241611,50014.0,50011.23,50001.00002157975
org.jfree.chart.title.TextTitle.<init>(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V 50001.570842007866,50001.0,50001.224,50002.76576576577,50000.0,50014.93452002543,50001.0,50039.50973902794,50000.402877697845,50118.44580197149,50008.3383314476,50009.06722689076,50306.15569796417,50001.860727728985,51484.0,50001.112,50001.126126126124,50001.37801087801,50014.36036036036,50001.00821114369,50001.27594578479,50001.26602903659,50002.75,50001.20143884892,50001.86979472141,50001.00878293601,50001.11965811966,50001.93036386449,50001.96392590185,50001.906649089564,50015.0,50012.07,50001.00002378136
org.jfree.data.category.DefaultCategoryDataset.addValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.53429331483,50001.0,50001.23423423423,50002.72448979592,50000.0,50013.94342021615,50001.0,50039.678159211624,50000.41935483871,50115.73089153845,50009.459670139426,50010.08411214953,50346.065211228255,50001.87703889586,51497.0,50001.117117117115,50001.13265306123,50001.35918003565,50016.26530612245,50001.00768321513,50001.2744302151,50001.265743343356,50002.444444444445,50001.209677419356,50001.884160756505,50001.00815558344,50001.12745098039,50001.93851944793,50001.96828478965,50001.91256586586,50014.0,50011.21,50001.00002109483
org.jfree.chart.JFreeChart.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.34328012954,50001.01754385965,50001.2962962963,50002.391304347824,50000.0,50008.97965670693,50001.0,50040.34463114581,50000.51612903226,50101.95376465589,50014.79649034177,50015.23333333333,50548.97080214186,50001.94228356336,51549.0,50001.148148148146,50001.17391304348,50001.281818181815,50034.65217391304,50001.00487804878,50001.269679944984,50001.265715931215,50002.0,50001.25806451613,50001.94390243902,50001.00501882058,50001.2,50001.97114178168,50001.98535964354,50001.94698795181,50009.0,50006.78,50001.000014284335
org.jfree.data.KeyedObjects2D.getRowKey(I)Ljava/lang/Comparable; 50001.134455239415,50001.04347826087,50001.24,50001.40909090909,50000.0,50003.99809281628,50001.0,50040.6484552032,50000.42857142857,50088.02896121397,50019.95436491135,50020.46341463415,50752.881639621555,50001.972396486824,51573.0,50001.12,50001.13636363636,50001.318181818184,50072.454545454544,50001.00185643564,50001.26111648393,50001.259301908234,50002.0,50001.21428571428,50001.97277227723,50001.00188205772,50001.5,50001.986198243416,50001.99305116867,50001.986198243416,50004.0,50001.9,50001.000015787395
org.jfree.chart.LegendItem.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/awt/Shape;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;)V 50001.21963913949,50001.0,50001.294117647056,50001.862068965514,50000.0,50005.9923712651,50001.0,50040.56008088971,50000.51282051282,50093.76101202153,50017.897807502304,50018.36956521739,50671.36930120643,50001.96361355082,51566.0,50001.14705882353,50001.1724137931,50001.260695187164,50054.96551724138,50001.00308071473,50001.258543845,50001.25616316711,50002.0,50001.256410256414,50001.96426370918,50001.00313676286,50001.294117647056,50001.98180677541,50001.990819879706,50001.967503692766,50006.0,50003.98,50001.000012253884
org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I 50001.5209345362,50001.0,50001.19696969697,50002.42016806723,50000.0,50013.93006993007,50001.0,50040.62322551232,50000.35862068966,50117.20562252103,50022.96783526972,50023.47826086957,50872.710961271,50001.969887076535,51571.0,50001.09848484849,50001.10924369748,50001.34830007391,50066.416666666664,50001.0075890251,50001.24990759564,50001.24026705301,50002.444444444445,50001.17931034483,50001.97033374536,50001.00815558344,50001.10569105691,50001.98494353827,50001.99241466498,50001.89411970598,50014.0,50011.0,50001.00001706775
org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.5209345362,50001.0,50001.204081632655,50002.42016806723,50000.0,50013.93006993007,50001.0,50040.52214569074,50000.37037037037,50117.20562252103,50022.928012275166,50023.40740740741,50870.48720519626,50001.959849435385,51563.0,50001.102040816324,50001.11363636364,50001.34830007391,50049.8125,50001.0075890251,50001.24990759564,50001.24026705301,50002.444444444445,50001.18518518518,50001.9606396064,50001.00815558344,50001.11627906977,50001.97992471769,50001.98986058302,50001.903863845444,50014.0,50011.0,50001.00001706775
org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V 50001.78816793893,50001.0,50001.12394366197,50002.453453453454,51240.0,50022.78830260648,50002.0,50036.51056180913,50000.233421750665,50142.54519799729,50005.27180144563,50001.0,50001.0,50001.582183186954,51262.0,50001.06197183098,50001.066066066065,50001.530985915495,50004.78678678679,50001.01141670991,50001.24894142079,50001.221007263004,50001.0,50001.11671087533,50001.65438505449,50001.013801756584,50001.06197183098,50001.79109159348,50001.88336252189,50001.8251968504,50023.0,50017.77,50001.06197183098
org.jfree.chart.renderer.AbstractRenderer.<init>()V 50001.78816793893,50001.0,50001.12394366197,50002.453453453454,51240.0,50022.78830260648,50002.0,50036.51056180913,50000.233421750665,50142.54519799729,50005.27180144563,50001.0,50001.0,50001.582183186954,51262.0,50001.06197183098,50001.066066066065,50001.530985915495,50004.78678678679,50001.01141670991,50001.24894142079,50001.221007263004,50001.0,50001.11671087533,50001.65438505449,50001.013801756584,50001.06197183098,50001.79109159348,50001.88336252189,50001.8251968504,50023.0,50017.77,50001.06197183098
org.jfree.chart.util.BooleanList.<init>()V 50001.78816793893,50001.0,50001.12394366197,50002.453453453454,51240.0,50022.78830260648,50002.0,50036.51056180913,50000.233421750665,50142.54519799729,50005.27180144563,50001.0,50001.0,50001.582183186954,51262.0,50001.06197183098,50001.066066066065,50001.530985915495,50004.78678678679,50001.01141670991,50001.24894142079,50001.221007263004,50001.0,50001.11671087533,50001.65438505449,50001.013801756584,50001.06197183098,50001.79109159348,50001.88336252189,50001.8251968504,50023.0,50017.77,50001.06197183098
