org.jfree.chart.axis.TickUnits.getCeilingTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueAxis.calculateAnchorPoint(Lorg/jfree/chart/axis/ValueTick;DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)[F 50001.97215346534,50001.0,50001.25,50001.35555555556,51572.0,50004.97217068646,50002.0,50041.07492981903,50000.444444444445,50096.10720890146,50004.37896793489,50005.137931034486,50160.749804381725,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.54081632653,50115.71428571428,50001.0024024024,50001.28571428572,50001.28170812299,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueAxis.getStandardTickUnits()Lorg/jfree/chart/axis/TickUnitSource; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueAxis.isAutoTickUnitSelection()Z 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueAxis.isVerticalTickLabels()Z 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.81205847479,50000.301886792455,50096.10720890146,50003.59002006411,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.08163265306,50001.08888888889,50001.54081632653,50046.28571428572,50001.0024024024,50001.28571428572,50001.28170812299,50002.0,50001.15094339623,50001.957703927495,50001.002469135805,50001.08163265306,50001.97839506173,50001.98907956318,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueTick.getTickType()Lorg/jfree/chart/axis/TickType; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.ValueTick.getValue()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.block.AbstractBlock.setBounds(Ljava/awt/geom/Rectangle2D;)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.plot.CategoryPlot.getRenderer()Lorg/jfree/chart/renderer/category/CategoryItemRenderer; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.plot.Plot.drawBackgroundImage(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.plot.Plot.fillBackground(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotOrientation;)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.text.TextUtilities.deriveRotationAnchorOffsets(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F 50001.97215346534,50001.0,50001.25,50001.35555555556,51572.0,50004.97217068646,50002.0,50041.07492981903,50000.444444444445,50096.10720890146,50004.37896793489,50005.137931034486,50160.749804381725,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.54081632653,50115.71428571428,50001.0024024024,50001.28571428572,50001.28170812299,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.65,50001.08163265306
org.jfree.chart.text.TextUtilities.deriveTextBoundsAnchorOffsets(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F 50001.97215346534,50001.0,50001.25,50001.35555555556,51572.0,50004.97217068646,50002.0,50041.07492981903,50000.444444444445,50096.39900496897,50004.37896793489,50005.137931034486,50160.749804381725,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.54081632653,50115.71428571428,50001.0024024024,50001.28571428572,50001.28170812299,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.65,50001.08163265306
org.jfree.chart.text.TextUtilities.drawRotatedString(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/text/TextAnchor;)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.createOutsetRectangle(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.createOutsetRectangle(Ljava/awt/geom/Rectangle2D;ZZ)Ljava/awt/geom/Rectangle2D; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.getBottom()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.getLeft()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.getRight()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.util.RectangleInsets.getTop()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.isTickMarksVisible()Z 50001.971534653465,50001.0,50001.16,50001.34782608696,51571.0,50004.971552257266,50002.0,50040.673668849755,50000.2962962963,50096.18133495209,50003.60429068714,50001.0,50001.0,50001.94320987655,51575.0,50001.08,50001.086956521736,50001.54,50035.217391304344,50001.00240096039,50001.28284271248,50001.27878804185,50001.0,50001.148148148146,50001.944777911165,50001.002469135805,50001.08,50001.97160493827,50001.985597996245,50001.97232250301,50005.0,50002.64,50001.08
org.jfree.chart.axis.NumberTick.<init>(Ljava/lang/Number;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V 50001.971534653465,50001.0,50001.16,50001.34782608696,51571.0,50004.971552257266,50002.0,50040.673668849755,50000.2962962963,50096.18133495209,50003.60429068714,50001.0,50001.0,50001.94320987655,51575.0,50001.08,50001.086956521736,50001.54,50035.217391304344,50001.00240096039,50001.28284271248,50001.27878804185,50001.0,50001.148148148146,50001.944777911165,50001.002469135805,50001.08,50001.97160493827,50001.985597996245,50001.97232250301,50005.0,50002.64,50001.08
org.jfree.chart.block.BorderArrangement.<init>()V 50001.970915841586,50001.0,50001.1568627451,50001.34042553192,51570.0,50004.97093382807,50002.0,50040.6610640301,50000.29090909091,50096.25465956937,50003.6183304987,50001.0,50001.0,50001.94197530864,51574.0,50001.07843137255,50001.085106382976,50001.53921568627,50034.46808510638,50001.0023995201,50001.2800560168,50001.275953369404,50001.0,50001.145454545454,50001.94361127775,50001.002469135805,50001.07843137255,50001.97098765432,50001.98528030066,50001.97173782321,50005.0,50002.63,50001.07843137255
org.jfree.chart.plot.CategoryPlot.getRangeAxis()Lorg/jfree/chart/axis/ValueAxis; 50001.970915841586,50001.03636363636,50001.1568627451,50001.34042553192,51570.0,50004.97093382807,50002.0,50040.6610640301,50000.29090909091,50096.25465956937,50003.6183304987,50001.0,50001.0,50001.94197530864,51574.0,50001.07843137255,50001.085106382976,50001.53921568627,50034.46808510638,50001.0023995201,50001.2800560168,50001.275953369404,50001.0,50001.145454545454,50001.94361127775,50001.002469135805,50001.07843137255,50001.97098765432,50001.98528030066,50001.97173782321,50005.0,50002.63,50001.07843137255
org.jfree.chart.util.Layer.equals(Ljava/lang/Object;)Z 50001.970915841586,50001.0,50001.1568627451,50001.34042553192,51570.0,50004.97093382807,50002.0,50040.6610640301,50000.29090909091,50096.25465956937,50003.6183304987,50001.0,50001.0,50001.94197530864,51574.0,50001.07843137255,50001.085106382976,50001.53921568627,50034.46808510638,50001.0023995201,50001.2800560168,50001.275953369404,50001.0,50001.145454545454,50001.94361127775,50001.002469135805,50001.07843137255,50001.97098765432,50001.98528030066,50001.97173782321,50005.0,50002.63,50001.07843137255
org.jfree.chart.JFreeChart.createAlignedRectangle2D(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D; 50001.9702970297,50001.0,50001.153846153844,50001.333333333336,51569.0,50004.97031539889,50002.0,50040.82461550348,50000.28571428572,50096.39900496897,50004.24388261578,50005.10526315789,50160.29846201392,50001.95802469136,51587.0,50001.07692307692,50001.083333333336,50001.53846153846,50047.64705882353,50001.00239808153,50001.27735009811,50001.273199987285,50001.0,50001.142857142855,50001.95888754534,50001.002469135805,50001.07692307692,50001.97901234568,50001.98939488459,50001.971153846156,50005.0,50002.62,50001.07692307692
org.jfree.chart.axis.CategoryAxis.calculateTextBlockWidth(Lorg/jfree/chart/text/TextBlock;Lorg/jfree/chart/axis/CategoryLabelPosition;Ljava/awt/Graphics2D;)D 50001.493193069306,50001.0,50001.26666666667,50001.307692307695,50000.0,50002.99319727891,50001.0,50041.087404505655,50000.470588235294,50088.715629759325,50001.82666511336,50003.13333333333,50081.07496487667,50001.98395061729,51608.0,50001.13333333333,50001.153846153844,50001.32692307692,50124.61538461538,50001.001224739746,50001.27735009811,50001.27623248094,50002.0,50001.23529411765,50001.98407838334,50001.0012345679,50001.153846153844,50001.99197530864,50001.99597149055,50001.98656898657,50003.0,50000.99,50001.00001817934
