mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29808,1341,0,0,1,1,1,61,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29871,1341,0,0,1,1,1,61,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29934,1341,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,29936,1341,0,0,0,0,0,28,201
org.mudebug.prapr.mutators.LocalNameMutator_0,29966,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,29968,1341,0,1,1,1,1,61,201
org.mudebug.prapr.mutators.LocalNameMutator_0,30030,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,30032,1341,0,1,1,1,1,18,203
org.mudebug.prapr.mutators.LocalNameMutator_1,30051,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,30053,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,30055,1341,0,1,1,1,1,61,201
org.mudebug.prapr.mutators.LocalNameMutator_1,30117,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30120,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30122,1341,0,1,1,1,1,61,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30184,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30186,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30188,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30190,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30192,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30194,1341,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30196,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30198,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30200,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30202,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30204,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30206,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30208,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30210,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30212,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30214,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30216,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30218,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30220,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30222,1341,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30224,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30226,1341,0,1,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30288,1341,0,1,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30350,1341,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30352,1341,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30354,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30356,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30358,1341,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30360,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30362,1341,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30364,1341,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30373,1341,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30375,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30377,1341,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30379,1341,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30381,1341,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30390,1341,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30392,1341,0,1,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30454,1341,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30456,1341,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30458,1513,0,0,0,0,0,2,668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30462,1513,0,0,0,0,0,2,669
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30466,1513,0,0,0,0,0,2,668
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30470,1513,0,0,0,0,0,2,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30474,1514,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30476,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30478,1514,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30480,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.LocalNameMutator_0,30482,1514,0,0,0,0,0,2,678
org.mudebug.prapr.mutators.LocalNameMutator_0,30486,1514,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.LocalNameMutator_0,30489,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalNameMutator_0,30491,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalNameMutator_0,30493,1514,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalNameMutator_1,30496,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalNameMutator_1,30498,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalNameMutator_1,30500,1514,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalNameMutator_1,30502,1514,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30504,1514,0,0,0,0,0,2,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30508,1514,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30511,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30513,1514,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30515,1514,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30517,1514,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.MethodNameMutator_0,30519,1514,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30522,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30524,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30526,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30528,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30530,1514,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30532,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30534,1514,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30536,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30538,1514,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30540,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30542,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30544,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30546,1514,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30548,1514,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30550,1514,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30552,1514,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30554,1514,0,0,0,0,0,2,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30558,1514,0,0,0,0,0,0,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30560,1514,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30562,1514,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30564,1514,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30566,1514,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30568,1514,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30570,1514,0,0,0,0,0,2,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30574,1514,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30576,1514,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,30578,1514,0,0,0,0,0,2,678
MethodNameMutator_0,30582,1379,0,1,1,1,1,60,80
MethodNameMutator_0,30643,1379,0,1,1,1,1,39,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30683,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30685,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30695,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30697,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.LocalNameMutator_0,30707,1379,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30709,1379,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30711,1379,0,0,0,0,0,9,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30722,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.MethodNameMutator_0,30732,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,30734,1379,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30739,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30750,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30760,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30770,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30781,1379,0,1,1,1,1,40,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30822,1379,0,0,0,0,0,9,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30833,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30843,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30845,1379,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30847,1379,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30849,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30860,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30862,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30872,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30874,1379,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30884,1379,0,1,1,1,1,60,80
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30945,1379,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30955,1379,0,1,1,1,1,60,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31016,1379,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31020,1379,0,1,1,1,1,60,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31081,1379,0,1,1,1,1,59,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31141,1379,0,0,0,1,1,30,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31173,1379,0,0,0,0,0,28,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31203,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31205,1379,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31207,1379,0,1,1,1,1,56,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31264,1379,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31266,1379,0,0,0,0,0,14,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31282,1379,0,0,0,0,0,11,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31295,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31297,1379,0,0,0,0,0,8,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31307,1379,0,1,1,1,1,60,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31368,1379,0,0,0,1,1,20,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31390,1379,0,0,0,0,0,25,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31417,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31419,1379,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31421,1379,0,1,1,1,1,55,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31477,1324,0,1,1,1,1,26,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31505,1324,0,1,1,1,1,27,613
MethodNameMutator_0,31534,1326,0,1,1,1,1,19,633
MethodNameMutator_4,31555,1326,0,1,1,1,1,26,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31583,1326,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31586,1326,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31589,1326,0,1,1,1,1,26,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31617,1326,0,1,1,1,1,19,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31638,1326,0,1,1,1,1,19,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31659,1326,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31662,1326,0,1,1,1,1,19,633
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31683,1326,0,1,1,1,1,19,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31704,1326,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31708,1326,0,1,1,1,1,19,634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31729,1326,0,1,1,1,1,19,634
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31750,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31753,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31756,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31759,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31762,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31765,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31768,1325,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31771,1325,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethodNameMutator_0,31774,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_1,31777,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_2,31780,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_3,31783,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_4,31786,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_5,31789,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_6,31792,1325,0,0,0,1,1,9,625
org.mudebug.prapr.mutators.MethodNameMutator_7,31804,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_8,31807,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethodNameMutator_9,31810,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31813,1325,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31816,1325,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31819,1325,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31822,1325,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31825,1325,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31828,1325,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31831,1325,0,0,0,1,1,9,625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31843,1325,0,1,1,1,1,25,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31870,1325,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31873,1325,0,1,1,1,1,25,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31900,1325,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31903,1325,0,1,1,1,1,25,622
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31930,1325,0,0,0,1,1,9,625
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31942,1464,0,0,0,0,0,25,369
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31969,1464,0,0,0,0,0,25,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31996,1464,0,0,0,0,0,25,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32023,1464,0,0,0,0,0,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32050,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32098,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32146,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32194,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32242,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32290,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32338,1451,0,0,0,0,0,18,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32358,1451,0,1,1,1,1,47,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32406,1451,0,0,0,0,0,18,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32426,1451,0,1,1,1,1,47,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32474,1451,0,1,1,1,1,47,165
MethodNameMutator_0,32522,1472,0,0,0,1,1,18,472
MethodNameMutator_4,32542,1472,0,0,0,1,1,18,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32562,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32582,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32602,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32622,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32642,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32662,1472,0,1,1,1,1,19,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32682,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32684,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,32686,1472,0,1,1,1,1,13,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32700,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32702,1472,0,1,1,1,1,18,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32721,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32723,1472,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32725,1472,0,1,1,1,1,18,472
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32744,1472,0,1,1,1,1,18,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32763,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32775,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.LocalNameMutator_0,32787,1333,0,0,0,2,2,20,369
org.mudebug.prapr.mutators.LocalNameMutator_0,32810,1333,0,0,0,2,2,20,369
org.mudebug.prapr.mutators.MethodNameMutator_0,32833,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.MethodNameMutator_1,32845,1333,0,2,2,2,2,15,369
org.mudebug.prapr.mutators.MethodNameMutator_2,32861,1333,0,2,2,2,2,15,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32877,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32889,1333,0,0,0,2,2,20,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32912,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32924,1333,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32936,1333,0,0,0,0,0,9,369
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,32948,1333,0,0,0,2,2,20,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32971,1333,0,0,0,2,2,20,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32994,1374,0,0,0,0,0,7,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33003,1374,0,0,0,0,0,7,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33012,1375,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33014,1375,0,0,0,0,0,0,608
