mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24401,1341,0,0,1,1,1,61,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24464,1341,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24466,1341,0,0,0,0,0,0,206
MethodNameMutator_0,24468,1379,0,0,1,1,1,60,80
MethodNameMutator_0,24530,1379,0,0,1,1,1,39,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24571,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24573,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24583,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24585,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.LocalNameMutator_0,24595,1379,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24597,1379,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24599,1379,0,0,0,0,0,9,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24610,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.MethodNameMutator_0,24620,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,24622,1379,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24627,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24638,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24648,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24658,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24669,1379,0,0,1,1,1,40,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24711,1379,0,0,0,0,0,9,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24722,1379,0,0,0,0,0,8,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24732,1379,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24734,1379,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24736,1379,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24738,1379,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24749,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24751,1379,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24761,1379,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24763,1379,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24773,1379,0,0,1,1,1,60,80
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24835,1379,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24845,1379,0,0,1,1,1,60,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24907,1379,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24911,1379,0,0,1,1,1,60,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24973,1379,0,0,1,1,1,59,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25034,1379,0,0,0,1,1,30,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25066,1379,0,0,0,0,0,28,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25096,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25098,1379,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25100,1379,0,0,1,1,1,56,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25158,1379,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25160,1379,0,0,0,0,0,14,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25176,1379,0,0,0,0,0,11,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25189,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25191,1379,0,0,0,0,0,8,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25201,1379,0,0,1,1,1,60,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25263,1379,0,0,0,1,1,20,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25285,1379,0,0,0,0,0,25,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25312,1379,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25314,1379,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25316,1379,0,0,1,1,1,55,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25373,1464,0,0,0,0,0,25,369
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25400,1464,0,0,0,0,0,25,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25427,1464,0,0,0,0,0,25,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25454,1464,0,0,0,0,0,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25481,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25530,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25579,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25628,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25677,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25726,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25775,1451,0,0,0,0,0,18,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25795,1451,0,0,1,1,1,47,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25844,1451,0,0,0,0,0,18,165
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25864,1451,0,0,1,1,1,47,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25913,1451,0,0,1,1,1,47,165
MethodNameMutator_0,25962,1472,0,0,0,1,1,19,472
MethodNameMutator_4,25983,1472,0,0,0,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26004,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26025,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26046,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26067,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26088,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26109,1472,0,0,1,1,1,19,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26130,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26132,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26134,1472,0,0,0,0,0,13,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26149,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26151,1472,0,0,0,1,1,18,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26171,1472,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26173,1472,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26175,1472,0,0,0,1,1,18,472
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26195,1472,0,0,0,1,1,18,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26215,1324,0,0,1,1,1,26,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26244,1324,0,0,2,2,2,64,604
MethodNameMutator_0,26311,1326,0,0,1,1,1,19,624
MethodNameMutator_4,26333,1326,0,0,1,1,1,26,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26362,1326,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26365,1326,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26368,1326,0,0,0,0,0,26,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26398,1326,0,0,1,1,1,19,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26420,1326,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26423,1326,0,0,1,1,1,19,624
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26445,1326,0,0,1,1,1,19,625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26467,1326,0,0,0,0,0,1,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26471,1326,0,0,1,1,1,19,625
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26493,1326,0,0,1,1,1,19,625
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26515,1351,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26518,1351,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26521,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26523,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.MethodNameMutator_0,26525,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26527,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26529,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26531,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26533,1352,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26535,1352,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26537,1352,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26539,1222,0,0,0,0,0,2,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26543,1222,0,0,0,0,0,2,708
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26547,1223,0,0,0,0,0,0,716
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26549,1223,0,0,0,0,0,0,716
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26551,1223,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26553,1374,0,0,0,0,0,7,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26562,1374,0,0,0,0,0,7,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26571,1375,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26573,1375,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26575,1375,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26578,1227,0,0,1,1,1,40,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26620,1227,0,0,1,1,1,40,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26662,1227,0,0,1,1,1,40,91
