mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114386,104,0,0,4,4,4,45,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114436,104,0,0,4,4,4,45,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114486,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114496,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114506,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114516,104,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114522,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114528,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114534,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114540,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114546,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114552,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114558,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114564,104,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,114570,104,0,0,4,4,4,1,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114580,104,0,0,4,4,4,143,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114732,104,0,0,4,4,4,71,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114808,104,0,0,4,4,4,64,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114877,104,0,0,4,4,4,129,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115015,104,0,0,0,0,0,99,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115119,104,0,0,0,0,0,26,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,115150,104,0,0,8,8,8,68,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,115227,104,0,0,4,4,4,45,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,115277,104,0,0,4,4,4,45,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115327,104,0,0,8,8,8,68,211
MethodNameMutator_0,115404,94,0,0,1,1,1,36,71
MethodNameMutator_4,115442,94,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115480,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115523,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115525,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_1,115568,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,115571,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,115574,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,115577,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,115620,94,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ArgumentsListMutator_2,115625,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,115668,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,115711,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_3,115713,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_4,115756,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,115759,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,115762,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,115805,94,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ArgumentsListMutator_6,115810,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,115853,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,115896,94,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ArgumentsListMutator_7,115901,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,115944,94,0,0,2,2,2,40,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,115987,94,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ArgumentsListMutator_8,115992,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_9,116035,94,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.LocalNameMutator_0,116038,94,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,116040,94,0,0,1,1,1,26,75
org.mudebug.prapr.mutators.LocalNameMutator_0,116068,94,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116070,94,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116072,94,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116074,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116076,94,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116081,94,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116086,94,0,0,0,0,0,3,75
org.mudebug.prapr.mutators.MethodNameMutator_0,116091,94,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.MethodNameMutator_0,116101,94,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.MethodNameMutator_0,116119,94,0,0,1,1,1,25,75
org.mudebug.prapr.mutators.MethodNameMutator_1,116147,94,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.MethodNameMutator_1,116157,94,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_1,116159,94,0,0,1,1,1,26,75
org.mudebug.prapr.mutators.MethodNameMutator_2,116187,94,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.MethodNameMutator_2,116197,94,0,0,1,1,1,25,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116224,94,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116226,94,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116228,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116230,94,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116232,94,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116234,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116237,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116240,94,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116242,94,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116245,94,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116255,94,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116293,94,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116311,94,0,0,1,1,1,25,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116338,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116341,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116384,94,0,0,0,0,0,7,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116393,94,0,0,0,0,0,8,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116403,94,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116413,94,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116415,94,0,0,0,0,0,14,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116431,94,0,0,1,1,1,25,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116458,94,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116460,94,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116462,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116464,94,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116466,94,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116468,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116471,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116474,94,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116476,94,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116478,94,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116480,94,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116482,94,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116484,94,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116487,94,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,116490,94,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,116492,94,0,0,2,2,2,36,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116531,94,0,0,2,2,2,36,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116570,94,0,0,2,2,2,40,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116614,94,0,0,1,1,1,3,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116620,94,0,0,2,2,2,30,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116653,94,0,0,2,2,2,37,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116693,94,0,0,1,1,1,33,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116728,94,0,0,1,1,1,33,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116763,94,0,0,0,0,0,8,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116773,94,0,0,0,0,0,22,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116797,94,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,116804,94,0,0,2,2,2,40,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116847,94,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116849,94,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116852,94,0,0,0,0,0,8,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116862,94,0,0,0,0,0,16,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116880,94,0,0,0,0,0,2,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116884,94,0,0,1,1,1,33,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116919,94,0,0,1,1,1,33,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116954,94,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116956,94,0,0,0,0,0,8,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116966,94,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,116971,94,0,0,2,2,2,33,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117007,94,0,0,2,2,2,40,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117050,94,0,0,2,2,2,40,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,117094,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_2,117107,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_3,117120,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_6,117133,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_7,117146,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117159,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.MethodNameMutator_0,117172,3,0,0,8,8,8,333,98
org.mudebug.prapr.mutators.MethodNameMutator_1,117514,3,0,0,8,8,8,333,98
org.mudebug.prapr.mutators.MethodNameMutator_2,117856,3,0,0,8,8,8,333,98
org.mudebug.prapr.mutators.MethodNameMutator_3,118198,3,0,0,4,4,4,17,98
org.mudebug.prapr.mutators.MethodNameMutator_4,118224,3,0,0,8,8,8,332,98
org.mudebug.prapr.mutators.MethodNameMutator_5,118565,3,0,0,8,8,8,333,98
org.mudebug.prapr.mutators.MethodNameMutator_6,118907,3,0,0,8,8,8,333,98
org.mudebug.prapr.mutators.MethodNameMutator_7,119249,3,0,0,4,4,4,4,98
org.mudebug.prapr.mutators.MethodNameMutator_8,119262,3,0,0,4,4,4,6,98
org.mudebug.prapr.mutators.MethodNameMutator_9,119277,3,0,0,4,4,4,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119288,3,0,0,8,8,8,333,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,119630,3,0,0,8,8,8,333,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,119972,3,0,0,4,4,4,4,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119985,3,0,0,8,8,8,334,98
org.mudebug.prapr.mutators.MethodNameMutator_0,120328,2,0,0,8,8,8,331,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120668,2,0,0,8,8,8,329,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,121006,2,0,0,8,8,8,330,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,121345,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121358,2,0,0,4,4,4,2,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121369,2,0,0,4,4,4,2,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121380,2,0,0,8,8,8,330,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121719,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121732,2,0,0,8,8,8,331,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122072,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122085,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122098,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122111,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122124,2,0,0,4,4,4,2,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122135,2,0,0,8,8,8,329,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122473,2,0,0,4,4,4,2,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122484,2,0,0,4,4,4,4,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122497,2,0,0,8,8,8,331,87
org.mudebug.prapr.mutators.MethodNameMutator_0,122837,1,0,0,4,4,4,2,54
org.mudebug.prapr.mutators.MethodNameMutator_0,122848,1,0,0,4,4,4,2,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122859,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122869,1,0,0,4,4,4,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122879,1,0,0,4,4,4,2,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122890,1,0,0,4,4,4,4,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122903,1,0,0,8,8,8,330,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123242,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123252,1,0,0,4,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,123262,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,123272,1,0,0,4,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,123282,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,123292,1,0,0,4,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,123302,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,123312,1,0,0,4,4,4,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,123322,1,0,0,4,4,4,1,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,123332,1,0,0,4,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123342,1,0,0,4,4,4,2,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123353,1,0,0,8,8,8,331,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123693,1,0,0,4,4,4,64,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123766,1,0,0,4,4,4,3,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123778,1,0,0,8,8,8,331,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124118,1,0,0,4,4,4,61,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124188,1,0,0,4,4,4,2,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124199,1,0,0,4,4,4,4,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124212,1,0,0,4,4,4,4,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124225,1,0,0,4,4,4,2,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124236,1,0,0,8,8,8,330,58
MethodNameMutator_0,124575,199,0,0,4,4,4,173,48
MethodNameMutator_4,124753,199,0,0,4,4,4,173,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124931,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124941,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124951,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124957,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124967,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124977,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124983,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124993,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_3,125003,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,125009,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,125019,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_6,125029,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,125035,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,125045,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_7,125055,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,125061,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,125071,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ArgumentsListMutator_8,125081,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.MethodNameMutator_0,125087,199,0,0,4,4,4,59,42
org.mudebug.prapr.mutators.MethodNameMutator_0,125155,199,0,0,7,7,7,138,46
org.mudebug.prapr.mutators.MethodNameMutator_0,125302,199,0,0,4,4,4,173,48
org.mudebug.prapr.mutators.MethodNameMutator_1,125480,199,0,0,4,4,4,59,42
org.mudebug.prapr.mutators.MethodNameMutator_1,125548,199,0,0,7,7,7,138,46
org.mudebug.prapr.mutators.MethodNameMutator_2,125695,199,0,0,4,4,4,59,42
org.mudebug.prapr.mutators.MethodNameMutator_2,125763,199,0,0,7,7,7,138,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125910,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125920,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125930,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125936,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125942,199,0,0,4,4,4,59,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126010,199,0,0,7,7,7,138,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126157,199,0,0,4,4,4,173,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126335,199,0,0,4,4,4,168,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,126508,199,0,0,3,3,3,138,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126651,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126661,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126671,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126677,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,126683,199,0,0,4,4,4,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,126693,199,0,0,4,4,4,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,126703,199,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,126709,199,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,126715,199,0,0,4,4,4,162,48
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,126882,199,0,0,8,8,8,174,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127065,199,0,0,3,3,3,138,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127208,199,0,0,8,8,8,231,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127448,199,0,0,8,8,8,230,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127687,199,0,0,8,8,8,212,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,127908,199,0,0,4,4,4,3,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,127920,199,0,0,4,4,4,59,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,127988,199,0,0,7,7,7,138,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128135,199,0,0,8,8,8,230,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128374,199,0,0,8,8,8,227,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128610,199,0,0,8,8,8,175,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128794,199,0,0,4,4,4,168,48
