mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50587,156,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50593,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50596,156,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50599,156,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50602,156,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,50605,156,0,0,0,2,2,48,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50656,156,0,1,1,2,2,48,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50706,156,0,0,0,2,2,48,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50757,156,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50763,156,0,0,0,0,0,3,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50769,156,0,1,1,2,2,45,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50816,156,0,0,0,2,2,45,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50864,156,0,0,0,2,2,50,68
MethodNameMutator_0,50917,155,0,0,1,1,1,38,41
MethodNameMutator_0,50957,155,0,0,2,2,2,73,45
MethodNameMutator_4,51033,155,0,0,1,1,1,38,41
MethodNameMutator_4,51073,155,0,0,2,2,2,73,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51149,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51153,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51155,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51158,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51161,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51165,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51167,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51170,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51173,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51177,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51179,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51182,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51185,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51189,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51191,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51194,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51197,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51201,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51203,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51206,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51209,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51213,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51215,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51218,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,51221,155,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_0,51263,155,0,0,1,1,1,38,41
org.mudebug.prapr.mutators.MethodNameMutator_0,51303,155,0,0,2,2,2,60,43
org.mudebug.prapr.mutators.MethodNameMutator_0,51366,155,0,0,2,2,2,73,45
org.mudebug.prapr.mutators.MethodNameMutator_1,51442,155,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_1,51484,155,0,0,2,2,2,60,43
org.mudebug.prapr.mutators.MethodNameMutator_2,51547,155,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_2,51589,155,0,0,2,2,2,60,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51652,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51656,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51658,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51660,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51663,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51666,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51669,155,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51711,155,0,0,1,1,1,38,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51751,155,0,0,0,0,0,38,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51791,155,0,0,2,2,2,60,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51854,155,0,0,2,2,2,73,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51930,155,0,0,2,2,2,60,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,51993,155,0,0,0,0,0,38,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52033,155,0,0,2,2,2,60,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52096,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52100,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52102,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52104,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52107,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52110,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52113,155,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52117,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52119,155,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52121,155,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52124,155,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52127,155,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,52130,155,0,0,0,0,0,38,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,52170,155,0,0,2,2,2,60,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,52233,155,0,0,0,2,2,76,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52312,155,0,0,1,1,1,38,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52352,155,0,0,2,2,2,60,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52415,155,0,0,2,2,2,86,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52505,155,0,0,2,2,2,88,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52597,155,0,0,2,2,2,84,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52684,155,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52690,155,0,0,0,0,0,38,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52732,155,0,0,2,2,2,60,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52795,155,0,0,2,2,2,85,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52884,155,0,0,2,2,2,87,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52975,155,0,0,0,2,2,76,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53054,155,0,0,0,0,0,38,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53094,155,0,0,2,2,2,60,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53157,155,0,0,2,2,2,78,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,53238,155,0,0,0,0,0,38,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,53278,155,0,0,2,2,2,60,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53341,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,53346,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,53351,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,53356,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53361,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,53366,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,53371,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_1,53494,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_2,53617,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_3,53740,3,0,0,0,0,0,5,99
org.mudebug.prapr.mutators.MethodNameMutator_4,53749,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_5,53872,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_6,53995,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_7,54118,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_8,54123,3,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.MethodNameMutator_9,54129,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54134,3,0,0,3,3,3,119,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,54257,3,0,0,3,3,3,119,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,54380,3,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54385,3,0,0,3,3,3,119,99
org.mudebug.prapr.mutators.MethodNameMutator_0,54508,2,0,0,3,3,3,118,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54630,2,0,0,3,3,3,116,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,54750,2,0,0,3,3,3,117,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,54871,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54876,2,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54880,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54885,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54890,2,0,0,3,3,3,117,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55011,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55016,2,0,0,3,3,3,117,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55137,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55142,2,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55148,2,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55154,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55159,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55164,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55169,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55174,2,0,0,3,3,3,116,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55294,2,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55298,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55303,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55308,2,0,0,3,3,3,118,88
org.mudebug.prapr.mutators.MethodNameMutator_0,55430,1,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethodNameMutator_0,55435,1,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55440,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55444,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55448,1,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55453,1,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55458,1,0,0,3,3,3,117,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55579,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55583,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55587,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55591,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55595,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55599,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55603,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55607,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55611,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55615,1,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55619,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55624,1,0,0,3,3,3,118,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55746,1,0,0,0,0,0,35,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55785,1,0,0,0,0,0,2,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55791,1,0,0,3,3,3,118,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55913,1,0,0,0,0,0,34,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55951,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55956,1,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55961,1,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55966,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55971,1,0,0,3,3,3,117,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,56092,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,56094,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,56100,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,56106,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_12,56112,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_13,56118,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56124,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_15,56130,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56136,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,56138,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,56144,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,56150,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,56152,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,56158,196,0,0,0,1,1,4,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,56164,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,56166,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,56168,196,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,56170,196,0,0,0,1,1,4,36
