org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 5013.864252214695,5013.0,5013.030245746691,5013.122840690979,8330.0,5020.864287574889,5014.0,5070.6628129733535,5012.059590316573,5175.728612434895,5017.777596092286,5013.0,5013.0,5013.729069162767,8338.0,5013.015122873346,5013.015355086372,5013.507561436673,5019.381957773512,5013.001831921228,5013.12297509238,5013.114323999151,5013.0,5013.029795158287,5013.761392260133,5013.0020800832035,5013.015122873346,5013.864534581383,5013.927346255752,5013.880477173664,5021.0,5013.89,5013.015122873346
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 5013.863470557582,5013.0,5013.0300751879695,5013.12213740458,8327.0,5020.863506121385,5014.0,5070.636793803958,5012.059259259259,5175.794234298388,5017.7844588288035,5013.0,5013.0,5013.727509100364,8335.0,5013.015037593985,5013.015267175572,5013.507518796992,5019.339694656489,5013.001830663616,5013.122627867897,5013.1139496365195,5013.0,5013.029629629629,5013.760183066362,5013.0020800832035,5013.015037593985,5013.863754550182,5013.926897321428,5013.879871618524,5021.0,5013.86,5013.015037593985
org.joda.time.field.PreciseDateTimeField.set(JI)J 5013.862428348098,5013.047619047619,5013.0298507462685,5013.121212121212,8323.0,5020.862464183381,5014.0,5070.602083295658,5012.058823529412,5175.88143860002,5017.793563453857,5013.0,5013.0,5013.72542901716,8331.0,5013.014925373134,5013.015151515152,5013.507462686567,5019.284090909091,5013.001828989483,5013.122169444357,5013.113455122832,5013.0,5013.029411764706,5013.758573388203,5013.0020800832035,5013.014925373134,5013.86271450858,5013.926298157454,5013.879065506184,5021.0,5013.82,5013.014925373134
org.joda.time.field.BaseDurationField.isSupported()Z 5013.861907243356,5013.0,5013.029739776952,5013.1207547169815,8321.0,5020.861943214379,5014.0,5070.584720195552,5012.058608058608,5175.924916880311,5017.798096379445,5013.0,5013.0,5013.724388975559,8329.0,5013.014869888476,5013.015094339623,5013.5074349442375,5019.256603773585,5013.001828153565,5013.12194215217,5013.11320982548,5013.0,5013.029304029304,5013.7577696526505,5013.0020800832035,5013.014869888476,5013.86219448778,5013.92599832449,5013.878663003663,5021.0,5013.8,5013.014869888476
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 5013.856696195935,5013.0,5013.028673835125,5013.1163636363635,8301.0,5020.856733524355,5014.0,5074.943522663794,5012.056537102473,5176.355266812985,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.014336917563,5013.014545454545,5013.507168458781,5439.333333333333,5013.001819836215,5013.119736868018,5013.11082591185,5013.0,5013.028268551237,5013.9953307393,5013.0020800832035,5013.014336917563,5013.997659906397,5013.998828582585,5013.874658158615,5021.0,5013.6,5013.014336917563
org.joda.time.field.PreciseDurationField.getUnitMillis()J 5013.851745700886,5013.047619047619,5013.027729636048,5013.112478031634,8282.0,5020.851784318833,5014.0,5070.245087125447,5012.054700854701,5176.7569088976215,5017.884027117426,5013.0,5013.0,5013.7041081643265,8290.0,5013.013864818025,5013.014059753954,5013.506932409012,5018.759226713532,5013.00181200453,5013.117748961882,5013.10867059927,5013.0,5013.02735042735,5013.742242355606,5013.0020800832035,5013.013864818025,5013.852054082164,5013.92011792784,5013.87088722487,5021.0,5013.41,5013.013864818025
org.joda.time.format.DateTimeParserBucket.restoreState(Ljava/lang/Object;)Z 5013.567417926003,5013.0,5013.043668122271,5013.111607142857,5012.0,5017.942432925241,5013.0,5073.183054093324,5012.08547008547,5161.769256761187,5015.42199685122,5016.01321585903,5193.299750415801,5013.8835153406135,8635.0,5013.021834061135,5013.022321428572,5013.323561946902,5029.169642857143,5013.001228501228,5013.117590108548,5013.114107063617,5014.666666666667,5013.042735042735,5013.889926289927,5013.001300052002,5013.022123893806,5013.941757670307,5013.970005356186,5013.9156408054205,5018.0,5013.89,5013.000003770088
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 5013.851224596144,5013.028571428571,5013.027633851468,5013.112084063047,8280.0,5020.85126334983,5014.0,5074.943522663794,5012.054514480409,5177.33677145961,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.013816925734,5013.014010507881,5013.506908462867,5439.333333333333,5013.001811184062,5013.1175454198765,5013.1084495598325,5013.0,5013.027257240205,5013.9953307393,5013.0020800832035,5013.013816925734,5013.997659906397,5013.998828582585,5013.870492175097,5021.0,5013.39,5013.013816925734
org.joda.time.format.DateTimeParserBucket$SavedState.<init>(Lorg/joda/time/format/DateTimeParserBucket;)V 5013.566896821261,5013.0,5013.04329004329,5013.1106194690265,5012.0,5017.941911956239,5013.0,5073.166435825965,5012.0847457627115,5161.836372536936,5015.435812908059,5016.013100436681,5193.249826629598,5013.882475299012,8633.0,5013.021645021645,5013.022123893806,5013.3234649122805,5029.017699115044,5013.001227897839,5013.117073226448,5013.113574052537,5014.666666666667,5013.042372881356,5013.888998035363,5013.001300052002,5013.021929824561,5013.941237649506,5013.9697294401285,5013.914942309526,5018.0,5013.87,5013.000003736276
org.joda.time.format.DateTimeParserBucket.saveState()Ljava/lang/Object; 5013.566896821261,5013.0,5013.04329004329,5013.1106194690265,5012.0,5017.941911956239,5013.0,5073.166435825965,5012.0847457627115,5161.836372536936,5015.435812908059,5016.013100436681,5193.249826629598,5013.882475299012,8633.0,5013.021645021645,5013.022123893806,5013.3234649122805,5029.017699115044,5013.001227897839,5013.117073226448,5013.113574052537,5014.666666666667,5013.042372881356,5013.888998035363,5013.001300052002,5013.021929824561,5013.941237649506,5013.9697294401285,5013.914942309526,5018.0,5013.87,5013.000003736276
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 5013.841063053674,5013.028571428571,5013.025889967637,5013.104918032787,8241.0,5020.841104454285,5014.0,5074.481704595758,5012.051118210863,5178.161849894498,5020.50894312764,5021.108108108108,5504.853636766061,5013.965678627145,8793.0,5013.012944983819,5013.013114754099,5013.506472491909,5070.272727272727,5013.001795332137,5013.1137760247975,5013.104343411965,5013.0,5013.025559105431,5013.9662576687115,5013.0020800832035,5013.012944983819,5013.982839313572,5013.991345397325,5013.862859712231,5021.0,5013.0,5013.012944983819
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 5013.836373110996,5013.0,5013.025157232704,5013.101910828025,8223.0,5020.8364157332635,5014.0,5069.727418414731,5012.0496894409935,5177.963116186152,5018.005989230141,5013.0,5013.0,5013.673426937077,8231.0,5013.012578616353,5013.012738853503,5013.506289308176,5018.124203821656,5013.001788109074,5013.112154430818,5013.102569081552,5013.0,5013.024844720497,5013.71926687528,5013.0020800832035,5013.012578616353,5013.836713468539,5013.911098527747,5013.859381997313,5021.0,5012.82,5013.012578616353
org.joda.time.chrono.AssembledChronology$Fields.copyFieldsFrom(Lorg/joda/time/Chronology;)V 5013.351810838979,5013.0,5013.061855670103,5013.095744680851,5012.0,5015.976816879395,5013.0,5074.253571324454,5012.12,5152.337169145925,5016.945379432696,5018.050505050505,5319.022874961987,5013.951118044722,8765.0,5013.030927835051,5013.031914893617,5013.203804347826,5052.914893617021,5013.00076142132,5013.110581467116,5013.109218993153,5014.0,5013.06,5013.952284263959,5013.000780031201,5013.032608695652,5013.975559022361,5013.987628323243,5013.941763454932,5016.0,5013.21,5013.00000202234
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DateTimeField;)Z 5013.351810838979,5013.014577259475,5013.061855670103,5013.095744680851,5012.0,5015.976816879395,5013.0,5074.253571324454,5012.12,5152.337169145925,5016.945379432696,5018.050505050505,5319.022874961987,5013.951118044722,8765.0,5013.030927835051,5013.031914893617,5013.203804347826,5052.914893617021,5013.00076142132,5013.110581467116,5013.109218993153,5014.0,5013.06,5013.952284263959,5013.000780031201,5013.032608695652,5013.975559022361,5013.987628323243,5013.941763454932,5016.0,5013.21,5013.00000202234
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DurationField;)Z 5013.351810838979,5013.014577259475,5013.061855670103,5013.095744680851,5012.0,5015.976816879395,5013.0,5074.253571324454,5012.12,5152.337169145925,5016.945379432696,5018.050505050505,5319.022874961987,5013.951118044722,8765.0,5013.030927835051,5013.031914893617,5013.203804347826,5052.914893617021,5013.00076142132,5013.110581467116,5013.109218993153,5014.0,5013.06,5013.952284263959,5013.000780031201,5013.032608695652,5013.975559022361,5013.987628323243,5013.941763454932,5016.0,5013.21,5013.00000202234
org.joda.time.chrono.BaseChronology.eras()Lorg/joda/time/DurationField; 5013.351810838979,5013.0,5013.061855670103,5013.095744680851,5012.0,5015.976816879395,5013.0,5074.253571324454,5012.12,5152.337169145925,5016.945379432696,5018.050505050505,5319.022874961987,5013.951118044722,8765.0,5013.030927835051,5013.031914893617,5013.203804347826,5052.914893617021,5013.00076142132,5013.110581467116,5013.109218993153,5014.0,5013.06,5013.952284263959,5013.000780031201,5013.032608695652,5013.975559022361,5013.987628323243,5013.941763454932,5016.0,5013.21,5013.00000202234
org.joda.time.format.DateTimeParserBucket$SavedField.compareTo(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I 5013.558298593017,5013.0,5013.037878787879,5013.0965250965255,5012.0,5017.9333159677,5013.0,5074.911226768656,5012.07434944238,5162.9966649533,5020.859003246119,5021.380952380952,5508.2898141492515,5013.993239729589,8846.0,5013.018939393939,5013.019305019305,5013.322078544062,5307.846153846154,5013.001218026797,5013.1094220273835,5013.105665514856,5014.666666666667,5013.037174721189,5013.993262503239,5013.001300052002,5013.0191570881225,5013.996619864794,5013.998307071233,5013.903569074301,5018.0,5013.54,5013.000003254649
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5013.825169359041,5013.005698005698,5013.023564064802,5013.095380029807,8180.0,5020.8252148997135,5014.0,5069.347138347924,5012.046579330422,5178.806855707846,5018.089564587858,5013.0,5013.0,5013.651066042642,8188.0,5013.0117820324,5013.011922503726,5013.505891016201,5017.73174366617,5013.001771087004,5013.108545070826,5013.098601075674,5013.0,5013.023289665211,5013.70290015497,5013.0020800832035,5013.0117820324,5013.825533021321,5013.904429568438,5013.851186515857,5021.0,5012.39,5013.0117820324
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 5013.651511203752,5013.0,5013.031088082902,5013.094736842106,5012.0,5018.901536858557,5013.0,5071.87274411814,5012.061224489796,5168.345410109092,5016.929659284878,5015.005235602094,5130.541482039321,5013.802392095684,8479.0,5013.015544041451,5013.015789473684,5013.3828125,5022.121052631579,5013.0014197823,5013.108253175473,5013.1027544707085,5016.0,5013.030612244898,5013.820160908661,5013.001560062403,5013.015625,5013.901196047842,5013.948030634573,5013.883924458774,5019.0,5013.32,5013.000004760446
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 5013.647081813445,5013.01246882793,5013.029776674938,5013.090680100756,5012.0,5018.897108622037,5013.0,5071.728187440104,5012.058679706602,5168.77779492822,5016.984295033548,5015.005012531328,5130.251865656799,5013.79355174207,8462.0,5013.014888337469,5013.015113350126,5013.382481296758,5021.687657430731,5013.001414093802,5013.105933682732,5013.10030532628,5016.0,5013.0293398533,5013.812868253594,5013.001560062403,5013.014962593516,5013.896775871035,5013.945579163811,5013.879334046128,5019.0,5013.15,5013.000004555568
org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V 5013.553608650339,5013.0,5013.035460992908,5013.090252707581,5012.0,5017.928627246679,5013.0,5074.627915752522,5012.06968641115,5164.136875953483,5020.594435112611,5021.142857142857,5506.023326020179,5013.97503900156,8811.0,5013.017730496454,5013.0180505415165,5013.3214605734765,5092.125,5013.001212709192,5013.105833439166,5013.1019428015925,5014.666666666667,5013.034843205575,5013.975346687211,5013.001300052002,5013.017921146953,5013.98751950078,5013.9937205651495,5013.897483864933,5018.0,5013.36,5013.000003040841
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 5013.645518499218,5013.0,5013.0293398533,5013.0893300248135,5012.0,5018.89554571503,5013.0,5071.6770824087225,5012.057831325301,5168.928172408369,5017.003121831084,5015.004938271605,5130.1494771648595,5013.790431617264,8456.0,5013.014669926651,5013.014888337469,5013.382371007371,5021.543424317618,5013.001412096964,5013.105149945585,5013.099476388848,5016.0,5013.02891566265,5013.810308307837,5013.001560062403,5013.014742014742,5013.895215808632,5013.944711208671,5013.877725262997,5019.0,5013.09,5013.000004487405
org.joda.time.DurationFieldType.eras()Lorg/joda/time/DurationFieldType; 5013.349205315269,5013.0,5013.056074766355,5013.086538461538,5012.0,5015.9742120343835,5013.0,5074.171888968708,5012.109090909091,5152.853062384935,5016.879449139882,5018.045871559633,5318.614135798723,5013.945917836713,8755.0,5013.028037383177,5013.028846153846,5013.202205882353,5048.9807692307695,5013.000759493671,5013.105021006302,5013.103588426272,5014.0,5013.054545454545,5013.947341772152,5013.000780031201,5013.029411764706,5013.972958918357,5013.986294148655,5013.935641150658,5016.0,5013.11,5013.0000018180635
org.joda.time.DateTimeZone.convertUTCToLocal(J)J 5013.81214174049,5013.0,5013.0219478738,5013.088765603328,8130.0,5020.812190674655,5014.0,5068.901699437495,5012.0434192673,5179.754631178063,5018.181837817242,5013.0,5013.0,5013.6250650026,8138.0,5013.0109739369,5013.011095700416,5013.50548696845,5017.334257975034,5013.0017516969565,5013.104756560176,5013.094405467076,5013.0,5013.02170963365,5013.684256623604,5013.0020800832035,5013.0109739369,5013.8125325013,5013.896571510543,5013.841851283176,5021.0,5011.89,5013.0109739369
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5013.551784783742,5013.00826446281,5013.034602076124,5013.088028169014,5012.0,5017.926803855171,5013.0,5072.682493245507,5012.068027210885,5163.666242628108,5015.786225872796,5016.010452961673,5191.795973109016,5013.852314092564,8575.0,5013.017301038062,5013.017605633803,5013.321241258741,5025.542253521126,5013.001210653753,5013.104530251251,5013.100588510048,5014.666666666667,5013.034013605442,5013.862469733656,5013.001300052002,5013.017482517483,5013.926157046282,5013.961663066954,5013.895139471966,5018.0,5013.29,5013.000002965091
org.joda.time.field.UnsupportedDurationField.isSupported()Z 5013.348163105784,5013.047619047619,5013.054054054054,5013.083333333333,5012.0,5015.973170096379,5013.0,5074.139185470531,5012.105263157895,5153.052079578961,5016.85371359015,5018.04424778761,5318.450486986026,5013.94383775351,8751.0,5013.027027027027,5013.027777777777,5013.201650943396,5047.611111111111,5013.000758725341,5013.103020422962,5013.101560691321,5014.0,5013.0526315789475,5013.945371775418,5013.000780031201,5013.028301886792,5013.971918876755,5013.985759493671,5013.933214459394,5016.0,5013.07,5013.0000017474595
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5000001.547615946,5000001.010940919,5000001.032786885,5000001.083333333,5000000.0,5000005.922636103,5000001.0,5000062.935450269,5000000.064516129,5000152.847546459,5000008.9111179,5000009.444444444,5000496.48360215,5000001.994799792,5003837.0,5000001.016393443,5000001.016666667,5000001.320778145,5000384.6,5000001.001205982,5000001.101723557,5000001.097667062,5000002.666666667,5000001.0322580645,5000001.994813278,5000001.001300052,5000001.016556292,5000001.997399896,5000001.998698256,5000001.889826579,5000006.0,5000001.13,5000001.000002805
org.joda.time.format.DateTimeParserBucket$SavedField.<init>(Lorg/joda/time/DateTimeField;I)V 5013.546573736321,5013.0,5013.032362459547,5013.082236842105,5012.0,5017.921594165147,5013.0,5072.514704065466,5012.0636942675155,5164.252539586766,5015.889524454456,5016.009771986971,5191.291895497244,5013.841913676547,8555.0,5013.016181229774,5013.016447368421,5013.32066993464,5024.651315789473,5013.0012048192775,5013.101056510432,5013.096971751793,5014.666666666667,5013.031847133758,5013.853493975904,5013.001300052002,5013.016339869281,5013.920956838274,5013.958852192745,5013.888508195203,5018.0,5013.09,5013.000002768075
