mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,613081,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,613084,570,0,0,0,0,1,17,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,613107,570,0,0,1,1,1,697,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,613935,591,0,0,0,1,1,1041,29
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,614979,591,0,0,1,1,1,778,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,615867,591,0,0,0,0,1,3,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,615872,591,0,0,0,1,1,1041,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,616916,591,0,0,1,1,1,778,33
MethodNameMutator_0,617804,590,0,0,1,1,1,952,24
MethodNameMutator_1,618759,590,0,0,1,1,1,1044,22
MethodNameMutator_1,619806,590,0,0,0,0,1,133,24
MethodNameMutator_1,619941,590,0,0,0,0,1,41,24
MethodNameMutator_2,619984,590,0,0,1,1,1,1044,22
MethodNameMutator_3,621031,590,0,0,1,1,1,1044,22
MethodNameMutator_3,622078,590,0,0,0,0,1,133,24
MethodNameMutator_3,622213,590,0,0,1,1,1,952,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,623168,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,624215,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,625262,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,626309,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,627356,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,628403,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629450,590,0,0,0,0,1,3,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629455,590,0,0,0,0,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629457,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629462,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629467,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,629472,590,0,0,1,1,1,778,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,630360,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,631407,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,632454,590,0,0,1,1,1,1044,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,633501,590,0,0,1,1,1,843,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634448,590,0,0,0,0,1,3,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634453,590,0,0,0,0,1,3,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634458,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634463,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634468,590,0,0,0,0,1,1,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634471,590,0,0,0,0,1,3,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,634476,590,0,0,0,0,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,634481,590,0,0,1,1,1,1044,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,635528,590,0,0,1,1,1,1044,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,636575,590,0,0,1,1,1,1044,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,637622,590,0,0,1,1,1,763,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,638490,590,0,0,1,1,1,841,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,639435,590,0,0,1,1,1,841,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,640380,590,0,0,0,0,1,3,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,640386,593,0,0,0,0,1,1,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,640389,593,0,0,0,0,1,1,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,640392,593,0,0,1,1,1,567,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,640990,593,0,0,1,1,1,567,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,641588,593,0,0,0,0,1,1,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,641591,593,0,0,0,0,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,641593,593,0,0,1,1,1,567,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,642191,593,0,0,1,1,1,933,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,643142,593,0,0,1,1,1,568,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,643741,593,0,0,1,1,1,567,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,644339,593,0,0,0,0,1,705,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,645046,593,0,0,0,0,1,2,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,645050,593,0,0,1,1,1,568,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,645649,593,0,0,1,1,1,567,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,646247,593,0,0,1,1,1,567,49
MethodNameMutator_0,646845,1280,0,0,1,1,1,728,28
MethodNameMutator_4,647713,1280,0,0,1,1,1,728,28
org.mudebug.prapr.mutators.MethodNameMutator_0,648583,1280,0,0,0,0,1,556,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649145,1280,0,0,0,0,1,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649148,1280,0,0,0,0,1,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649151,1280,0,0,0,0,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649153,1280,0,0,0,0,1,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,649156,1280,0,0,1,1,1,728,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,650025,1280,0,0,0,0,1,555,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,650585,1280,0,0,0,0,1,554,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,651144,1280,0,0,0,0,1,1,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,651147,1280,0,0,0,0,1,1,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,651150,1280,0,0,0,0,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,651152,1280,0,0,0,0,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,651155,1280,0,0,1,1,1,688,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,652001,1280,0,0,0,0,1,556,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,652563,1280,0,0,1,1,1,688,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,653414,1280,0,0,0,0,1,96,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,653532,1280,0,0,0,0,1,2,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,653536,1280,0,0,0,0,1,2,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,653540,1280,0,0,1,1,1,712,28
MethodNameMutator_0,654408,1281,0,0,1,1,1,700,34
MethodNameMutator_4,655250,1281,0,0,1,1,1,700,34
org.mudebug.prapr.mutators.MethodNameMutator_0,656092,1281,0,0,0,0,1,7,34
org.mudebug.prapr.mutators.MethodNameMutator_0,656101,1281,0,0,0,0,1,2,34
org.mudebug.prapr.mutators.MethodNameMutator_1,656105,1281,0,0,0,0,1,7,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,656114,1281,0,0,0,0,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,656116,1281,0,0,0,0,1,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,656119,1281,0,0,0,0,1,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,656122,1281,0,0,1,1,1,700,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,656964,1281,0,0,0,0,1,7,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,656973,1281,0,0,0,0,1,38,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657013,1281,0,0,0,0,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657016,1281,0,0,0,0,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657019,1281,0,0,0,0,1,1,34
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,657022,1281,0,0,0,0,1,6,34
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,657030,1281,0,0,1,1,1,683,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,657865,1281,0,0,0,0,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,657874,1281,0,0,1,1,1,683,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658709,1281,0,0,1,1,1,288,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,659025,1281,0,0,0,0,1,6,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659033,1281,0,0,0,0,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659042,1281,0,0,0,0,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659051,1281,0,0,1,1,1,286,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659365,1281,0,0,0,0,1,2,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,659369,1281,0,0,1,1,1,684,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,660205,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,660380,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,660555,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,660730,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,660905,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,661080,698,0,0,0,0,1,172,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,661255,698,0,0,1,1,1,775,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,662034,698,0,0,1,1,1,625,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,662758,698,0,0,0,0,1,53,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,662813,698,0,0,1,1,1,780,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,663625,698,0,0,0,0,1,204,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,663831,698,0,0,0,0,1,107,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,663940,698,0,0,1,1,1,821,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,664903,698,0,0,1,1,1,628,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665630,698,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665632,698,0,0,0,0,1,12,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665646,698,0,0,1,1,1,780,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,666458,698,0,0,0,0,1,12,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,666472,698,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,666474,698,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,666476,698,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,666478,698,0,0,0,0,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,666480,698,0,0,0,0,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,666482,698,0,0,0,0,1,12,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,666496,698,0,0,0,0,1,150,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,666649,698,0,0,1,1,1,775,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,667428,698,0,0,1,1,1,625,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,668152,698,0,0,0,0,1,53,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,668207,698,0,0,1,1,1,780,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,669019,698,0,0,0,0,1,204,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,669225,698,0,0,0,0,1,107,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,669334,698,0,0,0,0,1,150,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,669487,701,0,0,0,0,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,669489,701,0,0,0,0,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,669491,701,0,0,1,1,1,779,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,670302,701,0,0,0,0,1,12,62
org.mudebug.prapr.mutators.FieldNameMutator_0,670316,701,0,0,0,0,1,12,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,670330,701,0,0,0,0,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,670332,701,0,0,0,0,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,670334,701,0,0,1,1,1,778,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,671144,701,0,0,1,1,1,778,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,671954,700,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,671956,700,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,671958,700,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671960,700,0,0,1,1,1,762,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,672726,700,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672728,700,0,0,0,0,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,672730,700,0,0,1,1,1,762,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,673496,700,0,0,1,1,1,762,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,674262,699,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,674264,699,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,674267,699,0,0,0,1,1,605,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,674884,699,0,0,1,1,1,508,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,675493,699,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,675495,699,0,0,0,0,1,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,675497,699,0,0,1,1,1,603,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,676200,699,0,0,1,1,1,603,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,676903,393,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,676905,393,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,676907,393,0,0,1,1,1,26,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,676935,393,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,676937,393,0,0,1,1,1,28,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,676967,393,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,676969,393,0,0,0,0,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,676971,393,0,0,1,1,1,28,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,677001,393,0,0,0,0,1,17,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,677020,393,0,0,1,1,1,30,48
MethodNameMutator_0,677052,394,0,0,1,1,1,1046,57
MethodNameMutator_0,678101,394,0,0,1,1,1,952,59
MethodNameMutator_1,679056,394,0,0,1,1,1,1048,58
MethodNameMutator_2,680107,394,0,0,1,1,1,1048,58
MethodNameMutator_3,681158,394,0,0,1,1,1,1046,57
MethodNameMutator_3,682207,394,0,0,1,1,1,1048,58
MethodNameMutator_3,683258,394,0,0,1,1,1,952,59
MethodNameMutator_5,684213,394,0,0,1,1,1,1048,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,685264,394,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,685269,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,685274,394,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,685279,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,685284,394,0,0,0,0,1,77,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,685363,394,0,0,0,0,1,76,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,685441,394,0,0,0,0,1,379,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,685824,394,0,0,1,1,1,1040,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,686867,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,686872,394,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,686877,394,0,0,0,0,1,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,686882,394,0,0,0,0,1,3,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,686887,394,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,686892,394,0,0,1,1,1,1048,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,687943,394,0,0,1,1,1,1048,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,688994,394,0,0,1,1,1,1048,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690045,394,0,0,1,1,1,820,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,690975,394,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,690980,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,690985,394,0,0,0,0,1,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,690988,394,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,690993,394,0,0,0,0,1,3,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,690998,394,0,0,0,0,1,3,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,691003,394,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,691008,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,691013,394,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,691018,394,0,0,0,0,1,3,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,691023,394,0,0,0,0,1,3,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,691028,394,0,0,1,1,1,1048,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,692079,394,0,0,1,1,1,817,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,693006,394,0,0,0,0,1,3,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,693011,394,0,0,1,1,1,1048,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,694062,394,0,0,1,1,1,817,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,694989,394,0,0,0,0,1,5,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,694996,1184,0,0,1,1,1,12,520
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,695010,1184,0,0,1,1,1,12,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,695024,1185,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,695026,1185,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,695028,1185,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695030,1185,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,695032,1185,0,0,1,1,1,12,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695046,1185,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,695048,1185,0,0,0,0,1,0,527
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,695050,1185,0,0,1,1,1,12,527
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,695064,1185,0,0,0,0,1,12,527
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,695078,1185,0,0,0,0,1,12,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,695092,1186,0,0,0,0,1,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,695094,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,695096,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,695098,1186,0,0,0,0,1,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,695100,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,695102,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,695104,1186,0,0,0,0,1,0,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,695106,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,695108,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695110,1186,0,0,0,0,1,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695112,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695114,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,695116,1186,0,0,1,1,1,10,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,695128,1186,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,695140,1186,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,695152,1186,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,695164,1186,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695176,1186,0,0,0,0,1,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695178,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695180,1186,0,0,0,0,1,0,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695182,1186,0,0,0,0,1,0,539
