mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992807,232,0,0,1,1,1,0,1401
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,992810,232,0,0,2,2,2,4,1401
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,992817,232,0,0,2,2,2,4,1401
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,992824,232,0,0,1,1,1,0,1401
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,992827,232,0,0,1,1,1,4,1401
MethodNameMutator_1,992834,234,0,0,1,1,1,236,1522
MethodNameMutator_2,993074,234,0,0,1,1,1,236,1522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,993314,234,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,993316,234,0,0,1,1,1,236,1522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,993556,234,0,0,0,0,0,0,1522
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,993558,234,0,0,1,1,1,224,1522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,993991,234,0,0,1,1,1,224,1522
MethodNameMutator_1,994424,259,0,0,3,3,3,27,2286
MethodNameMutator_2,994460,259,0,0,3,3,3,26,2286
org.mudebug.prapr.mutators.FieldNameMutator_0,994495,259,0,0,3,3,3,3,2286
org.mudebug.prapr.mutators.FieldNameMutator_1,994507,259,0,0,3,3,3,3,2286
org.mudebug.prapr.mutators.FieldNameMutator_2,994519,259,0,0,3,3,3,6,2286
org.mudebug.prapr.mutators.FieldNameMutator_3,994534,259,0,0,3,3,3,4,2286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,994547,259,0,0,3,3,3,1,2286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,994557,259,0,0,8,8,8,1040,2286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,995607,259,0,0,3,3,3,1,2286
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,995617,259,0,0,8,8,8,1040,2286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,996667,259,0,0,8,8,8,1040,2286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,997717,259,0,0,8,8,8,1040,2286
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,998767,961,0,0,8,8,8,1168,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,999946,961,0,0,8,8,8,1168,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1001125,961,0,0,8,8,8,1168,20
MethodNameMutator_0,1002304,962,0,0,8,8,8,1164,42
MethodNameMutator_1,1003479,962,0,0,3,3,3,33,42
MethodNameMutator_2,1003521,962,0,0,3,3,3,33,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1003563,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1003573,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1003583,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1003593,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1003603,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1003613,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1003623,962,0,0,8,8,8,1168,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1004802,962,0,0,8,8,8,1164,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1005977,962,0,0,3,3,3,50,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1006036,962,0,0,8,8,8,1168,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1007215,962,0,0,3,3,3,32,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1007256,962,0,0,3,3,3,50,44
org.mudebug.prapr.mutators.LocalNameMutator_0,1007315,962,0,0,3,3,3,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,1007340,962,0,0,8,8,8,1164,42
org.mudebug.prapr.mutators.LocalNameMutator_0,1008516,962,0,0,3,3,3,50,44
org.mudebug.prapr.mutators.LocalNameMutator_0,1008575,962,0,0,8,8,8,1168,44
org.mudebug.prapr.mutators.LocalNameMutator_0,1009754,962,0,0,3,3,3,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1009764,962,0,0,8,8,8,1168,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1010943,962,0,0,8,8,8,1164,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1012119,962,0,0,8,8,8,1168,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1013298,962,0,0,3,3,3,50,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1013357,962,0,0,3,3,3,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1013367,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1013377,962,0,0,3,3,3,32,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1013418,962,0,0,3,3,3,33,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1013460,962,0,0,3,3,3,33,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1013502,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1013512,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1013522,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1013532,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1013542,962,0,0,3,3,3,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1013552,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1013562,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1013572,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1013582,962,0,0,3,3,3,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1013592,962,0,0,3,3,3,1,42
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1013602,962,0,0,3,3,3,33,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1013644,962,0,0,8,8,8,1168,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1014823,962,0,0,3,3,3,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1014833,962,0,0,3,3,3,16,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1014858,962,0,0,8,8,8,1168,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1016037,962,0,0,3,3,3,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1016047,962,0,0,3,3,3,50,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1016106,962,0,0,3,3,3,33,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1016148,1230,0,0,1,1,1,1,11
MethodNameMutator_0,1016152,1232,0,0,1,1,1,0,29
MethodNameMutator_4,1016155,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1016199,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1016243,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1016287,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1016331,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1016375,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1016419,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1016463,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1016467,1232,0,0,1,1,1,41,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1016511,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1016515,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1016519,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1016523,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1016527,1232,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1016531,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1016535,1232,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1016539,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1016543,1232,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1016547,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1016551,1232,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1016555,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1016559,1232,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1016563,1232,0,0,1,1,1,1,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1016567,1232,0,0,2,2,2,971,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1017543,1232,0,0,2,2,2,971,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1018519,1232,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1018524,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1018528,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1018532,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1018536,1231,0,0,1,1,1,41,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1018580,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1018584,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1018588,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1018592,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1018596,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1018600,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1018604,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1018608,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1018612,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1018616,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1018620,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1018624,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1018628,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1018632,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1018636,1231,0,0,1,1,1,1,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1018640,1231,0,0,1,1,1,1,19
org.mudebug.prapr.mutators.LocalNameMutator_0,1018644,915,0,0,4,4,4,596,20
org.mudebug.prapr.mutators.LocalNameMutator_0,1019251,915,0,0,3,3,3,36,20
org.mudebug.prapr.mutators.MethodNameMutator_0,1019296,915,0,0,3,3,3,16,20
org.mudebug.prapr.mutators.MethodNameMutator_0,1019321,915,0,0,3,3,3,32,20
org.mudebug.prapr.mutators.MethodNameMutator_0,1019362,915,0,0,3,3,3,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,1019375,915,0,0,3,3,3,16,20
org.mudebug.prapr.mutators.MethodNameMutator_1,1019400,915,0,0,3,3,3,33,20
org.mudebug.prapr.mutators.MethodNameMutator_1,1019442,915,0,0,3,3,3,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019455,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019465,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019475,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019485,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1019495,915,0,0,8,8,8,1164,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1020670,915,0,0,8,8,8,1164,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1021845,915,0,0,8,8,8,1164,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1023020,915,0,0,8,8,8,1164,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1024195,915,0,0,8,8,8,1164,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025370,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025380,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025390,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025400,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025410,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1025420,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1025430,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1025440,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1025450,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1025460,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1025470,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1025480,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1025490,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1025500,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1025510,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1025520,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1025530,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1025540,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1025550,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1025560,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1025570,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1025580,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1025590,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1025600,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1025610,915,0,0,3,3,3,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1025620,915,0,0,3,3,3,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1025630,915,0,0,3,3,3,47,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1025686,915,0,0,3,3,3,35,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1025730,915,0,0,3,3,3,16,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1025755,915,0,0,3,3,3,33,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1025797,915,0,0,3,3,3,4,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1025810,711,0,0,1,1,1,523,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1026339,711,0,0,1,1,1,523,18
org.mudebug.prapr.mutators.MethodNameMutator_0,1026870,711,0,0,0,0,0,16,17
org.mudebug.prapr.mutators.MethodNameMutator_0,1026888,711,0,0,0,0,0,206,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1027097,711,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1027099,711,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1027101,711,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1027103,711,0,0,1,1,1,523,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1027631,711,0,0,0,1,1,441,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1028075,711,0,0,0,0,0,16,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1028093,711,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1028095,711,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1028097,711,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1028099,711,0,0,0,1,1,460,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1028562,711,0,0,0,0,0,163,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1028728,711,0,0,0,1,1,460,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1029191,711,0,0,0,0,0,163,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1029357,711,0,0,0,1,1,464,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1029823,711,0,0,0,0,0,178,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1030004,711,0,0,0,0,0,163,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1030170,711,0,0,0,0,0,16,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1030188,711,0,0,0,1,1,441,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1030632,711,0,0,0,0,0,163,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1030798,711,0,0,0,1,1,481,18
org.mudebug.prapr.mutators.MethodNameMutator_0,1031281,712,0,0,0,1,1,443,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1031727,712,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1031729,712,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1031731,712,0,0,1,1,1,525,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1032261,712,0,0,0,0,0,329,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1032593,712,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1032595,712,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1032597,712,0,0,0,1,1,443,30
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1033043,712,0,0,1,1,1,470,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1033517,712,0,0,0,0,0,142,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1033662,712,0,0,0,1,1,443,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1034108,712,0,0,0,1,1,466,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1034577,712,0,0,1,1,1,302,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1034883,712,0,0,0,0,0,28,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1034913,712,0,0,0,1,1,443,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1035359,712,0,0,0,0,0,156,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1035518,712,0,0,1,1,1,470,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1035992,712,0,0,0,1,1,443,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1036438,1010,0,0,3,3,3,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1036448,1010,0,0,3,3,3,14,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1036471,1010,0,0,3,3,3,1,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1036481,1010,0,0,3,3,3,1,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1036491,1010,0,0,3,3,3,1,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1036501,1010,0,0,3,3,3,1,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1036511,1010,0,0,3,3,3,1,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1036521,1010,0,0,8,8,8,1212,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1038831,1010,0,0,8,8,8,1212,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1041141,1010,0,0,3,3,3,14,31
MethodNameMutator_0,1041164,1014,0,0,8,8,8,1165,55
MethodNameMutator_1,1042340,1014,0,0,3,3,3,348,55
MethodNameMutator_2,1042736,1014,0,0,4,4,4,69,55
MethodNameMutator_3,1042815,1014,0,0,8,8,8,1165,55
MethodNameMutator_3,1043991,1014,0,0,3,3,3,3,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1044003,1014,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1044013,1014,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1044023,1014,0,0,8,8,8,1165,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1045199,1014,0,0,8,8,8,1165,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1046375,1014,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1046385,1014,0,0,3,3,3,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1046394,1014,0,0,8,8,8,1165,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1047570,1014,0,0,8,8,8,1165,55
MethodNameMutator_0,1048746,1017,0,0,1,1,1,540,67
MethodNameMutator_3,1049290,1017,0,0,1,1,1,540,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1049834,1017,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1049836,1017,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1049838,1017,0,0,1,1,1,540,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1050382,1017,0,0,1,1,1,540,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1050926,1017,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1050928,1017,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1050930,1017,0,0,1,1,1,540,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1051474,1017,0,0,1,1,1,540,67
MethodNameMutator_0,1052018,1009,0,0,3,3,3,1098,26
MethodNameMutator_3,1053161,1009,0,0,3,3,3,1098,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1054304,1009,0,0,3,3,3,0,26
