mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24211666,3574,0,0,2,2,2,4217,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24215886,6627,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24215889,1089,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24215895,7859,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldNameMutator_3,24215898,4031,0,0,2,2,2,2244,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24218145,3454,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24218148,1342,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalNameMutator_2,24218151,1341,0,0,0,0,0,9,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24218163,7137,0,0,2,2,2,174,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24218340,5835,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_0,24218343,7131,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24218346,7187,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.MethCallResultGuard_1,24218349,6918,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24218352,1333,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24218357,4482,0,0,0,1,1,140,1373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24218500,431,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.ArgumentListMutator_2,24218503,5981,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24218505,1631,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24218508,7864,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24218511,1032,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24218514,6714,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24218517,4556,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.FieldNameMutator_1,24218520,6987,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24218523,4461,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.FieldNameMutator_0,24218526,1762,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ArgumentListMutator_1,24218529,1328,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24218536,7154,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethCallResultGuard_0,24218539,6988,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.MethCallResultGuard_2,24218542,4030,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24218545,4549,0,0,0,0,0,0,977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24218548,6591,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24218556,7191,1,0,0,0,0,0,897
org.mudebug.prapr.mutators.MethCallResultGuard_1,24218559,341,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.MethodNameMutator_4,24218562,3707,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_2,24218566,1762,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24218569,3206,0,0,0,0,0,124,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24218696,3339,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,24218699,7015,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.MethCallResultGuard_1,24218702,7301,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24218705,7859,0,0,0,0,0,0,1005
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24218708,541,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24218711,4481,0,0,0,0,0,2,1323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24218716,7275,0,0,2,2,2,2394,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24221113,3633,0,0,0,0,0,0,2202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24221116,6674,0,0,2,2,2,1910,1752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24223029,1762,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24223032,7608,0,0,2,2,2,1904,219
org.mudebug.prapr.mutators.MethodNameMutator_3,24224939,4474,0,0,0,0,0,11,1105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24224953,4364,0,1,2,2,2,3231,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24228186,7419,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24228189,1762,0,0,0,0,0,1,665
org.mudebug.prapr.mutators.FieldNameMutator_0,24228193,545,0,0,0,0,0,196,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24228392,1762,0,0,0,0,0,55,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24228458,1044,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24228461,7183,0,0,0,0,0,5,807
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24228469,64,0,0,0,0,0,8,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24228480,3697,0,0,0,1,1,93,287
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24228576,551,0,0,2,2,2,5255,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24233834,4364,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldNameMutator_0,24233837,6464,0,0,0,0,0,18,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24233858,5187,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethCallResultGuard_1,24233861,4537,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethCallResultGuard_1,24233864,3738,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_6,24233867,250,0,0,2,2,2,2587,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24236457,7300,0,0,2,2,2,1702,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24238162,363,0,0,2,2,2,1219,637
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24239384,4416,0,0,0,0,0,3,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24239390,5841,0,0,0,0,0,6,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24239399,6864,0,0,2,2,2,5426,835
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24244828,100,0,0,0,0,0,0,1254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24244831,354,0,0,2,2,2,4210,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24249044,1639,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24249047,5187,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_0,24249050,4368,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_0,24249053,7517,0,0,0,2,2,32,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24249088,4466,0,0,0,2,2,1783,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24250874,546,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24250877,7302,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24250882,1033,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24250885,431,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.LocalNameMutator_0,24250894,251,0,0,2,2,2,4184,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24255081,70,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_0,24255084,548,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24255093,4367,0,0,2,2,2,5114,523
org.mudebug.prapr.mutators.MethodNameMutator_2,24260210,6864,0,0,0,0,0,26,845
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24260239,6988,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24260242,93,0,0,0,0,0,45,1034
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24260290,6988,0,0,0,0,0,53,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24260346,93,0,0,0,0,0,27,1038
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24260376,4544,0,0,0,0,0,340,715
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24260719,255,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24260722,459,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.MethCallResultGuard_2,24260725,7608,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24260728,6716,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24260731,7275,0,0,0,0,0,22,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24260759,336,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24260766,7282,0,0,2,2,2,2141,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24262910,1762,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.MethodNameMutator_0,24262913,4549,0,0,2,2,2,1949,950
org.mudebug.prapr.mutators.MethCallResultGuard_0,24264865,3711,0,0,0,1,1,266,426
org.mudebug.prapr.mutators.MethodNameMutator_5,24265134,4556,0,0,0,1,1,192,1296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24265329,3676,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24265349,550,0,0,2,2,2,2582,106
org.mudebug.prapr.mutators.MethodNameMutator_4,24267934,83,0,0,2,2,2,688,774
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24268625,7148,0,0,0,1,1,178,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24268806,1344,0,0,0,0,0,129,704
org.mudebug.prapr.mutators.ArgumentListMutator_5,24268938,459,0,0,0,0,0,0,1871
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24268941,6917,0,0,0,0,0,46,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24268990,6625,0,0,2,2,2,5482,742
org.mudebug.prapr.mutators.ArgumentListMutator_1,24274475,33,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24274478,536,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_1,24274481,6987,0,0,0,0,0,20,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24274504,7847,0,0,0,0,0,0,923
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24274507,5430,0,0,0,1,1,548,563
org.mudebug.prapr.mutators.MethCallResultGuard_0,24275058,7014,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethCallResultGuard_2,24275061,431,0,0,0,0,0,0,856
org.mudebug.prapr.mutators.FieldNameMutator_2,24275064,6617,0,0,2,2,2,4527,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24279594,1258,0,0,0,0,0,90,35
org.mudebug.prapr.mutators.MethodNameMutator_3,24279687,4482,0,0,0,1,1,287,1362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24279977,7701,0,0,2,2,2,5183,281
org.mudebug.prapr.mutators.MethodNameMutator_3,24285163,4481,0,0,0,0,0,14,1323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24285180,545,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24285183,251,0,0,2,2,2,4155,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24289341,431,0,0,0,0,0,7,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24289351,1120,0,0,0,0,0,0,1585
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24289354,6521,0,0,0,2,2,2241,869
org.mudebug.prapr.mutators.FieldNameMutator_0,24291598,6988,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24291602,73,0,0,0,0,0,54,501
org.mudebug.prapr.mutators.MethodNameMutator_6,24291659,6520,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24291663,431,0,0,2,2,2,1814,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24293480,6633,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24293483,6610,0,0,0,0,0,5,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24293491,2449,0,0,2,2,2,2415,48
org.mudebug.prapr.mutators.MethodNameMutator_1,24295909,4483,0,0,0,1,1,528,1420
org.mudebug.prapr.mutators.MethodNameMutator_3,24296440,247,0,0,0,0,0,70,141
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24296513,4468,0,0,0,0,0,4,808
org.mudebug.prapr.mutators.MethCallResultGuard_0,24296520,1581,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,24296523,350,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,24296526,6988,0,0,0,0,0,5,552
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24296534,4635,0,0,0,0,0,32,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24296569,6714,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24296572,7472,0,0,2,2,2,2245,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24298820,4464,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.MethodNameMutator_1,24298823,7225,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24298826,7175,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24298829,7542,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24298832,7301,0,0,0,0,0,29,418
org.mudebug.prapr.mutators.FieldNameMutator_0,24298863,459,0,0,0,2,2,115,1893
org.mudebug.prapr.mutators.LocalNameMutator_2,24298981,4545,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ArgumentListMutator_4,24298984,1762,0,0,2,2,2,5185,714
org.mudebug.prapr.mutators.MethCallResultGuard_0,24304172,4541,0,0,2,2,2,662,631
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24304837,7864,0,0,2,2,2,2031,1049
org.mudebug.prapr.mutators.FieldNameMutator_0,24306885,1762,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24306888,7275,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ArgumentListMutator_2,24306908,436,0,0,2,2,2,2117,1003
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,24309028,73,0,0,0,0,0,200,482
org.mudebug.prapr.mutators.MethCallResultGuard_0,24309235,7679,0,0,2,2,2,5313,461
org.mudebug.prapr.mutators.ArgumentListMutator_1,24314551,1029,0,0,2,2,2,5196,136
org.mudebug.prapr.mutators.LocalNameMutator_0,24319750,4289,0,0,0,0,0,12,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24319765,1331,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,24319768,3762,0,0,2,2,2,2475,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24322246,550,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.MethodNameMutator_1,24322254,100,0,0,0,0,0,0,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24322257,7045,0,0,0,0,0,306,1248
org.mudebug.prapr.mutators.MethCallResultGuard_2,24322566,4533,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethCallResultGuard_1,24322569,5827,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24322572,5193,0,0,2,2,2,1151,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24323726,3701,0,0,2,2,2,2698,329
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24326427,354,0,0,0,0,0,21,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24326451,6520,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24326455,4365,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24326514,466,0,0,0,0,0,0,2049
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24326517,5978,0,0,0,1,1,70,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24326590,5197,0,0,0,0,0,275,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,24326868,503,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,24326876,6987,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24326879,4474,0,0,0,0,0,4,1106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24326886,5203,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_0,24326889,459,0,0,0,0,0,88,1889
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24326980,3676,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24326983,558,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_0,24326986,76,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24326989,529,0,0,0,2,2,2102,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24329094,1507,0,1,2,2,2,1199,30
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24330295,3698,0,0,0,0,0,10,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24330308,3634,0,0,0,0,0,28,2221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24330339,7176,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.MethCallResultGuard_1,24330342,512,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24330350,5193,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24330353,3765,0,0,0,0,0,16,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24330372,4467,0,0,2,2,2,177,477
org.mudebug.prapr.mutators.MethodNameMutator_2,24330552,7053,0,0,2,2,2,254,1376
org.mudebug.prapr.mutators.LocalNameMutator_2,24330809,4554,0,0,0,0,0,0,1254
org.mudebug.prapr.mutators.LocalNameMutator_0,24330812,6626,0,0,2,2,2,2216,758
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24333031,7864,0,0,0,0,0,0,1049
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,24333034,503,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,24333037,682,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,24333040,4149,0,0,2,2,2,13,1449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24333061,3738,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24333064,1762,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24333067,4464,0,0,0,1,1,455,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24333525,84,0,0,0,0,0,55,798
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24333583,558,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24333586,7161,0,0,2,2,2,2074,355
org.mudebug.prapr.mutators.MethodNameMutator_3,24335663,6673,0,0,0,2,2,732,1730
org.mudebug.prapr.mutators.MethodNameMutator_8,24336398,4554,0,0,0,0,0,44,1168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24336445,7191,1,0,0,0,0,0,892
org.mudebug.prapr.mutators.MethodNameMutator_0,24336448,4544,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.MethodNameMutator_4,24336451,91,0,0,2,2,2,1914,1011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24338368,1341,0,0,2,2,2,1706,585
org.mudebug.prapr.mutators.FieldNameMutator_1,24340077,1337,0,0,1,2,2,2015,515
org.mudebug.prapr.mutators.MethodNameMutator_8,24342099,1626,0,0,0,0,0,67,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24342169,6617,0,0,0,0,0,5,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24342183,1335,0,0,2,2,2,2022,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24344208,3738,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24344211,4554,0,0,0,0,0,0,1236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24344214,1347,0,0,0,1,1,25,721
org.mudebug.prapr.mutators.MethodNameMutator_1,24344242,3697,0,0,0,1,1,90,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24344343,5187,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24344346,6628,0,0,0,0,0,5,778
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24344354,4538,0,0,0,0,0,311,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24344668,471,0,0,0,2,2,1742,2079
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24346413,528,0,1,2,2,2,1718,51
org.mudebug.prapr.mutators.FieldNameMutator_2,24348133,450,0,0,0,0,0,172,1524
org.mudebug.prapr.mutators.MethCallResultGuard_0,24348308,83,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.MethodNameMutator_1,24348311,247,0,0,0,0,0,22,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24348336,476,0,0,2,2,2,2933,2139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24351272,4549,0,0,2,2,2,2190,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24353465,7226,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_3,24353468,70,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_4,24353471,84,0,0,0,1,1,748,794
org.mudebug.prapr.mutators.MethodNameMutator_3,24354222,1335,0,1,2,2,2,18,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24354242,431,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24354245,3738,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethodNameMutator_2,24354249,4538,0,0,0,0,0,9,553
org.mudebug.prapr.mutators.MethCallResultGuard_0,24354261,7191,1,0,2,2,2,2367,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24356631,4030,0,0,0,0,0,0,208
