mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,8272288,6677,0,0,0,0,0,1999,1873
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8274289,6602,0,0,1,1,1,5490,536
org.mudebug.prapr.mutators.ArgumentListMutator_3,8279781,1039,0,0,1,1,1,4454,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8284237,1094,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8284239,6657,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8284241,1033,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8284243,6586,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8284245,6647,0,0,0,1,1,105,1152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8284352,1258,0,0,0,0,0,87,44
org.mudebug.prapr.mutators.FieldNameMutator_3,8284441,6983,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.FieldNameMutator_2,8284445,528,0,0,0,0,0,17,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8284464,6022,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_3,8284473,6982,0,0,1,1,1,5093,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8289568,6676,0,0,1,1,1,2863,1849
org.mudebug.prapr.mutators.FieldNameMutator_5,8292433,6983,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.MethodNameMutator_2,8292437,255,0,0,1,1,1,4162,276
org.mudebug.prapr.mutators.LocalNameMutator_0,8296612,6982,0,0,0,0,0,6,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8296620,7133,0,0,1,1,1,5404,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8302040,7181,0,0,1,1,1,5404,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8307446,6645,0,0,1,1,1,5238,1133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8312686,6645,0,0,1,1,1,5233,1129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8317921,7117,0,0,0,0,0,2225,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8320148,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ArgumentListMutator_4,8320150,1043,0,0,1,1,1,4454,403
org.mudebug.prapr.mutators.LocalNameMutator_2,8324606,6982,0,0,0,0,0,3,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8324611,6621,0,0,0,0,0,5,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8324618,6623,0,0,0,0,0,8,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8324628,7771,0,0,0,0,0,11,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8324641,6459,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8324643,7133,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldNameMutator_1,8324659,6981,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8324661,368,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8324663,529,0,0,0,0,0,2069,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,8326734,503,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8326736,1758,0,0,0,0,0,23,670
org.mudebug.prapr.mutators.FieldNameMutator_0,8326761,1758,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8326763,1758,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.MethodNameMutator_0,8326765,1130,0,0,0,1,1,2961,1679
org.mudebug.prapr.mutators.FieldNameMutator_2,8329728,545,0,0,0,0,0,2476,349
org.mudebug.prapr.mutators.FieldNameMutator_5,8332206,6982,0,0,1,1,1,5404,320
org.mudebug.prapr.mutators.FieldNameMutator_3,8337612,1758,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8337614,6677,0,0,1,1,1,2837,1867
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8340453,6623,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8340455,1041,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,8340457,431,0,0,0,0,0,2,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8340461,4623,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8340463,354,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8340465,1094,0,0,0,0,0,5,1159
org.mudebug.prapr.mutators.ArgumentListMutator_4,8340472,6983,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.FieldNameMutator_4,8340474,6983,0,0,0,0,0,2,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,8340478,503,0,0,0,0,0,13,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8340493,531,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8340508,551,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8340510,3661,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8340516,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.MethodNameMutator_6,8340518,6515,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8340521,548,0,0,0,0,0,13,448
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8340536,365,0,0,1,1,1,611,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8341149,3629,0,0,0,0,0,0,2241
org.mudebug.prapr.mutators.MethodNameMutator_1,8341151,558,0,0,0,0,0,16,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8341172,545,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8341174,1758,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8341176,6684,0,0,1,1,1,5241,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8346419,6646,0,0,1,1,1,5231,1137
org.mudebug.prapr.mutators.ArgumentListMutator_5,8351652,6612,0,0,0,0,0,5,602
org.mudebug.prapr.mutators.MethCallResultGuard_1,8351659,1094,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8351661,7219,0,0,0,0,0,432,126
org.mudebug.prapr.mutators.MethCallResultGuard_1,8352095,3376,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8352097,1044,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8352099,545,0,0,0,0,0,14,385
org.mudebug.prapr.mutators.LocalNameMutator_1,8352115,6982,0,0,0,0,0,36,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8352153,1037,0,0,1,1,1,4439,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8356594,7056,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8356596,354,0,0,0,0,0,8,513
org.mudebug.prapr.mutators.FieldNameMutator_4,8356606,545,0,0,0,0,0,13,356
org.mudebug.prapr.mutators.MethCallResultGuard_0,8356621,7028,0,0,0,0,0,0,1094
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8356623,431,0,0,0,0,0,7,421
org.mudebug.prapr.mutators.MethodNameMutator_2,8356632,558,0,0,0,1,1,96,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8356732,6982,0,0,0,0,0,77,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8356811,666,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethCallResultGuard_1,8356813,7169,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8356815,545,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethCallResultGuard_1,8356817,1040,0,0,0,0,0,5,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8356824,1758,0,0,0,0,0,0,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,8356826,562,0,0,0,0,0,2,863
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8356830,3568,0,0,0,0,0,822,1254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8357654,253,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_4,8357656,558,0,0,1,1,1,4188,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8361846,1758,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8361848,4361,0,0,0,0,0,20,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8361870,4622,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8361872,3670,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentListMutator_4,8361874,3208,0,0,1,1,1,4597,97
org.mudebug.prapr.mutators.FieldNameMutator_5,8366473,1758,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.LocalNameMutator_0,8366475,247,0,0,0,0,0,22,148
org.mudebug.prapr.mutators.MethodNameMutator_8,8366499,3629,0,0,0,0,0,0,2240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8366501,354,0,0,0,0,0,11,542
org.mudebug.prapr.mutators.MethCallResultGuard_1,8366514,6983,0,0,0,0,0,5,551
org.mudebug.prapr.mutators.FieldNameMutator_1,8366521,7133,0,0,0,0,0,150,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8366673,1039,0,0,1,1,1,4454,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,8371129,540,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8371131,1044,0,0,1,1,1,4459,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8375592,545,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8375594,6646,0,0,1,1,1,5231,1137
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8380827,5142,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8380829,3670,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8380837,1125,0,0,0,0,0,0,1622
org.mudebug.prapr.mutators.MethCallResultGuard_1,8380839,6982,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8380841,541,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalNameMutator_2,8380843,6677,0,0,0,0,0,733,1871
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8381578,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8381580,7149,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8381582,529,0,0,0,0,0,25,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8381609,6903,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentListMutator_2,8381612,4629,0,0,0,0,0,10,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8381624,1039,0,0,1,1,1,4454,345
org.mudebug.prapr.mutators.LocalNameMutator_0,8386080,6982,0,0,0,0,0,29,507
org.mudebug.prapr.mutators.FieldNameMutator_4,8386111,7133,0,0,0,0,0,104,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8386217,1758,0,0,0,0,0,27,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8386246,1094,0,0,0,0,0,56,1065
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8386307,6611,0,0,1,1,1,827,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8387136,1758,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8387138,6986,0,0,0,0,0,5,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8387145,339,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8387147,254,0,0,0,0,0,18,260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8387167,6982,0,0,1,1,1,5404,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8392573,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8392575,3448,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_1,8392577,537,0,0,1,1,1,2931,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8395510,545,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8395512,1040,0,0,0,0,0,23,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8395537,1044,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8395539,1072,0,0,1,1,1,5063,834
org.mudebug.prapr.mutators.FieldNameMutator_1,8400604,545,0,0,0,0,0,2606,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8403212,1784,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8403224,6677,0,0,0,0,0,1714,1871
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8404940,6620,0,0,0,1,1,3034,742
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8407976,6982,0,0,1,1,1,5404,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8413382,7278,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,8413387,6859,0,0,0,0,0,10,844
org.mudebug.prapr.mutators.LocalNameMutator_0,8413399,4360,0,0,0,0,0,164,449
org.mudebug.prapr.mutators.ArgumentListMutator_5,8413565,6982,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8413567,7029,0,0,0,0,0,1567,1114
org.mudebug.prapr.mutators.FieldNameMutator_4,8415136,1758,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8415138,7807,0,0,0,0,0,38,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8415178,7295,0,0,1,1,1,5404,428
org.mudebug.prapr.mutators.FieldNameMutator_2,8420584,1089,0,0,0,0,0,22,979
org.mudebug.prapr.mutators.MethodNameMutator_2,8420608,248,0,0,1,1,1,1190,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8421800,4621,0,0,0,0,0,5,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8421807,6982,0,0,1,1,1,5404,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8427213,475,0,0,1,1,1,2911,2126
org.mudebug.prapr.mutators.FieldNameMutator_1,8430126,1758,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8430128,539,0,0,0,0,0,2414,276
org.mudebug.prapr.mutators.MethCallResultGuard_1,8432544,1033,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8432546,6646,0,0,1,1,1,5238,1137
org.mudebug.prapr.mutators.FieldNameMutator_1,8437786,1758,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8437788,7808,0,0,1,1,1,2074,488
org.mudebug.prapr.mutators.FieldNameMutator_0,8439864,529,0,0,0,0,0,350,87
org.mudebug.prapr.mutators.MethodNameMutator_9,8440216,6859,0,0,1,1,1,5404,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8445622,255,0,0,1,1,1,3940,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8449564,663,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_4,8449566,7887,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_1,8449568,6913,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8449570,6657,0,0,1,1,1,4795,1346
org.mudebug.prapr.mutators.ArgumentListMutator_0,8454367,431,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.MethodNameMutator_3,8454372,558,0,0,1,1,1,4188,212
org.mudebug.prapr.mutators.MethodNameMutator_5,8458562,3627,0,0,1,1,1,2410,2202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8460974,1758,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8460978,6586,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.ArgumentListMutator_0,8460985,6982,0,0,1,1,1,5404,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8466391,545,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8466393,3351,0,0,1,1,1,5081,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8471476,3670,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_2,8471478,1758,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8471480,6986,0,0,0,0,0,5,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8471487,354,0,0,0,0,0,26,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8471515,7278,0,0,0,0,0,532,227
org.mudebug.prapr.mutators.FieldNameMutator_2,8472049,1758,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8472051,250,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_2,8472053,558,0,0,0,1,1,2577,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8474632,7051,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.MethCallResultGuard_1,8474634,6982,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8474636,4582,0,0,0,1,1,4612,80
org.mudebug.prapr.mutators.FieldNameMutator_3,8479278,545,0,0,0,0,0,31,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8479311,250,0,0,0,0,0,22,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8479335,1089,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.LocalNameMutator_0,8479337,6982,0,0,0,0,0,2,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8479341,2610,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8479343,3670,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,8479345,562,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8479347,7029,0,0,0,0,0,48,1111
org.mudebug.prapr.mutators.MethodNameMutator_6,8479397,7219,0,0,0,0,0,16,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8479415,7138,0,0,0,0,0,250,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,8479667,562,0,0,0,0,0,3,863
org.mudebug.prapr.mutators.FieldNameMutator_1,8479672,6586,0,0,0,0,0,4547,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8484221,1035,0,0,1,1,1,2912,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8487135,6985,0,0,1,1,1,5404,565
org.mudebug.prapr.mutators.ArgumentListMutator_0,8492541,6586,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8492543,3661,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8492550,1038,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8492552,3200,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8492554,3582,0,0,0,0,0,385,1435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8492941,546,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_1,8492945,7181,0,0,0,0,0,18,826
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8492965,663,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8492967,7117,0,0,0,0,0,1611,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,8494580,255,0,0,0,0,0,20,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,8494602,255,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8494604,1094,0,0,0,0,0,5,1161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8494611,528,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8494613,1035,0,0,1,1,1,4446,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8499061,7407,0,0,0,0,0,532,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8499595,4621,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.MethodNameMutator_0,8499597,6516,0,0,0,0,0,5,869
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8499604,354,0,0,1,1,1,4188,512
org.mudebug.prapr.mutators.MethodNameMutator_0,8503794,7407,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8503800,529,0,0,0,0,0,2098,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8505900,6586,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.MethCallResultGuard_2,8505907,6982,0,0,0,0,0,5,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8505914,6459,0,0,0,0,0,31,73
org.mudebug.prapr.mutators.MethodNameMutator_4,8505947,545,0,0,0,0,0,2466,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8508415,7220,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8508417,6987,0,0,0,0,0,153,612
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8508572,6623,0,0,0,0,0,8,779
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8508582,7843,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ArgumentListMutator_2,8508584,6987,0,0,0,0,0,5,608
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8508591,3371,0,0,1,1,1,5063,52
org.mudebug.prapr.mutators.FieldNameMutator_0,8513656,6603,0,0,0,0,0,1327,540
org.mudebug.prapr.mutators.ArgumentListMutator_0,8514985,354,0,0,0,1,1,723,509
org.mudebug.prapr.mutators.LocalNameMutator_0,8515710,7411,0,0,0,0,0,1805,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8517517,6982,0,0,1,1,1,5404,515
org.mudebug.prapr.mutators.LocalNameMutator_1,8522923,6982,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.MethodNameMutator_4,8522925,6516,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8522932,431,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8522934,545,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8522936,7415,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8522944,475,0,0,0,0,0,0,2129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8522946,7809,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8522948,560,0,0,0,1,1,1334,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8524284,565,0,0,1,1,1,4271,1185
org.mudebug.prapr.mutators.MethodNameMutator_2,8528557,7030,0,0,0,0,0,5,1130
org.mudebug.prapr.mutators.FieldNameMutator_0,8528564,6646,0,0,1,1,1,5142,1137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8533708,6985,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8533710,7219,0,0,0,0,0,431,126
