mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,14033528,5648,0,0,1,1,1,3609,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14037151,5648,0,0,1,1,1,4265,338
org.mudebug.prapr.mutators.LocalNameMutator_1,14042974,5648,0,0,0,0,0,12,449
org.mudebug.prapr.mutators.FieldNameMutator_0,14043452,5648,0,0,0,1,1,154,229
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14043954,5289,0,0,0,0,0,3771,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14056578,5787,0,0,0,0,0,1151,192
org.mudebug.prapr.mutators.MethodNameMutator_9,14066273,6260,0,0,1,1,1,481,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14069040,5940,0,0,0,1,1,991,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14074664,5865,0,0,0,1,1,1074,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14075756,5653,0,0,0,0,0,11,527
org.mudebug.prapr.mutators.FieldNameMutator_5,14080016,5648,0,0,1,1,1,4265,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14084354,5802,0,0,1,1,1,3613,338
org.mudebug.prapr.mutators.LocalNameMutator_1,14091527,5648,0,0,0,0,0,1183,254
org.mudebug.prapr.mutators.MethodNameMutator_0,14093287,5770,0,0,0,0,0,43,85
org.mudebug.prapr.mutators.FieldNameMutator_3,14093353,5648,0,0,1,1,1,3608,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14107356,5653,0,0,0,0,0,6,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14107453,6102,0,0,0,0,0,1187,61
org.mudebug.prapr.mutators.FieldNameMutator_1,14113583,5648,0,0,1,1,1,3609,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14122619,5533,0,0,0,0,0,11,829
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14124030,5649,0,0,0,0,0,7,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14124039,5305,0,0,0,0,0,6,728
org.mudebug.prapr.mutators.ArgumentListMutator_3,14127004,5648,0,0,0,0,0,1182,214
org.mudebug.prapr.mutators.MethodNameMutator_5,14128202,5524,0,0,0,0,0,10,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14128214,6130,0,0,0,0,0,187,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14128422,5584,0,0,0,0,0,31,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14128455,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.ArgumentListMutator_2,14129992,5787,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14130050,5863,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14138053,5864,0,0,0,0,0,11,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14138066,5649,0,0,0,0,0,8,484
org.mudebug.prapr.mutators.FieldNameMutator_0,14138212,6130,0,0,0,0,0,22,104
org.mudebug.prapr.mutators.FieldNameMutator_3,14142394,5648,0,0,0,0,0,1188,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14146253,6050,0,0,0,1,1,991,387
org.mudebug.prapr.mutators.LocalNameMutator_1,14147248,5648,0,0,0,0,0,16,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14147637,5649,0,0,1,1,1,4265,481
org.mudebug.prapr.mutators.FieldNameMutator_5,14157247,5648,0,0,1,1,1,4265,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14164447,5369,0,0,1,1,1,4265,1943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14168818,5923,0,0,0,0,0,378,224
org.mudebug.prapr.mutators.MethodNameMutator_1,14170708,5939,0,0,0,1,1,886,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14186765,5776,0,0,0,0,0,818,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14193926,6260,0,0,0,1,1,95,257
org.mudebug.prapr.mutators.ArgumentListMutator_0,14195654,5646,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14201015,5771,0,0,0,0,0,8,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14203743,5939,0,0,0,0,0,139,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14203884,5648,0,0,1,1,1,4265,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14211854,5915,0,0,0,0,0,90,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14213388,5533,0,0,0,0,0,398,812
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14214396,5865,0,0,1,1,1,1243,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14218647,5296,0,0,0,0,0,3767,579
org.mudebug.prapr.mutators.FieldNameMutator_5,14226024,5649,0,0,0,0,0,7,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14229706,5296,0,0,0,0,0,3241,588
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14232992,5648,0,0,1,1,1,4265,173
org.mudebug.prapr.mutators.LocalNameMutator_0,14240146,5770,0,0,0,0,0,11,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14243706,5710,0,0,1,1,1,4265,197
org.mudebug.prapr.mutators.MethCallResultGuard_1,14253227,5648,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14256024,5773,0,0,0,0,0,77,125
org.mudebug.prapr.mutators.MethodNameMutator_3,14257706,5810,0,0,0,0,0,12,479
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14257866,5574,0,0,1,1,1,4265,102
org.mudebug.prapr.mutators.FieldNameMutator_1,14262142,5648,0,0,0,0,0,1194,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,14263808,5649,0,0,1,1,1,4265,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14272912,5650,0,0,0,0,0,6,495
org.mudebug.prapr.mutators.MethodNameMutator_8,14293876,5775,0,0,0,0,0,14,133
org.mudebug.prapr.mutators.MethodNameMutator_0,14293892,5648,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.MethodNameMutator_3,14296527,5773,0,0,1,1,1,4265,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14301121,5802,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14303369,5653,0,0,0,0,0,6,527
org.mudebug.prapr.mutators.LocalNameMutator_0,14303547,5648,0,0,0,0,0,23,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14305065,5585,0,0,0,0,0,6,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,14305103,5649,0,0,0,0,0,11,469
org.mudebug.prapr.mutators.MethCallResultGuard_1,14305130,6056,0,0,0,0,0,6,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14312543,5775,0,0,0,0,0,92,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14316515,6260,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldNameMutator_0,14316742,5649,0,0,0,0,0,103,471
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14319914,5787,0,0,0,0,0,1151,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14324816,5648,0,0,1,1,1,4265,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14336149,5669,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14336194,5787,0,0,0,0,0,684,200
org.mudebug.prapr.mutators.ArgumentListMutator_2,14348641,5648,0,0,1,1,1,4265,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14353306,5814,0,0,1,1,1,4260,555
org.mudebug.prapr.mutators.ArgumentListMutator_0,14363768,6024,0,0,0,0,0,22,433
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14365181,5649,0,0,0,0,0,12,474
org.mudebug.prapr.mutators.ArgumentListMutator_5,14366779,5646,0,0,0,0,0,11,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14368324,5648,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.FieldNameMutator_3,14368347,5648,0,0,1,1,1,4265,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14372640,5801,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14373216,5801,0,0,0,0,0,6,323
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14373238,5942,0,0,0,0,0,20,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14373330,5864,0,0,1,1,1,4265,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,14377780,5649,0,0,0,0,0,6,488
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14384648,5648,0,0,0,0,0,6,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,14386723,5866,0,0,0,0,0,8,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14386733,5296,0,0,1,1,1,4268,582
org.mudebug.prapr.mutators.MethodNameMutator_8,14392508,5864,0,0,1,1,1,4265,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14401755,5916,0,0,0,0,0,146,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14401907,5800,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.FieldNameMutator_0,14406238,5648,0,0,0,0,0,22,181
org.mudebug.prapr.mutators.MethodNameMutator_6,14411902,5472,0,0,0,0,0,43,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14413419,5923,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14416135,5710,0,0,0,0,0,6,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14426258,5710,0,0,0,0,0,6,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14427384,6052,0,0,0,0,0,14,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14427596,5649,0,0,0,0,0,11,473
org.mudebug.prapr.mutators.MethCallResultGuard_1,14427609,5650,0,0,0,0,0,6,495
org.mudebug.prapr.mutators.MethodNameMutator_3,14428953,5818,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14429935,5864,0,0,0,1,1,1053,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14434724,5367,0,0,1,1,1,4267,1923
org.mudebug.prapr.mutators.MethodNameMutator_2,14441057,5647,0,0,0,0,0,994,162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14443103,5648,0,0,0,0,0,1187,315
org.mudebug.prapr.mutators.ArgumentListMutator_0,14444314,5650,0,0,1,1,1,4265,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14449018,5313,0,0,0,0,0,5,798
org.mudebug.prapr.mutators.LocalNameMutator_0,14449085,5605,0,0,0,0,0,780,234
org.mudebug.prapr.mutators.MethodNameMutator_0,14461047,5570,0,0,0,0,0,66,77
org.mudebug.prapr.mutators.FieldNameMutator_5,14463903,5648,0,0,0,1,1,163,229
org.mudebug.prapr.mutators.FieldNameMutator_0,14464511,6052,0,0,0,1,1,599,407
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14465150,5533,0,0,0,1,1,440,832
org.mudebug.prapr.mutators.FieldNameMutator_0,14465609,5649,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.MethodNameMutator_6,14468184,5710,0,0,0,0,0,35,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14468355,5863,0,0,0,0,0,11,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14468464,5802,0,0,0,0,0,6,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14470029,5710,0,0,0,0,0,11,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14473486,5710,0,0,0,0,0,6,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14477709,5296,0,0,0,0,0,3130,588
org.mudebug.prapr.mutators.MethCallResultGuard_1,14482520,5649,0,0,0,0,0,6,478
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14482528,5771,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14484587,5525,0,0,0,1,1,41,582
org.mudebug.prapr.mutators.LocalNameMutator_1,14492090,5648,0,0,0,0,0,1183,346
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14493306,5648,0,0,1,1,1,4265,211
org.mudebug.prapr.mutators.ArgumentListMutator_5,14504504,5863,0,0,1,1,1,4265,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14508771,5826,0,0,0,0,0,11,775
org.mudebug.prapr.mutators.FieldNameMutator_0,14512756,5647,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.FieldNameMutator_0,14521658,5864,0,0,0,0,0,18,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,14521935,5770,0,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14525815,5525,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.LocalNameMutator_2,14527864,5648,0,0,0,1,1,30,288
org.mudebug.prapr.mutators.LocalNameMutator_0,14527916,5525,0,0,0,1,1,14,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14529564,5787,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14538831,5649,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.ArgumentListMutator_4,14539987,5646,0,0,1,1,1,4265,114
org.mudebug.prapr.mutators.MethodNameMutator_3,14552188,5814,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14555227,5649,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14564994,5776,0,0,1,1,1,4265,140
org.mudebug.prapr.mutators.FieldNameMutator_0,14571332,5647,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14571365,5584,0,0,0,0,0,6,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14574359,6270,0,0,0,1,1,38,393
org.mudebug.prapr.mutators.MethCallResultGuard_2,14582316,5585,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.FieldNameMutator_0,14582330,6052,0,0,0,1,1,255,413
org.mudebug.prapr.mutators.FieldNameMutator_5,14586984,5787,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.LocalNameMutator_0,14589313,5533,0,0,0,0,0,255,823
org.mudebug.prapr.mutators.MethodNameMutator_3,14593522,5939,0,0,0,0,0,41,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14593614,5525,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.MethCallResultGuard_2,14593881,5648,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.MethCallResultGuard_2,14596788,6262,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_4,14596797,5648,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14604741,5648,0,0,0,0,0,6,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14608993,5864,0,0,1,1,1,4265,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14613485,5649,0,0,0,0,0,6,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14619736,5692,0,0,0,0,0,9,995
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14626622,5935,0,0,0,0,0,1086,332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14627798,5648,0,0,0,0,0,17,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14631019,5653,0,0,0,0,0,6,529
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14631027,5268,0,0,0,0,0,47,349
org.mudebug.prapr.mutators.LocalNameMutator_0,14631396,5648,0,0,0,0,0,22,329
org.mudebug.prapr.mutators.FieldNameMutator_1,14634412,6130,0,0,0,0,0,24,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14635958,5800,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14639101,5268,0,0,1,1,1,4283,348
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14643425,5866,0,0,0,0,0,23,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14646629,5691,0,0,0,0,0,15,977
org.mudebug.prapr.mutators.LocalNameMutator_0,14647861,5524,0,0,0,1,1,29,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14650529,5864,0,0,0,0,0,19,111
org.mudebug.prapr.mutators.MethodNameMutator_1,14650739,5584,0,0,0,0,0,31,156
org.mudebug.prapr.mutators.FieldNameMutator_5,14656248,5648,0,0,0,0,0,1183,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14657443,5760,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14661410,5865,0,0,0,0,0,14,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14661443,5940,0,0,0,1,1,987,409
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14665215,5648,0,0,0,0,0,6,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14667506,5305,0,0,0,0,0,1584,731
org.mudebug.prapr.mutators.FieldNameMutator_3,14672440,5649,0,0,0,0,0,8,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14672450,5939,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.FieldNameMutator_0,14672661,5648,0,0,1,1,1,4265,309
org.mudebug.prapr.mutators.MethCallResultGuard_0,14680062,5915,0,0,0,0,0,90,133
org.mudebug.prapr.mutators.ArgumentListMutator_1,14684278,5787,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14684374,5305,0,0,0,0,0,1584,731
org.mudebug.prapr.mutators.LocalNameMutator_0,14688972,5648,0,0,0,0,0,29,368
org.mudebug.prapr.mutators.ArgumentListMutator_1,14689017,5648,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.LocalNameMutator_0,14690351,5648,0,0,0,0,0,1182,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14694342,5864,0,1,1,1,1,1067,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14695485,5648,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.FieldNameMutator_0,14696966,5648,0,0,0,0,0,19,208
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14697378,5504,0,0,0,1,1,453,313
org.mudebug.prapr.mutators.ArgumentListMutator_0,14707744,5648,0,0,1,1,1,4265,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14712317,5675,0,0,0,0,0,6,779
org.mudebug.prapr.mutators.MethodNameMutator_3,14712338,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.MethCallResultGuard_1,14718053,6050,0,0,0,0,0,6,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14718061,5710,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14720300,6270,0,0,0,1,1,28,393
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14727396,5606,0,0,0,0,0,776,239
org.mudebug.prapr.mutators.LocalNameMutator_2,14731585,5648,0,0,0,0,0,1183,448
org.mudebug.prapr.mutators.MethCallResultGuard_0,14732793,5648,0,0,0,0,0,6,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14732817,5939,0,0,0,0,0,277,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14733096,5675,0,0,0,0,0,6,778
org.mudebug.prapr.mutators.LocalNameMutator_0,14733104,5648,0,0,0,0,0,27,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14735260,5533,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.MethodNameMutator_0,14735263,5864,0,0,0,0,0,14,111
org.mudebug.prapr.mutators.MethodNameMutator_0,14736989,5648,0,0,0,0,0,11,452
org.mudebug.prapr.mutators.LocalNameMutator_0,14737013,5525,0,1,1,1,1,3,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14745882,6052,0,0,0,1,1,599,407
org.mudebug.prapr.mutators.MethCallResultGuard_1,14747057,5669,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ArgumentListMutator_2,14747059,5649,0,0,1,1,1,4265,487
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14751355,5773,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.ArgumentListMutator_2,14756929,5649,0,0,1,1,1,4265,478
org.mudebug.prapr.mutators.MethodNameMutator_7,14761199,5864,0,0,0,0,0,120,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14761343,5472,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.MethodNameMutator_5,14761780,5775,0,0,0,0,0,89,134
org.mudebug.prapr.mutators.FieldNameMutator_3,14766515,5648,0,0,1,1,1,4265,259
org.mudebug.prapr.mutators.ArgumentListMutator_0,14775790,5651,0,0,0,0,0,11,502
org.mudebug.prapr.mutators.MethCallResultGuard_2,14777474,5606,0,0,0,0,0,6,239
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14780082,5496,0,0,1,1,1,66,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,14780227,5865,0,0,1,1,1,4265,147
org.mudebug.prapr.mutators.MethodNameMutator_4,14788909,5524,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalNameMutator_0,14789424,5296,0,0,0,0,0,3527,581
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14793179,5802,0,0,1,1,1,3613,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14796931,5672,0,0,0,0,0,16,749
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14803547,5939,0,0,0,1,1,986,394
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14808744,5648,0,0,1,1,1,4265,194
org.mudebug.prapr.mutators.FieldNameMutator_1,14813011,5647,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14815017,5691,0,0,0,0,0,6,977
org.mudebug.prapr.mutators.MethCallResultGuard_1,14816796,5681,0,0,0,0,0,6,850
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14816804,5864,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14819875,5690,0,0,0,0,0,17,960
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14819894,5936,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.LocalNameMutator_1,14819899,5648,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.MethodNameMutator_0,14827218,5533,0,0,0,0,0,285,808
org.mudebug.prapr.mutators.MethodNameMutator_0,14827621,5770,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14835315,5296,0,0,1,1,1,4268,582
org.mudebug.prapr.mutators.MethCallResultGuard_0,14842624,5675,0,0,0,0,0,6,781
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14845794,5800,0,0,0,0,0,6,312
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14847332,5649,0,0,0,0,0,6,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14848041,5825,0,0,0,0,0,15,768
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14850425,5774,0,0,0,0,0,11,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14862856,6052,0,0,1,1,1,4265,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14867571,5939,0,0,0,0,0,277,362
org.mudebug.prapr.mutators.LocalNameMutator_2,14875361,5648,0,0,0,0,0,1184,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14877901,5296,0,0,1,1,1,4268,582
