mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33605787,8467,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.MethodNameMutator_1,33605792,9156,0,0,0,0,0,16,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,33605816,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33605821,8780,0,0,1,1,1,1041,1773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33606864,2698,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.MethCallResultGuard_0,33606869,1792,0,0,0,0,0,2,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33606874,8726,0,0,0,2,2,8,958
org.mudebug.prapr.mutators.MethodNameMutator_1,33606885,5310,0,0,2,2,2,3615,3305
org.mudebug.prapr.mutators.MethCallResultGuard_2,33610503,7424,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33610508,924,0,0,0,0,0,27,790
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33610538,9156,0,0,2,2,2,6520,507
org.mudebug.prapr.mutators.LocalNameMutator_0,33617061,7426,0,0,2,2,2,2241,309
org.mudebug.prapr.mutators.MethCallResultGuard_2,33619307,941,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33619311,5887,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33619316,802,0,0,0,0,0,127,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33619445,8669,0,0,2,2,2,5906,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,33625354,5189,0,0,0,0,0,2,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33625362,9493,0,0,0,0,0,6,327
org.mudebug.prapr.mutators.MethCallResultGuard_0,33625371,9632,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33629246,949,0,0,0,1,1,4721,1194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33633969,9606,0,0,0,0,0,302,121
org.mudebug.prapr.mutators.MethodNameMutator_3,33634274,8835,0,0,2,2,2,5582,2275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,33643818,1097,0,0,0,0,0,954,121
org.mudebug.prapr.mutators.LocalNameMutator_0,33647630,4765,0,0,2,2,2,3796,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33651429,8776,0,0,2,2,2,3790,1704
org.mudebug.prapr.mutators.MethCallResultGuard_0,33655222,4780,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.LocalNameMutator_0,33655226,5227,0,0,0,0,0,1,1799
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33655230,8726,0,0,0,0,0,6,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33655239,1151,0,0,1,1,1,267,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,33655509,9156,0,0,0,0,0,6,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33655518,2698,0,0,0,0,0,2,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33655523,9117,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33655532,1097,0,0,2,2,2,5642,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,33661177,1171,0,0,0,0,0,16,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33661196,2698,0,0,0,0,0,308,872
org.mudebug.prapr.mutators.ArgumentListMutator_1,33661507,8726,0,0,0,2,2,8,961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33661518,4826,0,0,1,1,1,388,813
org.mudebug.prapr.mutators.MethodNameMutator_4,33661909,1120,0,0,0,0,0,464,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33662381,7433,0,0,0,0,0,2,911
org.mudebug.prapr.mutators.MethodNameMutator_0,33662385,7426,0,0,1,2,2,35,158
org.mudebug.prapr.mutators.MethodNameMutator_1,33662423,7447,0,0,0,0,0,7,1197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33662432,7447,0,0,0,0,0,39,1197
org.mudebug.prapr.mutators.MethodNameMutator_0,33662473,9383,0,0,0,0,0,2694,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33665170,9156,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.LocalNameMutator_2,33665179,8671,0,0,1,1,1,288,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33665469,7044,0,0,0,0,0,7,63
org.mudebug.prapr.mutators.MethodNameMutator_0,33665479,3654,0,0,0,0,0,190,99
org.mudebug.prapr.mutators.MethodNameMutator_3,33665672,4764,0,0,2,2,2,3613,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33669288,2698,0,0,0,0,0,2,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33669293,9227,0,0,0,0,0,102,1530
org.mudebug.prapr.mutators.LocalNameMutator_0,33669403,8767,0,0,2,2,2,3623,1555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33673029,8762,0,0,2,2,2,3781,1449
org.mudebug.prapr.mutators.LocalNameMutator_0,33676813,8465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33676816,8708,0,0,0,0,0,5,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33676824,4825,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33676826,8792,0,0,0,0,0,5,1896
org.mudebug.prapr.mutators.MethodNameMutator_1,33676834,804,0,0,0,0,0,5,175
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33676841,7426,0,0,0,0,0,23,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33676866,7046,0,0,0,0,0,57,115
org.mudebug.prapr.mutators.MethodNameMutator_4,33677017,9040,0,0,0,0,0,38,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33677070,8758,0,0,0,0,0,6,1400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33677103,8823,0,0,1,1,1,693,2227
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33677799,8762,0,0,0,0,0,2,1449
org.mudebug.prapr.mutators.FieldNameMutator_5,33677804,9325,0,0,0,0,0,22,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33677863,8857,0,0,2,2,2,6752,2363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,33684618,5189,0,0,0,0,0,2,1171
org.mudebug.prapr.mutators.MethCallResultGuard_2,33684637,1673,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33684640,4825,0,0,2,2,2,3649,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33688312,9249,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33688321,8670,0,0,1,1,1,5794,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33694117,8693,0,0,0,0,0,27,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33694147,9251,0,0,0,0,0,7,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33694157,1776,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.LocalNameMutator_1,33694164,8767,0,0,2,2,2,3662,1553
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33697829,8764,0,0,0,2,2,1945,1489
org.mudebug.prapr.mutators.FieldNameMutator_0,33702018,2698,0,0,0,0,0,2,955
org.mudebug.prapr.mutators.MethodNameMutator_8,33702023,9323,0,0,0,0,0,18,147
org.mudebug.prapr.mutators.ArgumentListMutator_0,33702050,9156,0,0,2,2,2,6653,339
org.mudebug.prapr.mutators.MethodNameMutator_0,33708706,8671,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33708708,1151,0,0,0,1,1,40,227
org.mudebug.prapr.mutators.MethodNameMutator_7,33708755,7426,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33708758,9159,0,0,0,0,0,6,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33708767,8688,0,0,0,0,0,6,532
org.mudebug.prapr.mutators.MethodNameMutator_1,33708776,8744,0,0,0,0,0,2,1161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33708781,9317,0,0,2,2,2,6653,84
org.mudebug.prapr.mutators.ArgumentListMutator_1,33715437,6159,0,0,0,0,0,2,569
org.mudebug.prapr.mutators.FieldNameMutator_1,33715447,9491,0,0,0,0,0,2520,289
org.mudebug.prapr.mutators.FieldNameMutator_0,33717970,8744,0,0,2,2,2,6820,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33724793,9490,0,0,0,0,0,2394,135
org.mudebug.prapr.mutators.ArgumentListMutator_0,33727190,1172,0,0,2,2,2,6857,1470
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33734050,8741,0,0,0,0,0,104,1141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33734157,8845,0,0,1,1,1,85,2315
org.mudebug.prapr.mutators.FieldNameMutator_0,33734244,8762,0,0,2,2,2,3776,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33738023,8767,0,0,2,2,2,4034,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33742072,9387,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.FieldNameMutator_1,33742081,2698,0,0,0,0,0,2,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33742086,5310,0,0,2,2,2,3486,3305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33745575,7431,0,0,0,0,0,4,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33745581,1847,0,0,0,0,0,2,1392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33745586,5090,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.MethCallResultGuard_0,33745598,5311,0,0,0,0,0,2,3329
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33745603,5363,0,0,0,0,0,60,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33745789,2698,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33745794,9446,0,0,0,0,0,6,1128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33745803,8748,0,0,0,0,0,9,1192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33745815,6224,0,0,0,0,0,25,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33745843,9630,0,0,0,0,0,6,395
org.mudebug.prapr.mutators.MethodNameMutator_3,33745852,9040,0,0,0,0,0,179,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33746044,1787,0,0,2,2,2,5952,445
org.mudebug.prapr.mutators.LocalNameMutator_0,33751999,5226,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.MethodNameMutator_3,33752002,9113,0,0,0,0,0,223,72
org.mudebug.prapr.mutators.LocalNameMutator_0,33752228,1673,1,0,0,1,1,8,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33752239,6171,0,0,0,0,0,34,689
org.mudebug.prapr.mutators.LocalNameMutator_2,33752276,1676,0,0,0,1,1,2,302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33752280,911,0,0,2,2,2,5642,627
org.mudebug.prapr.mutators.ArgumentListMutator_0,33757925,4697,0,0,2,2,2,6841,37
org.mudebug.prapr.mutators.ArgumentListMutator_2,33764774,9157,0,0,0,0,0,8,623
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33764795,1147,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33764801,3085,0,0,0,0,0,1,3337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33764805,8483,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33764846,8745,0,0,0,0,0,86,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33764935,6141,0,0,0,0,0,2698,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33767636,2698,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33767641,9606,0,0,0,0,0,98,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33767742,9249,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.MethodNameMutator_6,33767751,5281,0,2,2,2,2,31,2790
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33774268,947,0,0,0,1,1,24,1142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33774295,8716,0,0,2,2,2,7191,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33781489,8716,0,0,2,2,2,7163,853
org.mudebug.prapr.mutators.MethodNameMutator_0,33788655,7037,0,0,0,0,0,7,327
org.mudebug.prapr.mutators.MethodNameMutator_0,33788665,1673,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_2,33788846,7430,0,0,0,0,0,13,815
org.mudebug.prapr.mutators.ArgumentListMutator_3,33788861,7020,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33788866,9252,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.FieldNameMutator_4,33788875,2698,0,0,0,0,0,2,999
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,33788880,5204,0,0,0,0,0,7,1487
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33788889,7013,0,0,0,0,0,1939,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33790831,8867,0,0,1,2,2,4943,2403
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33795777,1889,0,0,0,0,0,2,2118
org.mudebug.prapr.mutators.MethodNameMutator_1,33795805,9408,0,0,0,0,0,22,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33795830,1148,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.MethodNameMutator_1,33795840,9159,0,0,2,2,2,6653,650
org.mudebug.prapr.mutators.ArgumentListMutator_1,33802496,9493,0,0,2,2,2,6653,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33809152,8693,0,0,2,2,2,3153,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33812308,9040,0,0,0,0,0,8,628
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33816352,805,0,0,0,0,0,2653,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33819008,9608,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,33819017,1780,0,0,2,2,2,6812,306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33829593,9214,0,0,0,0,0,6,1379
org.mudebug.prapr.mutators.MethCallResultGuard_2,33829602,942,0,0,0,0,0,1,1044
org.mudebug.prapr.mutators.LocalNameMutator_0,33829606,7426,0,0,2,2,2,3506,212
org.mudebug.prapr.mutators.FieldNameMutator_0,33835305,9861,0,0,0,0,0,6,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33835314,8716,0,0,2,2,2,7597,855
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33842914,8697,0,0,2,2,2,7596,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,33850513,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_1,33850518,923,0,0,0,0,0,3,750
org.mudebug.prapr.mutators.MethodNameMutator_6,33850523,9440,0,0,0,0,0,11,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33850542,934,0,0,0,0,0,2,939
org.mudebug.prapr.mutators.MethCallResultGuard_2,33850547,9156,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.ArgumentListMutator_4,33850556,1847,0,0,2,2,2,4140,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,33854699,5227,0,0,0,0,0,0,1822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33854702,7426,0,0,1,1,1,216,585
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33854927,920,0,0,1,1,1,5746,707
org.mudebug.prapr.mutators.ArgumentListMutator_5,33860675,9159,0,0,0,0,0,8,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33860686,1116,0,0,0,0,0,12,74
org.mudebug.prapr.mutators.MethodNameMutator_4,33860887,7426,0,0,1,1,1,63,432
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33860952,8717,0,0,2,2,2,6737,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33867692,8759,0,0,2,2,2,6582,1405
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33874277,5361,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.LocalNameMutator_0,33874296,1672,0,0,2,2,2,107,49
org.mudebug.prapr.mutators.LocalNameMutator_2,33874406,8671,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethCallResultGuard_1,33874408,4769,0,0,0,0,0,27,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33874438,4806,0,0,1,1,1,2357,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33876797,6466,0,0,0,2,2,3319,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33880119,7051,0,0,0,0,0,166,208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33880288,9156,0,0,0,0,0,6,415
org.mudebug.prapr.mutators.ArgumentListMutator_2,33880297,7426,0,0,2,2,2,30,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33880330,8767,0,0,2,2,2,3623,1552
org.mudebug.prapr.mutators.MethodNameMutator_1,33883956,926,0,0,0,0,0,32,857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33883990,5889,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,33883995,9248,0,0,0,0,0,6,173
org.mudebug.prapr.mutators.MethCallResultGuard_2,33884004,925,0,0,0,0,0,1,842
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,33884007,1097,0,0,0,2,2,1651,121
org.mudebug.prapr.mutators.ArgumentListMutator_5,33885661,8730,0,0,2,2,2,33,1029
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33885697,9249,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.MethodNameMutator_2,33885711,1897,0,0,0,0,0,10,2196
org.mudebug.prapr.mutators.MethodNameMutator_9,33885724,4798,0,0,1,1,1,73,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33885799,5226,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33885802,2698,0,0,0,0,0,356,964
org.mudebug.prapr.mutators.MethCallResultGuard_0,33886163,7426,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33886173,8762,0,0,0,0,0,2,1451
org.mudebug.prapr.mutators.MethodNameMutator_4,33886178,6163,0,0,0,0,0,3,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33886184,6221,0,0,2,2,2,6783,32
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33892970,3654,0,0,2,2,2,6814,97
org.mudebug.prapr.mutators.MethodNameMutator_4,33899787,1673,1,0,2,2,2,8,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33899798,9156,0,0,0,0,0,6,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33899807,8671,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.ArgumentListMutator_4,33899815,1820,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.LocalNameMutator_0,33899820,9156,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.FieldNameMutator_0,33899848,8767,0,0,0,0,0,8,1530
org.mudebug.prapr.mutators.LocalNameMutator_0,33899859,9191,0,0,0,0,0,2414,1079
org.mudebug.prapr.mutators.MethodNameMutator_8,33902276,4794,0,0,1,1,1,721,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33902999,9408,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33903008,8762,0,0,0,2,2,3775,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33906786,8726,0,0,0,2,2,13,981
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33906802,9156,0,0,2,2,2,6653,392
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33913458,7426,0,0,0,0,0,2,407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33913463,3457,0,0,0,0,0,23,43
org.mudebug.prapr.mutators.FieldNameMutator_2,33913489,1883,0,0,2,2,2,2553,2056
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33916045,3654,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33916050,8348,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33916055,2698,0,0,0,0,0,2,996
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33916060,1847,0,0,0,0,0,8,1388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33916071,8669,0,0,0,2,2,12,373
org.mudebug.prapr.mutators.FieldNameMutator_0,33916100,8670,0,0,1,1,1,5782,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33921884,1885,0,0,0,0,0,18,2070
org.mudebug.prapr.mutators.ArgumentListMutator_0,33921905,1175,0,0,0,0,0,3,1482
org.mudebug.prapr.mutators.MethCallResultGuard_0,33921910,5309,0,0,2,2,2,3404,3296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33925317,7426,0,0,2,2,2,2241,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33927561,9491,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.FieldNameMutator_2,33927570,8670,0,0,0,0,0,2,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33927574,9040,0,0,0,0,0,8,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33927585,9157,0,0,0,0,0,6,614
org.mudebug.prapr.mutators.MethodNameMutator_4,33927594,4796,0,0,1,1,1,32,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33927628,1781,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.ArgumentListMutator_0,33927633,7426,0,0,1,1,1,54,453
org.mudebug.prapr.mutators.MethodNameMutator_0,33927689,1673,1,0,1,1,1,9,117
org.mudebug.prapr.mutators.FieldNameMutator_3,33927700,9325,0,0,0,0,0,32,51
org.mudebug.prapr.mutators.MethodNameMutator_1,33927735,9440,0,0,0,0,0,340,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33928078,8671,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33928080,9249,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33928089,9157,0,0,0,0,0,8,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33928100,925,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33928102,8697,0,0,2,2,2,6142,607
org.mudebug.prapr.mutators.MethodNameMutator_9,33934247,7432,0,0,0,0,0,3,906
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,33934254,5204,0,0,0,0,0,1185,1487
org.mudebug.prapr.mutators.MethodNameMutator_2,33935441,1780,0,0,2,2,2,6812,297
org.mudebug.prapr.mutators.LocalNameMutator_0,33942256,9156,0,0,2,2,2,6653,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33948917,4772,0,0,2,2,2,3830,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,33952750,9156,0,0,0,0,0,6,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33952759,9383,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,33952768,923,0,0,0,0,0,2,743
