mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8861305,8823,0,0,0,0,0,2168,124
org.mudebug.prapr.mutators.FieldNameMutator_1,8863481,8560,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8863485,8482,0,0,0,0,0,66,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8863557,8155,0,0,0,0,0,3720,846
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8867280,8823,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8867284,8559,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArgumentListMutator_4,8867294,8561,0,0,2,2,2,6472,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8873769,9166,0,0,1,1,1,413,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8874184,8823,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_4,8874188,8533,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldNameMutator_1,8874194,8711,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8874209,8823,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8874213,8882,0,0,0,0,0,21,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8874237,8532,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.MethCallResultGuard_1,8874274,8560,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.FieldNameMutator_2,8874278,8565,0,0,0,0,0,165,621
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8874446,8554,0,0,0,0,0,2159,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8876608,8560,0,0,2,2,2,6472,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8883083,8138,0,0,0,0,0,5634,613
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8888720,8560,0,0,2,2,2,6472,356
org.mudebug.prapr.mutators.ArgumentListMutator_1,8895195,8902,1,0,0,1,1,1,384
org.mudebug.prapr.mutators.MethCallResultGuard_1,8895198,8561,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_0,8895202,8560,0,0,0,0,0,8,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8895213,8902,1,0,0,1,1,1,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8895225,8452,0,0,2,2,2,6472,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8901700,8907,0,0,2,2,2,6472,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8908175,8718,0,0,2,2,2,6472,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8914650,8560,0,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8914654,9140,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8914658,8718,0,0,2,2,2,6472,151
org.mudebug.prapr.mutators.MethCallResultGuard_1,8921133,8566,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8921137,8587,0,0,0,0,0,6,883
org.mudebug.prapr.mutators.MethodNameMutator_9,8921146,8518,0,0,0,0,0,148,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,8921297,8516,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8921301,8538,0,0,2,2,2,54,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,8921368,8560,0,0,0,0,0,15,331
org.mudebug.prapr.mutators.MethCallResultGuard_1,8921386,8885,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8921389,8737,0,0,0,0,0,2513,311
org.mudebug.prapr.mutators.MethodNameMutator_0,8923905,9042,0,0,2,2,2,6472,542
org.mudebug.prapr.mutators.ArgumentListMutator_2,8930384,8820,0,0,2,2,2,6472,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8936859,8452,0,0,0,0,0,2245,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8939107,8911,0,0,0,0,0,2154,496
org.mudebug.prapr.mutators.FieldNameMutator_3,8941264,8560,0,0,2,2,2,6472,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,8947739,8561,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.FieldNameMutator_1,8947749,8561,0,0,0,0,0,34,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8947789,8521,0,0,0,0,0,80,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8947872,8824,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8947876,8737,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8947880,8109,0,0,2,2,2,7063,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8954946,8891,0,0,0,2,2,642,236
org.mudebug.prapr.mutators.FieldNameMutator_0,8955591,8138,0,0,0,0,0,6,608
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8955617,8560,0,0,0,0,0,76,530
org.mudebug.prapr.mutators.MethCallResultGuard_1,8955696,8561,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.ArgumentListMutator_2,8955700,8908,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8955714,9037,0,0,0,0,0,1,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8955766,8697,0,0,2,2,2,6472,103
org.mudebug.prapr.mutators.FieldNameMutator_5,8962241,8560,0,0,2,2,2,6472,356
org.mudebug.prapr.mutators.MethodNameMutator_0,8968716,8560,0,0,0,0,0,24,510
org.mudebug.prapr.mutators.ArgumentListMutator_0,8968743,8560,0,0,0,0,0,15,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8968761,8710,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8968765,8420,0,0,0,0,0,880,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8969648,8902,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldNameMutator_4,8969654,8561,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8969659,8881,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8969662,8560,0,0,0,0,0,2144,305
org.mudebug.prapr.mutators.MethodNameMutator_1,8971815,8709,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8971833,8825,0,0,0,0,0,1,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8971837,8910,0,0,0,0,0,10,475
org.mudebug.prapr.mutators.FieldNameMutator_0,8971850,8560,0,0,0,0,0,2560,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8974413,9154,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8974417,8740,0,0,0,0,0,4,376
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8974424,8361,0,0,2,2,2,158,58
org.mudebug.prapr.mutators.MethodNameMutator_3,8974591,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,8974609,8561,0,0,0,0,0,1,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8974613,8823,0,0,0,0,0,15,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8974631,8711,0,0,2,2,2,6472,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8981106,8913,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethodNameMutator_5,8981149,8566,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8981152,8823,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,8981156,8521,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,8981160,8522,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8981164,8565,0,0,0,0,0,6,618
org.mudebug.prapr.mutators.MethCallResultGuard_2,8981173,8561,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.FieldNameMutator_5,8981182,8560,0,0,2,2,2,6472,289
org.mudebug.prapr.mutators.ArgumentListMutator_2,8987657,8757,0,0,0,0,0,6,756
org.mudebug.prapr.mutators.FieldNameMutator_1,8987666,8559,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8987742,8158,0,0,0,0,0,3887,861
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8991649,8522,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_3,8991653,8917,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8991668,8740,0,0,0,0,0,14,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8991694,8709,0,0,0,0,0,161,135
org.mudebug.prapr.mutators.MethodNameMutator_5,8991862,8533,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldNameMutator_1,8991868,8737,0,0,0,0,0,188,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8992059,8823,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8992067,8138,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.MethodNameMutator_3,8992071,8740,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.LocalNameMutator_2,8992084,8560,0,0,0,0,0,11,342
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8992098,8362,0,0,2,2,2,25,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8992129,8718,0,0,2,2,2,6472,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8998604,8566,0,0,0,0,0,1848,641
org.mudebug.prapr.mutators.MethCallResultGuard_1,9000455,8911,0,0,0,0,0,1,499
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9000505,8521,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9000510,8474,0,0,2,2,2,6472,1037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9006985,9037,0,0,2,2,2,6472,495
org.mudebug.prapr.mutators.FieldNameMutator_0,9013460,8565,0,0,0,0,0,2009,621
org.mudebug.prapr.mutators.FieldNameMutator_0,9015472,8560,0,0,0,0,0,1971,311
org.mudebug.prapr.mutators.LocalNameMutator_2,9017446,8560,0,0,0,0,0,2516,433
org.mudebug.prapr.mutators.FieldNameMutator_4,9019965,8718,0,0,0,0,0,14,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9019982,8882,0,0,0,0,0,21,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9020016,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.LocalNameMutator_2,9020036,8560,0,0,0,0,0,13,436
org.mudebug.prapr.mutators.MethCallResultGuard_2,9020052,8561,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9020056,8718,0,0,2,2,2,6472,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9026531,8521,0,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9026540,8909,0,0,0,0,0,774,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9027317,8910,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9027330,8823,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9027689,8560,0,0,2,2,2,6472,404
org.mudebug.prapr.mutators.MethodNameMutator_5,9034164,8532,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,9034200,8560,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9034371,8908,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9034375,8484,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.MethodNameMutator_2,9034378,8823,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.MethodNameMutator_0,9034399,8522,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalNameMutator_1,9036986,9035,0,0,2,2,2,6472,472
org.mudebug.prapr.mutators.FieldNameMutator_2,9043461,8560,0,0,2,2,2,6472,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9049936,8823,0,0,0,0,0,495,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9050434,8826,0,0,2,2,2,6472,258
org.mudebug.prapr.mutators.MethodNameMutator_4,9056909,9037,0,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9056918,9031,0,0,0,2,2,642,426
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9057566,8521,0,0,0,0,0,75,92
org.mudebug.prapr.mutators.FieldNameMutator_5,9057644,8637,0,0,0,0,0,4,74
org.mudebug.prapr.mutators.MethodNameMutator_0,9057651,8823,0,0,0,0,0,36,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9057690,8565,0,0,0,0,0,2,628
org.mudebug.prapr.mutators.MethodNameMutator_3,9057695,8710,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9057714,8554,0,0,2,2,2,6472,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9064189,8823,0,0,0,0,0,37,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9064229,9043,0,0,0,0,0,2548,547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9066780,8739,0,0,2,2,2,6472,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9073260,8564,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.MethodNameMutator_3,9073264,8398,0,0,2,2,2,6472,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9079739,8390,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.FieldNameMutator_5,9079755,8561,0,0,0,0,0,1851,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9081609,8823,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9081613,8560,0,0,2,2,2,6472,441
org.mudebug.prapr.mutators.MethCallResultGuard_0,9088088,8885,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,9088091,8554,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9088095,8823,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethodNameMutator_8,9088099,8532,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.MethCallResultGuard_0,9088135,8561,0,0,0,0,0,1,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9088143,9031,0,0,0,2,2,642,426
org.mudebug.prapr.mutators.ArgumentListMutator_0,9088837,8560,0,0,2,2,2,6472,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9095312,8734,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.FieldNameMutator_0,9095316,8821,0,0,0,0,0,2261,74
org.mudebug.prapr.mutators.ArgumentListMutator_5,9097591,8902,1,0,0,2,2,19,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9097613,8718,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9097624,8703,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9097633,8885,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_1,9097676,8914,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9097680,8155,0,0,0,0,0,3723,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9101545,8823,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9101549,8909,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9101553,8398,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.MethodNameMutator_0,9101696,8617,0,0,2,2,2,6472,1281
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9108171,8748,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9108175,8885,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9108178,8825,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9108319,8533,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9108326,8708,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.ArgumentListMutator_0,9108330,8902,1,0,2,2,2,63,361
org.mudebug.prapr.mutators.FieldNameMutator_0,9108399,8560,0,0,2,2,2,6472,438
org.mudebug.prapr.mutators.FieldNameMutator_4,9114885,8560,0,0,2,2,2,5963,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9120851,9037,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethCallResultGuard_0,9120855,8560,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9120859,8560,0,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9120867,8902,1,0,0,2,2,8,391
org.mudebug.prapr.mutators.LocalNameMutator_1,9120878,8560,0,0,0,0,0,2514,360
org.mudebug.prapr.mutators.MethodNameMutator_6,9123395,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,9123406,8561,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9123410,8156,0,0,0,0,0,3743,851
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9127156,8702,0,0,2,2,2,6472,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9133643,8775,0,0,0,0,0,1,1043
org.mudebug.prapr.mutators.LocalNameMutator_2,9133647,8560,0,0,0,0,0,11,547
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9133661,8884,0,0,0,0,0,1,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9133665,8532,0,0,0,0,0,33,163
org.mudebug.prapr.mutators.MethodNameMutator_7,9133701,8823,0,0,0,0,0,19,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9133723,8748,0,0,2,2,2,6472,496
org.mudebug.prapr.mutators.ArgumentListMutator_3,9140198,8611,0,0,0,0,0,46,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9140247,8911,0,0,2,2,2,5896,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9146146,8156,0,0,2,2,2,7009,852
org.mudebug.prapr.mutators.MethodNameMutator_0,9153163,8881,0,0,0,2,2,583,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9153749,8709,0,0,0,0,0,20,135
org.mudebug.prapr.mutators.FieldNameMutator_4,9153772,8560,0,0,2,2,2,6472,363
org.mudebug.prapr.mutators.MethCallResultGuard_0,9160247,8566,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9160255,8561,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9160259,8823,0,0,0,0,0,31,184
org.mudebug.prapr.mutators.MethCallResultGuard_2,9160293,8560,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ArgumentListMutator_3,9160297,8718,0,0,2,2,2,6472,116
org.mudebug.prapr.mutators.LocalNameMutator_0,9166776,8775,0,0,0,0,0,11,1043
org.mudebug.prapr.mutators.MethodNameMutator_0,9166790,8823,0,0,0,0,0,33,172
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9166826,8415,0,0,0,0,0,2159,238
org.mudebug.prapr.mutators.MethodNameMutator_1,9168988,8474,0,0,0,0,0,564,1028
org.mudebug.prapr.mutators.ArgumentListMutator_0,9169581,8560,0,0,2,2,2,6472,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9176056,8739,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.FieldNameMutator_1,9176065,8711,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9176080,8891,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.FieldNameMutator_1,9176267,8775,0,0,2,2,2,6472,1043
org.mudebug.prapr.mutators.MethCallResultGuard_2,9182742,8560,0,0,0,0,0,1,335
org.mudebug.prapr.mutators.FieldNameMutator_5,9182746,8561,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9182750,9037,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.MethodNameMutator_8,9182754,8591,0,0,0,0,0,6,956
org.mudebug.prapr.mutators.LocalNameMutator_0,9182763,8472,0,0,0,0,0,647,990
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9183413,8922,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9183425,8740,0,0,0,0,0,4,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9183608,8739,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9183612,8740,0,0,0,0,0,6,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9183621,8740,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9183625,9154,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9183637,8711,0,0,2,2,2,6472,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9190112,8739,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.FieldNameMutator_3,9190116,8366,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9190120,8560,0,0,2,2,2,6472,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9196599,8364,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9196602,8532,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9196606,8566,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.MethodNameMutator_2,9196620,8533,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethCallResultGuard_0,9196626,8882,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,9196634,8737,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9196641,8882,0,0,0,0,0,21,163
org.mudebug.prapr.mutators.MethodNameMutator_6,9196670,8771,0,0,0,0,0,299,1004
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9196972,8566,0,0,0,0,0,11,633
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9196991,8560,0,0,0,0,0,5,504
org.mudebug.prapr.mutators.ArgumentListMutator_1,9197005,8702,0,0,2,2,2,6472,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9203480,8707,0,0,0,0,0,693,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9204176,8823,0,0,0,0,0,2168,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9206347,8138,0,0,2,2,2,7004,613
org.mudebug.prapr.mutators.ArgumentListMutator_2,9213358,8718,0,0,2,2,2,6472,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9219841,8734,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,9219850,8902,1,0,2,2,2,63,361
org.mudebug.prapr.mutators.MethodNameMutator_0,9219916,8560,0,0,0,0,0,104,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9220023,8739,0,0,0,0,0,103,349
org.mudebug.prapr.mutators.ArgumentListMutator_5,9220135,8737,0,0,0,0,0,2513,311
org.mudebug.prapr.mutators.MethodNameMutator_0,9222651,8902,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentListMutator_3,9222654,8902,1,0,0,1,1,1,384
org.mudebug.prapr.mutators.FieldNameMutator_0,9222657,8138,0,0,0,0,0,6412,609
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9229072,8702,0,0,2,2,2,6472,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9235547,8138,0,0,2,2,2,7004,613
