mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43409365,1104,0,0,0,0,0,56,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43409428,8761,0,6,6,6,6,1,1457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43409620,9757,0,0,0,0,0,6,582
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43409633,5462,0,0,0,3,3,758,535
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43410398,5450,0,0,0,0,0,2,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43410407,7432,0,0,0,4,4,239,911
org.mudebug.prapr.mutators.ArgumentListMutator_2,43410651,8627,0,0,0,2,2,18,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43410672,7012,0,0,0,0,0,190,53
org.mudebug.prapr.mutators.LocalNameMutator_0,43414718,5472,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43414720,9316,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43414735,5281,0,0,0,0,0,0,2798
org.mudebug.prapr.mutators.MethodNameMutator_7,43414742,1846,0,0,0,6,6,4106,1333
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43418869,5472,0,6,6,6,6,13,770
org.mudebug.prapr.mutators.ArgumentListMutator_0,43418883,5449,0,0,6,6,6,3134,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43422024,9490,0,0,0,0,0,2213,301
org.mudebug.prapr.mutators.MethodNameMutator_5,43424249,5468,0,0,3,3,3,874,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43425127,4848,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43425136,7425,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,43425145,1097,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43425154,1097,0,0,3,3,3,1650,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43426808,8726,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43426815,794,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43426822,1546,0,5,5,6,6,9,76
org.mudebug.prapr.mutators.FieldNameMutator_5,43426833,2697,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.ArgumentListMutator_5,43426842,1846,0,0,6,6,6,4140,1313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43430989,944,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43430991,1848,0,0,0,0,0,8,1477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,43431037,5473,0,0,0,6,6,30,797
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43431074,9426,0,0,0,0,0,6,841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43431087,8729,0,0,0,0,0,26,1034
org.mudebug.prapr.mutators.MethCallResultGuard_1,43431120,9675,0,0,0,0,0,739,193
org.mudebug.prapr.mutators.LocalNameMutator_0,43431866,5466,0,0,4,4,4,43,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43431919,6158,0,0,0,0,0,46,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43431972,1171,0,0,0,4,4,191,1351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43432168,8696,0,0,6,6,6,6667,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43438842,1780,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.ArgumentListMutator_1,43438851,7425,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethCallResultGuard_1,43438853,946,0,0,0,0,0,0,1111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43438856,9489,0,0,0,0,0,9,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43438872,5451,0,0,0,4,4,863,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43439740,7420,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,43439750,9158,0,0,0,0,0,6,644
org.mudebug.prapr.mutators.MethodNameMutator_1,43439763,4795,0,0,4,4,4,28,498
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43439796,8013,0,0,0,6,6,1719,214
org.mudebug.prapr.mutators.MethCallResultGuard_0,43441522,9407,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43441535,1147,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43445497,8685,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43445506,2097,0,0,0,0,0,383,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43445896,9622,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.FieldNameMutator_2,43445909,9156,0,0,0,0,0,64,631
org.mudebug.prapr.mutators.MethCallResultGuard_0,43448848,8913,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43448861,6411,0,6,6,6,6,2823,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43451685,933,0,0,0,4,4,581,925
org.mudebug.prapr.mutators.ArgumentListMutator_4,43452271,1786,0,0,6,6,6,5946,441
org.mudebug.prapr.mutators.MethCallResultGuard_2,43458238,5450,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,43458245,5476,0,0,0,0,0,7,863
org.mudebug.prapr.mutators.FieldNameMutator_3,43460669,8347,0,0,0,0,0,15,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43464724,7425,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43464733,9161,0,0,0,0,0,1980,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43466720,5998,0,0,0,0,0,7,492
org.mudebug.prapr.mutators.FieldNameMutator_0,43466734,2697,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.MethCallResultGuard_2,43466743,907,0,0,0,0,0,2,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43466764,1312,0,0,0,0,0,22,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,43466796,5468,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43466799,8081,0,0,0,6,6,1488,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43471136,1778,0,0,0,0,0,143,276
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43471286,5450,0,0,6,6,6,24,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43471317,5261,0,0,0,0,0,123,2454
org.mudebug.prapr.mutators.MethCallResultGuard_1,43471447,910,0,0,0,0,0,2,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43471467,9251,0,0,0,0,0,11,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43471485,4784,0,0,0,0,0,6,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,43471496,3667,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_1,43471501,5450,0,0,6,6,6,24,268
org.mudebug.prapr.mutators.MethodNameMutator_1,43471532,4802,0,0,1,1,1,24,586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43471558,7425,0,0,1,1,1,118,580
org.mudebug.prapr.mutators.LocalNameMutator_0,43471678,5456,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.ArgumentListMutator_2,43471685,9628,0,0,0,0,0,6,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43471698,7425,0,0,0,0,0,25,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43471730,1779,0,0,6,6,6,6806,301
org.mudebug.prapr.mutators.MethodNameMutator_3,43478543,4797,0,0,6,6,6,24,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43478574,5450,0,0,0,0,0,58,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43478639,1546,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43478646,8749,0,0,0,0,0,111,1221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43478762,4792,0,0,4,4,4,3357,475
org.mudebug.prapr.mutators.FieldNameMutator_0,43482124,1846,0,0,0,0,0,2,1308
org.mudebug.prapr.mutators.ArgumentListMutator_4,43482148,8569,0,0,6,6,6,6027,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43488182,9407,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43488195,2697,0,0,0,0,0,2,875
org.mudebug.prapr.mutators.FieldNameMutator_4,43488204,9155,0,0,0,0,0,2780,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43490991,8976,0,0,6,6,6,6647,113
org.mudebug.prapr.mutators.ArgumentListMutator_4,43497645,8665,0,0,6,6,6,6969,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43504621,923,0,0,0,0,0,2,743
org.mudebug.prapr.mutators.LocalNameMutator_0,43504628,1847,0,0,0,0,0,3,1439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43504638,8788,0,0,0,0,0,1847,1878
org.mudebug.prapr.mutators.FieldNameMutator_0,43506492,7425,0,0,0,0,0,41,389
org.mudebug.prapr.mutators.MethodNameMutator_0,43506540,4784,0,0,4,4,4,1922,398
org.mudebug.prapr.mutators.MethodNameMutator_9,43508467,4794,0,0,2,2,2,51,491
org.mudebug.prapr.mutators.ArgumentListMutator_1,43508521,805,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,43508532,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_5,43508553,794,0,2,6,6,6,107,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43508665,2697,0,0,0,0,0,66,871
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43508738,8843,0,0,5,5,5,2230,2311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43510974,9409,0,0,0,0,0,9,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43510990,1174,0,0,0,0,0,2,1478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43510997,804,0,0,4,4,4,3492,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43518443,1097,0,0,6,6,6,154,204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43518604,1165,0,0,0,0,0,19,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43520786,7425,0,0,0,2,2,76,246
org.mudebug.prapr.mutators.MethodNameMutator_0,43520865,1618,0,0,0,1,1,19,237
org.mudebug.prapr.mutators.MethodNameMutator_5,43520886,8636,0,0,6,6,6,4144,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,43525037,5246,0,0,0,0,0,2,2150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43525046,9493,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43525059,8725,0,0,0,6,6,13,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43525079,7926,0,0,6,6,6,798,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43525884,910,0,0,4,4,4,2498,620
org.mudebug.prapr.mutators.FieldNameMutator_1,43528389,7425,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethCallResultGuard_1,43528391,7425,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43528414,8758,0,0,0,0,0,2,1405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43528423,7998,0,0,0,0,0,24,81
org.mudebug.prapr.mutators.FieldNameMutator_1,43528454,9154,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43528467,5448,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43528474,3653,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43528483,1120,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43528492,5481,0,0,0,0,0,43,942
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,43528537,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,43528546,5359,0,0,0,0,0,7,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43528560,9382,0,0,0,0,0,2500,154
org.mudebug.prapr.mutators.LocalNameMutator_0,43531067,9155,0,0,0,0,0,34,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43531108,1097,0,0,6,6,6,873,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43531991,2402,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.LocalNameMutator_0,43532009,6153,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43532016,7426,0,0,0,0,0,2,779
org.mudebug.prapr.mutators.MethodNameMutator_0,43532023,4765,0,0,6,6,6,3813,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43535846,8725,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,43535853,5449,0,0,0,0,0,1175,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43537035,7425,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43537044,9246,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43537057,6430,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_0,43537064,4775,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.FieldNameMutator_4,43537078,1846,0,0,0,0,0,3,1340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43537088,1792,0,0,6,6,6,5946,535
org.mudebug.prapr.mutators.ArgumentListMutator_3,43543171,8725,0,0,0,6,6,13,980
org.mudebug.prapr.mutators.MethodNameMutator_2,43543202,941,0,0,0,0,0,1,1037
org.mudebug.prapr.mutators.MethodNameMutator_0,43543206,7425,0,0,6,6,6,80,739
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,43543293,5177,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_1,43543300,2755,0,0,0,0,0,2,1475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43543309,7425,0,0,1,1,1,67,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43543378,4802,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_5,43543380,9621,0,0,6,6,6,6647,296
org.mudebug.prapr.mutators.MethodNameMutator_2,43550034,5289,0,0,0,0,0,2550,2904
org.mudebug.prapr.mutators.LocalNameMutator_1,43552591,5475,0,0,2,2,2,6,842
org.mudebug.prapr.mutators.MethodNameMutator_0,43555762,5852,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43555769,5278,0,0,0,0,0,2,2762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43555778,6223,0,0,0,0,0,68,47
org.mudebug.prapr.mutators.MethodNameMutator_0,43555853,4799,0,0,0,0,0,21,552
org.mudebug.prapr.mutators.MethodNameMutator_7,43555876,5451,0,0,4,4,4,890,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43556771,8713,0,0,0,0,0,11,844
org.mudebug.prapr.mutators.LocalNameMutator_2,43556789,8776,0,0,6,6,6,3700,1727
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43560496,9489,0,0,0,0,0,2376,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,43562908,8760,0,0,0,0,0,0,1428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43562915,1864,0,0,0,0,0,8,1822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43562930,6158,0,0,6,6,6,5560,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43568497,9004,0,0,6,6,6,6647,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43575151,9490,0,0,0,0,0,6,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43575164,8128,0,0,0,6,6,3101,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43578272,9247,0,0,0,0,0,22,175
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43578301,9990,0,0,0,0,0,432,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43578740,929,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalNameMutator_0,43578747,8761,0,0,0,6,6,3434,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43582188,1148,0,0,6,6,6,6851,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43589046,2388,0,0,0,6,6,238,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43589291,926,0,0,0,0,0,2,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43589303,8837,0,0,0,3,3,4636,2287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43593944,2411,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentListMutator_0,43593953,7986,0,0,6,6,6,116,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43594076,1097,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43594087,8739,0,0,0,0,0,7,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43594131,9028,0,0,0,0,0,11,465
org.mudebug.prapr.mutators.MethodNameMutator_6,43594149,9112,0,0,0,0,0,10,72
org.mudebug.prapr.mutators.MethodNameMutator_6,43594166,5461,0,0,6,6,6,2861,528
org.mudebug.prapr.mutators.LocalNameMutator_0,43597034,8743,0,0,0,6,6,3468,1162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43604375,7425,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43604377,8669,0,0,0,4,4,5704,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43610086,8081,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,43610106,9039,0,0,6,6,6,6647,616
org.mudebug.prapr.mutators.MethCallResultGuard_1,43616760,7998,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,43616767,8873,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43616774,9155,0,0,0,0,0,11,345
org.mudebug.prapr.mutators.FieldNameMutator_4,43616792,9254,0,0,6,6,6,6647,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43623446,8856,0,0,6,6,6,6672,2363
org.mudebug.prapr.mutators.LocalNameMutator_0,43630138,4765,0,0,6,6,6,3819,89
org.mudebug.prapr.mutators.MethodNameMutator_3,43633969,4780,0,0,4,4,4,1812,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,43635786,5188,0,0,4,4,4,1716,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43637507,8776,0,0,0,0,0,2,1721
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43637516,8770,0,0,6,6,6,3522,1631
org.mudebug.prapr.mutators.FieldNameMutator_1,43641045,2697,0,0,0,0,0,2,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43641054,1785,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43641063,9407,0,0,0,0,0,18,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43641088,9213,0,0,0,0,0,29,1379
org.mudebug.prapr.mutators.LocalNameMutator_0,43641124,8761,0,0,6,6,6,8,1443
org.mudebug.prapr.mutators.MethCallResultGuard_2,43641144,1864,0,0,0,0,0,76,1822
org.mudebug.prapr.mutators.MethCallResultGuard_1,43643767,932,0,0,0,0,0,2,920
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43643776,5177,0,0,0,3,3,262,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43644042,1846,0,0,0,0,0,2,1308
org.mudebug.prapr.mutators.ArgumentListMutator_0,43644051,1120,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.FieldNameMutator_3,43644060,2697,0,0,0,0,0,2,977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43644069,5212,0,0,0,1,1,106,1612
org.mudebug.prapr.mutators.LocalNameMutator_1,43644177,7425,0,0,6,6,6,21,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,43644205,5450,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43644207,9628,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43644220,9624,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.MethodNameMutator_4,43644233,5281,0,0,6,6,6,69,2799
org.mudebug.prapr.mutators.MethodNameMutator_8,43644311,1120,0,0,0,0,0,1839,134
org.mudebug.prapr.mutators.LocalNameMutator_0,43646157,9990,0,0,0,0,0,505,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43646669,5998,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.ArgumentListMutator_0,43646678,9237,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.FieldNameMutator_3,43646691,2697,0,0,0,0,0,3,998
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43646701,5451,0,0,0,1,1,6,341
org.mudebug.prapr.mutators.MethCallResultGuard_2,43646709,1149,0,0,6,6,6,4786,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43651505,7045,0,0,0,0,0,7,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43651519,9247,0,0,0,0,0,49,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43651575,9406,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.FieldNameMutator_0,43651588,9155,0,0,6,6,6,6647,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43658242,5466,0,0,0,0,0,12,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43658259,8776,0,0,6,6,6,3738,1727
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,43662004,8666,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43662011,2697,0,0,0,0,0,2,991
org.mudebug.prapr.mutators.MethodNameMutator_5,43662020,4799,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43662022,8464,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43662027,8725,0,0,6,6,6,45,978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43662079,7425,0,0,4,4,4,59,609
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43662143,1097,0,0,4,4,4,931,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,43663079,5246,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43663088,941,0,0,3,3,3,1650,1039
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43664742,5474,0,0,6,6,6,3056,821
org.mudebug.prapr.mutators.MethCallResultGuard_0,43667810,944,0,0,0,0,0,0,1085
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43667812,1097,0,0,1,1,1,25,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43667839,8725,0,0,0,6,6,9,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43667855,9004,0,0,0,0,0,6,266
