mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,28561110,8373,0,0,1,1,1,5423,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28566535,2072,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28566537,1712,0,0,1,1,1,5650,437
org.mudebug.prapr.mutators.ArgumentListMutator_3,28572189,774,0,0,1,1,1,222,49
org.mudebug.prapr.mutators.MethodNameMutator_4,28572413,4678,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28572421,9811,0,0,0,0,0,0,1491
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28572423,4046,0,0,1,1,1,3001,81
org.mudebug.prapr.mutators.MethodNameMutator_4,28575426,8808,0,0,0,0,0,36,153
org.mudebug.prapr.mutators.FieldNameMutator_0,28575464,2597,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28575467,2597,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28575470,7893,0,0,0,0,0,0,1299
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28575472,5889,0,0,0,0,0,26,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28575500,2524,0,0,0,0,0,3,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28575505,8269,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28575507,7139,0,0,0,0,0,6,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28575515,5872,0,0,0,0,0,2534,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28578051,8530,0,0,0,0,0,146,2239
org.mudebug.prapr.mutators.MethCallResultGuard_0,28578199,8464,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28578201,2597,0,0,0,0,0,1,891
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28578204,5640,0,0,1,1,1,5657,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28583863,8429,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28583865,2525,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28583867,2519,0,0,1,1,1,311,148
org.mudebug.prapr.mutators.LocalNameMutator_0,28584180,8837,0,0,0,0,0,1,489
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28584183,5048,0,0,0,0,0,6,2822
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28584191,8566,0,0,0,0,0,2685,2383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28586878,1703,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,28586881,973,0,0,0,0,0,231,230
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28587114,7262,0,0,1,1,1,1616,694
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28588732,2527,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.LocalNameMutator_1,28588734,5729,0,0,0,0,0,5,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28588741,4602,0,0,1,1,1,3639,766
org.mudebug.prapr.mutators.FieldNameMutator_2,28592382,8667,0,0,1,1,1,6666,159
org.mudebug.prapr.mutators.LocalNameMutator_0,28599050,4069,0,0,0,0,0,7,63
org.mudebug.prapr.mutators.MethCallResultGuard_2,28599059,1010,0,0,0,0,0,0,2200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28599061,8470,0,0,0,0,0,3556,1576
org.mudebug.prapr.mutators.MethodNameMutator_3,28602619,1727,0,0,1,1,1,383,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28603004,9167,0,0,0,0,0,22,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28603028,6155,0,0,1,1,1,45,303
org.mudebug.prapr.mutators.MethodNameMutator_1,28603075,1117,0,0,0,0,0,252,330
org.mudebug.prapr.mutators.ArgumentListMutator_3,28603329,1125,0,0,1,1,1,5229,1340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28608560,4069,0,0,0,0,0,9,63
org.mudebug.prapr.mutators.MethodNameMutator_4,28608571,8247,0,0,0,0,0,1,702
org.mudebug.prapr.mutators.FieldNameMutator_0,28608574,8376,0,0,0,0,0,2535,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28611111,2597,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28611114,2525,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28611116,2526,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.ArgumentListMutator_2,28611118,7139,0,0,0,0,0,1,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28611121,1699,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28611124,8431,0,0,0,1,1,26,1018
org.mudebug.prapr.mutators.FieldNameMutator_1,28611152,2597,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28611155,8842,0,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28611158,4964,0,0,0,0,0,1012,1460
org.mudebug.prapr.mutators.FieldNameMutator_4,28612172,1789,0,0,0,0,0,86,1763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28612260,8399,0,0,0,0,0,1311,598
org.mudebug.prapr.mutators.ArgumentListMutator_4,28613573,6193,0,0,1,1,1,1614,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28615189,5733,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28615192,3653,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethodNameMutator_7,28615194,4557,0,0,1,1,1,3503,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28618699,9119,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.FieldNameMutator_2,28618702,994,0,0,0,0,0,1865,1711
org.mudebug.prapr.mutators.LocalNameMutator_0,28620569,8837,0,0,0,0,0,29,369
org.mudebug.prapr.mutators.MethodNameMutator_0,28620600,9615,0,0,0,0,0,62,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28620664,8058,0,0,0,0,0,3,613
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28620669,4883,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.MethodNameMutator_2,28620673,8267,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28620676,1294,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28620679,8429,0,0,0,0,0,0,983
org.mudebug.prapr.mutators.FieldNameMutator_1,28620681,8837,0,0,1,1,1,6666,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28627349,5891,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28627352,8410,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28627360,1757,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.FieldNameMutator_1,28627362,2597,0,0,0,0,0,24,853
org.mudebug.prapr.mutators.MethodNameMutator_4,28627388,4561,0,0,0,0,0,3,368
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28627393,9289,0,0,0,0,0,2222,501
org.mudebug.prapr.mutators.ArgumentListMutator_5,28629617,8400,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.FieldNameMutator_4,28629620,8837,0,0,1,1,1,6666,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,28636288,8838,0,0,0,0,0,6,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28636296,4548,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28636298,3649,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28636300,2525,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28636302,6120,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28636304,8442,0,0,1,1,1,3021,1137
org.mudebug.prapr.mutators.MethodNameMutator_5,28639327,8520,0,0,1,1,1,3344,2199
org.mudebug.prapr.mutators.LocalNameMutator_1,28642673,8429,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28642675,7176,0,0,0,0,0,35,215
org.mudebug.prapr.mutators.MethodNameMutator_6,28642712,9080,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28642715,2524,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28642718,1100,0,0,0,0,0,25,416
org.mudebug.prapr.mutators.MethCallResultGuard_2,28642745,4556,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28642748,1771,1,0,0,0,0,1,1259
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28642751,2518,0,0,0,0,0,71,1748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28642824,1772,0,0,0,0,0,11,1387
org.mudebug.prapr.mutators.MethodNameMutator_5,28642837,7176,0,0,1,1,1,1089,221
org.mudebug.prapr.mutators.FieldNameMutator_3,28643928,2524,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28643931,1741,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.MethodNameMutator_2,28643933,888,0,0,0,0,0,18,674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28643953,3648,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28643955,1100,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArgumentListMutator_0,28643957,4486,0,0,1,1,1,5928,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28649887,8396,0,0,1,1,1,3401,568
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28653290,887,0,0,0,0,0,25,620
org.mudebug.prapr.mutators.MethodNameMutator_0,28653317,2525,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28653319,1083,0,0,0,1,1,2619,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28655940,8838,0,0,0,0,0,3,578
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28655945,4883,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28655949,5586,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_5,28655951,7171,0,0,0,0,0,186,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28656139,1086,0,0,0,0,0,119,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28656260,8987,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_5,28656263,9709,0,0,0,0,0,6,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28656271,1022,0,0,0,0,0,1860,2321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28658133,2597,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28658136,8429,0,0,0,1,1,22,957
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28658160,2526,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.LocalNameMutator_0,28658162,7139,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.ArgumentListMutator_3,28658169,9077,0,0,0,0,0,63,324
org.mudebug.prapr.mutators.MethCallResultGuard_1,28658234,8837,0,0,0,0,0,1,471
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28658237,1121,0,0,1,1,1,6500,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28664739,978,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.LocalNameMutator_0,28664741,6194,0,0,1,1,1,1607,250
org.mudebug.prapr.mutators.MethCallResultGuard_0,28666350,3988,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28666353,1727,0,0,1,1,1,318,657
org.mudebug.prapr.mutators.MethCallResultGuard_2,28666673,7173,0,0,0,0,0,25,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28666700,4548,0,0,1,1,1,2981,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,28669683,8837,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28669686,1099,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28669688,1117,0,0,0,1,1,141,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28669831,6867,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_5,28669833,2597,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.MethodNameMutator_4,28669838,888,0,0,0,0,0,20,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28669860,1806,0,0,0,0,0,1,1979
org.mudebug.prapr.mutators.MethodNameMutator_9,28669863,4572,0,0,1,1,1,3207,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28673072,4047,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28673074,5059,0,0,0,0,0,0,3027
org.mudebug.prapr.mutators.MethCallResultGuard_0,28673076,6868,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_4,28673078,994,0,0,0,0,0,81,1716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28673161,2597,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.FieldNameMutator_0,28673164,2597,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28673167,5508,0,0,0,0,0,0,1987
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28673169,5158,0,0,0,0,0,10,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28673181,2597,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28673184,1090,0,0,0,1,1,2995,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28676181,1024,0,0,0,0,0,0,2329
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28676183,5152,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28676190,1722,0,0,1,1,1,164,572
org.mudebug.prapr.mutators.ArgumentListMutator_3,28676356,7147,0,0,0,0,0,31,896
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28676389,8230,0,0,0,1,1,168,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28676559,1771,1,0,0,0,0,6,1259
org.mudebug.prapr.mutators.ArgumentListMutator_0,28676567,8838,0,0,0,0,0,54,585
org.mudebug.prapr.mutators.MethodNameMutator_3,28676623,872,0,0,1,1,1,6490,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28683115,9422,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.FieldNameMutator_1,28683118,2525,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28683120,9081,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28683123,888,0,0,0,0,0,2,683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28683127,8394,0,0,1,1,1,6658,549
org.mudebug.prapr.mutators.FieldNameMutator_3,28689787,2525,0,0,0,0,0,4,526
org.mudebug.prapr.mutators.FieldNameMutator_1,28689793,8837,0,0,0,0,0,6138,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28695933,4792,0,0,1,1,1,3936,1977
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,28699871,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28699874,3521,0,0,0,0,0,96,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28699972,2645,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28699974,2527,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28699976,4560,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ArgumentListMutator_1,28699979,8433,0,0,0,1,1,26,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28700007,1772,0,0,1,1,1,3936,1369
org.mudebug.prapr.mutators.ArgumentListMutator_4,28703945,8433,0,0,0,1,1,25,1031
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28703972,4548,0,0,0,0,0,26,278
org.mudebug.prapr.mutators.FieldNameMutator_2,28704000,4792,0,0,1,1,1,3936,1977
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28707938,2524,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28707940,2525,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28707942,2524,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28707944,6767,0,0,0,0,0,46,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28707992,5910,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,28707994,4934,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldNameMutator_0,28707996,2597,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldNameMutator_5,28707999,2597,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28708002,1728,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.FieldNameMutator_3,28708004,1734,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28708006,1789,0,0,0,0,0,1,1757
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28708009,1728,0,0,0,0,0,6,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28708017,8750,0,0,1,1,1,6666,1099
org.mudebug.prapr.mutators.MethodNameMutator_1,28714685,4980,0,0,1,1,1,1539,1704
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28716226,2525,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28716229,8400,0,0,1,1,1,7183,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28723414,8837,0,0,1,1,1,6666,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28730082,2524,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_3,28730084,9167,0,0,0,0,0,22,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28730108,8267,0,0,0,0,0,6,963
org.mudebug.prapr.mutators.MethodNameMutator_7,28730116,9167,0,0,0,0,0,19,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,28730137,8831,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28730140,2597,0,0,0,0,0,6,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28730148,8260,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.MethCallResultGuard_0,28730150,1715,0,0,0,0,0,2235,490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28732387,2066,0,0,0,0,0,5,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28732394,6768,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalNameMutator_1,28732397,2071,0,0,0,0,0,3,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28732402,1772,0,0,0,0,0,1,1370
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28732405,1082,0,0,1,1,1,3762,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28736169,9766,0,0,0,0,0,2710,1070
org.mudebug.prapr.mutators.FieldNameMutator_2,28738881,8837,0,0,1,1,1,6666,392
org.mudebug.prapr.mutators.FieldNameMutator_0,28745549,8831,0,0,0,0,0,2245,190
org.mudebug.prapr.mutators.MethodNameMutator_7,28747796,7176,0,0,0,0,0,98,215
org.mudebug.prapr.mutators.ArgumentListMutator_4,28747896,3520,0,0,1,1,1,6472,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,28754370,6119,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28754372,1755,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28754374,8469,0,0,0,1,1,1514,1512
org.mudebug.prapr.mutators.FieldNameMutator_4,28755890,8837,0,0,1,1,1,6666,258
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28762558,8211,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28762560,2519,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28762562,890,0,0,0,0,0,5,723
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28762569,4981,0,0,0,1,1,1470,1711
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28764041,9098,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28764049,5893,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_6,28764052,989,0,0,0,0,0,149,1547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28764203,1692,0,0,0,0,0,52,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28764257,1742,0,0,0,0,0,0,882
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28764259,6732,0,0,0,0,0,171,53
org.mudebug.prapr.mutators.MethodNameMutator_1,28764432,4047,0,0,0,0,0,1974,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28766408,4982,0,0,0,1,1,1470,1723
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28767880,8464,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28767882,1772,0,0,0,0,0,1,1370
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,28767885,7173,0,0,1,1,1,945,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28768832,7261,0,0,0,0,0,5,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28768839,8868,0,0,0,0,0,23,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28768864,2525,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28768866,1757,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,28768868,5158,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28768870,766,0,0,1,1,1,3540,126
org.mudebug.prapr.mutators.MethodNameMutator_6,28772412,5888,0,0,1,1,1,3404,478
org.mudebug.prapr.mutators.FieldNameMutator_0,28775818,9062,0,0,1,1,1,6666,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28782486,2597,0,0,0,0,0,2,824
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28782490,2524,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_4,28782492,8837,0,0,0,0,0,2392,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28784886,6864,0,0,1,1,1,390,72
org.mudebug.prapr.mutators.MethodNameMutator_1,28785278,1083,0,0,0,1,1,2540,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28787820,2193,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.MethodNameMutator_2,28787822,8831,0,0,0,0,0,6168,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28793992,5894,0,0,1,1,1,4920,604
