mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16132519,1256,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16132523,557,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_4,16132527,4605,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.FieldNameMutator_1,16132563,1747,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,16132567,430,0,0,0,0,0,53,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16132623,6587,0,0,3,3,3,5813,602
org.mudebug.prapr.mutators.ArgumentListMutator_0,16138440,5951,0,0,0,2,2,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,16138443,430,0,0,0,0,0,0,830
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16138446,2870,0,0,0,0,0,1504,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16139953,6587,0,0,3,3,3,5813,607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16145770,1035,0,0,0,0,0,91,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16145864,7091,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16145870,428,0,0,2,2,2,2875,105
org.mudebug.prapr.mutators.FieldNameMutator_0,16148748,453,0,1,1,2,2,2092,1647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16150842,6658,0,0,3,3,3,5264,1961
org.mudebug.prapr.mutators.MethodNameMutator_3,16156110,544,0,0,0,0,0,2426,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16158539,2872,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,16158542,5940,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.MethodNameMutator_6,16158545,7030,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_1,16158548,5931,0,0,0,0,0,150,408
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16158701,361,0,0,1,1,1,2298,627
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16161001,3502,1,0,0,0,1,29,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16161032,5929,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldNameMutator_1,16161039,530,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16161055,2267,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16161059,1020,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16161062,4567,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16161066,502,0,0,3,3,3,3628,265
org.mudebug.prapr.mutators.LocalNameMutator_0,16164698,6956,0,0,0,0,0,38,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,16164739,3543,0,0,0,0,0,29,1130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16164771,6581,0,0,2,2,2,4885,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16169663,528,0,0,0,0,0,1881,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16171547,6651,0,0,2,2,2,2849,1859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16174399,6595,0,0,3,3,3,5436,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16179842,4342,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethodNameMutator_1,16179845,6873,0,0,0,0,0,12,71
org.mudebug.prapr.mutators.LocalNameMutator_0,16179860,7384,0,0,2,2,2,5378,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16185241,2267,0,0,2,2,2,1122,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16186366,5697,0,0,0,0,0,168,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16186537,1756,0,0,0,0,0,72,822
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16186612,1747,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16186616,7098,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16191530,556,0,0,3,3,3,5203,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16196737,7497,0,0,0,0,0,380,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16197120,5947,0,0,0,0,0,106,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16197229,7268,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethodNameMutator_0,16197232,3649,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16197235,6587,0,0,3,3,3,5813,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,16203052,3639,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_0,16203056,6956,0,0,0,0,0,16,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16203075,557,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16203084,7821,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldNameMutator_1,16203087,1747,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.MethCallResultGuard_2,16203091,6957,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethodNameMutator_8,16203094,6457,0,1,1,2,2,1742,369
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16204838,7816,0,0,2,2,2,1971,968
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16206812,477,0,1,1,2,2,1524,2160
org.mudebug.prapr.mutators.MethCallResultGuard_0,16208338,564,0,0,0,0,0,5,1184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16208347,2426,0,0,3,3,3,5131,62
org.mudebug.prapr.mutators.FieldNameMutator_1,16213482,6956,0,0,2,2,2,5373,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16218864,1092,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.MethCallResultGuard_1,16218867,340,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16218871,7192,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16218874,1756,0,0,0,0,0,72,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16218949,6599,0,0,0,0,0,0,796
org.mudebug.prapr.mutators.MethCallResultGuard_1,16218953,511,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16218957,6595,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldNameMutator_3,16218961,527,0,1,1,2,2,2457,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16221420,5932,0,1,1,2,2,191,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,16221613,7106,0,0,0,0,0,5,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16221621,7003,0,0,0,0,0,1582,1110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16223206,6490,0,1,1,2,2,1760,853
org.mudebug.prapr.mutators.LocalNameMutator_0,16224968,6560,0,0,0,0,0,1695,385
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16226665,6975,0,0,2,2,2,5373,765
org.mudebug.prapr.mutators.MethCallResultGuard_0,16232041,1020,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16232044,4339,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16232048,4342,0,0,2,2,2,2332,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,16234383,3502,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.MethodNameMutator_1,16234387,6643,0,0,0,0,0,1954,1728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16236343,710,0,0,0,0,0,71,57
org.mudebug.prapr.mutators.MethodNameMutator_1,16236418,355,0,0,0,2,2,27,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16236449,5929,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16236452,4339,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16236456,7193,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16236464,6438,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16236467,6603,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16236475,2751,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,16236478,1747,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.MethodNameMutator_7,16236482,7142,0,0,0,0,0,4,614
org.mudebug.prapr.mutators.FieldNameMutator_0,16236489,7100,0,0,0,0,0,14,51
org.mudebug.prapr.mutators.MethodNameMutator_1,16236506,3546,0,1,1,2,2,1223,1208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16237731,6620,0,0,0,2,2,109,1133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16237844,6622,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.MethodNameMutator_9,16237849,1097,0,0,1,1,1,625,1185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16238476,6983,0,0,2,2,2,5001,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16243480,5952,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16243483,1747,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16243487,1092,0,0,0,0,0,0,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16243493,5929,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16243496,7194,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethodNameMutator_0,16243499,528,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16243502,7378,0,0,0,0,0,537,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16244042,1092,0,0,0,0,0,5,1126
org.mudebug.prapr.mutators.MethodNameMutator_1,16244050,3607,0,0,0,0,0,26,2191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16244079,1092,0,0,0,0,0,0,1114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16244082,5697,0,0,0,0,0,169,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16244254,1027,0,0,0,0,0,34,110
org.mudebug.prapr.mutators.MethodNameMutator_2,16244292,7192,0,0,0,2,2,1919,135
org.mudebug.prapr.mutators.FieldNameMutator_5,16246214,6956,0,0,0,0,0,20,527
org.mudebug.prapr.mutators.MethodNameMutator_0,16246237,4359,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16246240,6950,0,0,2,2,2,5089,193
org.mudebug.prapr.mutators.MethodNameMutator_4,16251332,7132,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.FieldNameMutator_2,16251340,527,0,0,0,0,0,15,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16251358,7124,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16251361,1747,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.MethodNameMutator_6,16251365,1120,0,0,0,0,0,5,1586
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16251377,558,0,0,2,2,2,2530,241
org.mudebug.prapr.mutators.MethodNameMutator_4,16253910,7268,0,0,0,0,0,1704,440
org.mudebug.prapr.mutators.LocalNameMutator_0,16255617,6561,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.MethCallResultGuard_0,16255630,1097,0,0,0,0,0,0,1189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16255644,7268,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.LocalNameMutator_0,16255647,1020,0,0,0,2,2,29,292
org.mudebug.prapr.mutators.FieldNameMutator_5,16255679,1747,0,0,0,0,0,0,639
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16255683,6957,0,0,0,0,0,89,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16255775,1017,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16255778,1092,0,0,0,0,0,5,1126
org.mudebug.prapr.mutators.ArgumentListMutator_0,16255786,5951,0,0,2,2,2,22,189
org.mudebug.prapr.mutators.MethCallResultGuard_1,16255811,5939,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.MethCallResultGuard_1,16255814,6956,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16255817,6976,0,0,2,2,2,5073,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16260893,6753,0,0,0,0,0,134,68
org.mudebug.prapr.mutators.LocalNameMutator_0,16261030,6956,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16261038,866,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentListMutator_5,16261041,3200,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16261047,340,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16261051,544,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldNameMutator_2,16261054,6956,0,0,2,2,2,5073,268
org.mudebug.prapr.mutators.FieldNameMutator_4,16266130,536,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16266133,6598,0,0,0,0,0,8,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16266145,3502,1,0,0,0,1,29,326
org.mudebug.prapr.mutators.FieldNameMutator_1,16266176,3183,0,0,0,2,2,271,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16266450,1747,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16266454,6786,0,0,0,0,0,2098,212
org.mudebug.prapr.mutators.FieldNameMutator_0,16268555,6961,0,0,0,0,0,867,606
org.mudebug.prapr.mutators.MethodNameMutator_4,16269425,6491,0,0,0,0,0,2,869
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16269430,7765,0,0,0,0,0,105,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16269538,7124,0,0,0,0,0,5,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16269546,1615,0,1,1,2,2,285,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,16269833,867,0,0,0,0,0,0,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16269836,6981,0,0,0,0,0,25,848
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16269864,7265,0,0,0,0,0,18,389
org.mudebug.prapr.mutators.FieldNameMutator_0,16269885,544,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,16269900,7021,0,0,0,0,0,112,1328
org.mudebug.prapr.mutators.MethodNameMutator_5,16270015,449,0,0,2,2,2,2178,1521
org.mudebug.prapr.mutators.ArgumentListMutator_4,16272196,5121,0,0,3,3,3,5014,78
org.mudebug.prapr.mutators.MethCallResultGuard_0,16277214,5951,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16277217,1092,0,0,0,0,0,0,1126
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16277220,7076,0,0,0,0,0,206,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16277429,1020,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,16277432,3543,0,0,0,0,0,1,1130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16277440,6956,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16277448,5947,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_3,16277451,4604,0,0,0,0,0,11,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16277466,528,0,0,0,0,0,11,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16277480,3606,0,0,0,0,0,0,2175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16277484,7019,0,0,0,0,0,0,1299
org.mudebug.prapr.mutators.FieldNameMutator_1,16277487,4346,0,0,0,0,0,311,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16277801,7384,0,0,0,0,0,13,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16277817,3179,0,1,1,2,2,353,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16278172,6490,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16278175,6802,0,0,0,2,2,2021,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16280199,6560,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16280201,3179,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16280208,6490,0,1,1,2,2,1761,853
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16281975,2872,0,0,0,0,0,37,243
org.mudebug.prapr.mutators.FieldNameMutator_2,16282015,6956,0,0,2,2,2,5373,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16287391,7816,0,0,0,0,0,13,967
org.mudebug.prapr.mutators.ArgumentListMutator_0,16287407,5695,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16287410,1042,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.FieldNameMutator_4,16287413,1747,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,16287417,502,0,0,0,0,0,147,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16287568,7193,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16287571,1123,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.FieldNameMutator_4,16287574,451,0,1,1,2,2,2034,1592
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16289610,559,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentListMutator_1,16289614,6561,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,16289623,5940,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16289626,6658,0,1,1,2,2,1345,1961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16290974,3649,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16290977,1035,0,0,2,2,2,4431,321
org.mudebug.prapr.mutators.ArgumentListMutator_1,16295411,1092,0,0,2,2,2,2883,1048
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16298297,3649,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_2,16298300,476,0,0,0,0,0,91,2147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16298394,7156,0,0,2,2,2,5373,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16303774,6587,0,0,2,2,2,5782,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16309559,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16309562,3607,0,0,0,0,0,0,2194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16309565,1092,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16309568,6604,0,0,0,0,0,475,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16310047,528,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16310051,4634,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16310055,563,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16310057,4336,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,16310061,534,0,0,2,2,2,2907,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16312971,6582,0,0,2,2,2,5044,556
org.mudebug.prapr.mutators.MethCallResultGuard_0,16318019,556,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_4,16318022,7384,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16318025,6957,0,0,2,2,2,5373,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16323401,552,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16323409,7268,0,0,0,0,0,293,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16323705,438,0,0,0,0,0,1,1073
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16323709,6596,0,0,3,3,3,5203,759
org.mudebug.prapr.mutators.FieldNameMutator_4,16328916,446,0,0,0,0,0,1672,1433
org.mudebug.prapr.mutators.MethCallResultGuard_2,16330591,6873,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16330598,475,0,0,0,0,0,0,2137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16330601,531,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_1,16330609,6956,0,0,0,0,0,1560,300
org.mudebug.prapr.mutators.FieldNameMutator_3,16332172,1747,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16332176,531,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16332179,544,0,1,1,2,2,2457,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16334638,3649,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16334641,7774,0,1,1,2,2,2301,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16336944,7265,0,0,0,0,0,18,389
org.mudebug.prapr.mutators.FieldNameMutator_2,16336965,1747,0,0,0,0,0,68,707
org.mudebug.prapr.mutators.MethodNameMutator_0,16337037,562,0,0,3,3,3,5203,1176
org.mudebug.prapr.mutators.MethodNameMutator_3,16342244,430,0,1,1,2,2,38,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16342284,544,0,0,2,2,2,2911,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16345198,451,0,0,0,0,0,1665,1592
org.mudebug.prapr.mutators.MethodNameMutator_6,16346866,523,0,1,1,2,2,1541,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16348410,3436,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16348414,2869,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16348417,6957,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.ArgumentListMutator_0,16348425,6956,0,0,0,0,0,12,310
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16348440,3385,0,0,1,1,1,2215,1025
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16350659,252,0,0,0,0,0,59,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16350721,3181,0,0,0,0,0,0,73
