mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_2,17885598,10552,0,0,0,0,0,23,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17885624,10848,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.MethCallResultGuard_2,17885830,10644,0,0,0,0,0,16,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17885849,1020,0,0,2,2,2,4429,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17890404,1139,0,0,0,2,2,2138,70
org.mudebug.prapr.mutators.FieldNameMutator_0,17892545,10644,0,0,0,0,0,18,207
org.mudebug.prapr.mutators.ArgumentListMutator_0,17892566,9870,0,0,0,0,0,60,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17892629,10847,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17892660,1146,0,0,0,2,2,4279,248
org.mudebug.prapr.mutators.ArgumentListMutator_2,17896942,10056,0,0,2,2,2,7307,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,17906728,10551,0,0,0,0,0,16,441
org.mudebug.prapr.mutators.LocalNameMutator_2,17906747,10551,0,0,0,0,0,18,405
org.mudebug.prapr.mutators.MethodNameMutator_4,17906778,10722,0,0,0,0,0,30,153
org.mudebug.prapr.mutators.MethodNameMutator_0,17906811,10438,0,0,0,0,0,16,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17906830,1139,0,0,0,2,2,4371,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17911204,10546,0,0,0,0,0,16,209
org.mudebug.prapr.mutators.FieldNameMutator_2,17911223,1139,0,0,0,0,2,3090,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17914316,1022,0,0,0,0,0,21,292
org.mudebug.prapr.mutators.ArgumentListMutator_1,17914340,1137,0,0,2,2,2,465,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17914827,10633,0,0,0,0,0,16,87
org.mudebug.prapr.mutators.FieldNameMutator_5,17914846,1138,0,0,0,0,0,19,46
org.mudebug.prapr.mutators.FieldNameMutator_0,17914868,10550,0,0,0,0,0,16,233
org.mudebug.prapr.mutators.FieldNameMutator_1,17914887,10551,0,0,2,2,2,7002,265
org.mudebug.prapr.mutators.ArgumentListMutator_4,17921892,10967,0,0,2,2,2,7002,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17928897,10808,0,0,0,0,0,16,1172
org.mudebug.prapr.mutators.MethCallResultGuard_2,17928916,10764,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17928949,1120,0,0,2,2,2,7657,95
org.mudebug.prapr.mutators.MethodNameMutator_0,17936609,10847,0,0,0,0,0,51,172
org.mudebug.prapr.mutators.MethodNameMutator_1,17936682,10551,0,0,2,2,2,7002,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17943687,1020,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17943704,10723,0,0,0,0,0,16,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17943723,1151,0,0,0,2,2,4372,310
org.mudebug.prapr.mutators.MethodNameMutator_2,17948100,1150,0,0,0,2,2,2221,300
org.mudebug.prapr.mutators.MethodNameMutator_6,17950324,10847,0,0,0,0,0,17,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17950493,10080,0,0,2,2,2,7873,542
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17958393,1139,0,0,0,0,0,31,184
org.mudebug.prapr.mutators.MethodNameMutator_9,17958427,10438,0,0,0,0,0,74,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17958504,10723,0,0,2,2,2,7002,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17965521,1146,0,0,0,0,0,14,242
org.mudebug.prapr.mutators.FieldNameMutator_5,17965538,1155,0,0,0,0,0,29,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17965753,10524,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17965781,10334,0,0,0,0,0,16,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17965800,1151,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.MethodNameMutator_4,17965910,10510,0,0,0,0,0,235,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17966148,10438,0,0,0,0,0,189,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17966340,10087,0,0,2,2,2,7972,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17974315,10805,0,0,0,0,0,21,1137
org.mudebug.prapr.mutators.MethodNameMutator_2,17974339,10384,0,0,0,0,0,59,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17974401,1155,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17974420,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.FieldNameMutator_1,17974457,1138,0,0,2,2,2,4456,465
org.mudebug.prapr.mutators.MethodNameMutator_0,17978928,10970,0,0,0,0,0,39,137
org.mudebug.prapr.mutators.FieldNameMutator_3,17979042,10551,0,0,2,2,2,7002,400
org.mudebug.prapr.mutators.FieldNameMutator_3,17988270,10551,0,0,0,0,0,33,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17988306,1150,0,0,0,2,2,3083,300
org.mudebug.prapr.mutators.MethodNameMutator_1,17991412,10805,0,0,0,0,0,29,1137
org.mudebug.prapr.mutators.MethCallResultGuard_1,17991461,10764,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17991480,10741,0,0,0,0,0,21,149
org.mudebug.prapr.mutators.FieldNameMutator_3,17991504,1155,0,0,0,0,0,40,358
org.mudebug.prapr.mutators.FieldNameMutator_0,17991578,10551,0,0,2,2,2,7002,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17998594,10087,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17998613,10847,0,0,0,0,0,16,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17998815,1039,0,0,0,0,0,10,1718
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17998828,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17998845,10991,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.MethCallResultGuard_0,17998864,10552,0,0,0,0,0,16,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17998883,1048,0,0,0,2,2,95,2009
org.mudebug.prapr.mutators.FieldNameMutator_4,17998981,1039,0,0,0,2,2,2607,1715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18001591,10622,0,0,0,0,0,16,1494
org.mudebug.prapr.mutators.FieldNameMutator_1,18001629,10551,0,0,2,2,2,7002,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18008669,1156,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18008678,10633,0,0,0,0,0,2177,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18010858,1063,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.FieldNameMutator_0,18010861,10745,0,0,2,2,2,7002,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18017866,11122,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18017885,1062,0,0,0,0,2,4398,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18022286,1073,0,0,2,2,2,4430,2493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18026719,11126,0,0,0,0,0,2931,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,18029653,10056,0,0,0,0,0,16,121
org.mudebug.prapr.mutators.ArgumentListMutator_4,18029689,10622,0,0,2,2,2,7002,1491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18036694,1044,0,0,0,0,0,2190,1885
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18038887,10551,0,0,0,0,0,21,541
org.mudebug.prapr.mutators.MethodNameMutator_7,18041475,10438,0,0,0,0,0,69,615
org.mudebug.prapr.mutators.MethCallResultGuard_2,18041579,10586,0,0,0,0,0,16,1044
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18041618,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.ArgumentListMutator_3,18041621,10991,0,0,0,0,0,21,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18041645,1022,0,0,0,0,0,0,934
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18041680,10087,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18041708,10769,0,0,0,0,0,16,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18041727,10474,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18041751,1138,0,0,0,2,2,4372,467
org.mudebug.prapr.mutators.MethodNameMutator_0,18046126,10551,0,0,0,0,0,33,336
org.mudebug.prapr.mutators.MethodNameMutator_6,18046162,10438,0,0,0,0,0,29,605
org.mudebug.prapr.mutators.LocalNameMutator_0,18046223,10847,0,0,0,0,0,50,255
org.mudebug.prapr.mutators.MethodNameMutator_3,18046276,1031,0,0,0,2,2,2306,1334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18048602,10097,0,0,2,2,2,7483,781
org.mudebug.prapr.mutators.FieldNameMutator_0,18056088,1139,0,0,0,2,2,4343,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18060439,10968,0,0,2,2,2,7002,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18067444,1048,0,0,0,0,0,0,2005
org.mudebug.prapr.mutators.MethCallResultGuard_2,18067447,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18067479,11328,0,0,0,0,0,14,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18067496,8882,0,0,0,0,0,139,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18067642,10722,0,0,0,0,0,2121,153
org.mudebug.prapr.mutators.ArgumentListMutator_5,18069766,10786,0,0,0,0,0,21,849
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18069790,10848,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.MethCallResultGuard_2,18069919,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.MethCallResultGuard_1,18069922,10557,0,0,0,0,0,16,654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18069941,10551,0,0,0,0,0,18,336
org.mudebug.prapr.mutators.MethCallResultGuard_1,18072179,10849,0,0,0,0,0,3010,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18075192,10764,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,18075211,1022,0,0,0,0,0,32,304
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18075263,10551,0,0,0,0,0,16,426
org.mudebug.prapr.mutators.FieldNameMutator_0,18075299,1158,0,0,0,0,0,169,446
org.mudebug.prapr.mutators.MethCallResultGuard_0,18075471,10985,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18075507,1082,0,0,0,0,0,0,2566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18075530,10849,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18075549,1158,0,0,0,0,0,142,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18075729,10384,0,0,0,0,0,925,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18076657,1149,0,0,0,0,0,89,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18076751,1048,0,0,0,2,2,93,2005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18076852,10099,0,0,0,0,0,16,806
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18076871,10764,0,0,2,2,2,7002,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,18083876,10509,0,0,0,0,0,16,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18083895,9872,0,0,0,0,0,15,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18083913,1139,0,0,0,0,0,2088,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18086004,10375,0,0,2,2,2,7002,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18093009,1063,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.MethodNameMutator_0,18093029,10551,0,0,0,0,0,16,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18093048,10438,0,0,0,0,0,21,600
org.mudebug.prapr.mutators.MethCallResultGuard_1,18093072,1047,0,0,0,0,0,0,1949
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18093089,10551,0,0,0,0,0,18,460
org.mudebug.prapr.mutators.MethodNameMutator_2,18093115,11384,0,0,0,0,0,36,712
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18093154,10847,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,18097360,11120,0,0,0,0,0,16,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18101347,11012,0,0,2,2,2,7002,97
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18108352,10138,0,0,0,0,0,168,1203
org.mudebug.prapr.mutators.MethCallResultGuard_0,18108559,10552,0,0,0,0,0,16,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18108582,1139,0,0,0,0,0,2017,85
org.mudebug.prapr.mutators.FieldNameMutator_3,18110602,1138,0,0,0,0,0,36,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18110650,8884,0,0,2,2,2,0,64
org.mudebug.prapr.mutators.ArgumentListMutator_2,18110668,10554,0,0,0,0,0,16,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18110687,10722,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.ArgumentListMutator_3,18110715,1103,0,0,0,2,2,105,83
org.mudebug.prapr.mutators.LocalNameMutator_0,18110823,10063,0,0,0,0,0,10,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18110836,1143,0,0,0,0,0,14,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18110858,10985,0,0,0,0,0,2895,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18113758,1103,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,18113782,10508,0,0,0,0,0,16,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18113801,1139,0,0,0,2,2,339,104
org.mudebug.prapr.mutators.FieldNameMutator_3,18114143,1048,0,0,0,2,2,95,2009
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18114241,10108,0,0,0,0,0,156,870
org.mudebug.prapr.mutators.MethCallResultGuard_0,18114400,10578,0,0,0,0,0,16,912
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18114445,10438,0,0,0,0,0,16,620
org.mudebug.prapr.mutators.LocalNameMutator_0,18114466,10644,0,0,0,0,0,181,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18114650,1147,0,0,0,2,2,4288,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18118941,10622,0,0,2,2,2,7002,1491
org.mudebug.prapr.mutators.LocalNameMutator_0,18125946,10551,0,0,0,0,0,2895,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,18128849,1150,0,0,0,0,0,2972,279
org.mudebug.prapr.mutators.ArgumentListMutator_3,18131835,11031,0,0,2,2,2,3573,119
org.mudebug.prapr.mutators.FieldNameMutator_2,18135411,10552,0,0,0,0,0,2189,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18137603,10987,0,0,0,0,0,20,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18137628,10985,0,0,0,0,0,16,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18137647,10087,0,0,2,2,2,7972,613
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18145622,10416,0,0,0,0,0,68,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18145693,10714,0,0,0,0,0,2261,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18147979,1155,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.ArgumentListMutator_1,18147996,11031,0,0,2,2,2,3573,119
org.mudebug.prapr.mutators.FieldNameMutator_0,18151572,10551,0,0,2,2,2,7002,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18158577,11030,0,0,0,0,0,452,103
org.mudebug.prapr.mutators.MethCallResultGuard_1,18159038,10551,0,0,0,0,0,16,479
org.mudebug.prapr.mutators.FieldNameMutator_2,18159057,10551,0,0,0,0,0,521,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18167125,10513,0,0,0,0,0,16,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18167148,1048,0,0,0,0,0,201,1997
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18167352,10586,0,0,0,0,0,2515,1043
org.mudebug.prapr.mutators.LocalNameMutator_0,18169870,1139,0,0,0,2,2,2933,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18172806,10509,0,0,2,2,2,7002,67
org.mudebug.prapr.mutators.FieldNameMutator_0,18179811,1020,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.FieldNameMutator_1,18182149,10551,0,0,2,2,2,6866,504
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18191149,10550,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18191168,10058,0,0,0,0,0,21,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18191212,10551,0,0,0,0,0,16,561
org.mudebug.prapr.mutators.ArgumentListMutator_3,18191231,10766,0,0,2,2,2,7002,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18198236,1022,0,0,0,0,0,14,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18198253,1155,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.LocalNameMutator_2,18198270,10551,0,0,0,0,0,27,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18198300,10653,0,0,0,0,0,2589,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18200892,10438,0,0,2,2,2,7002,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18207897,10633,0,0,2,2,2,7002,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18214951,10633,0,0,0,0,0,21,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18214975,10551,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18215015,10554,0,0,0,0,0,16,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18215034,10087,0,0,0,0,0,19,610
org.mudebug.prapr.mutators.ArgumentListMutator_0,18215232,10552,0,0,2,2,2,7002,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18222243,1139,0,0,0,0,0,8,159
org.mudebug.prapr.mutators.FieldNameMutator_0,18222254,10551,0,0,0,0,0,212,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18222469,1138,0,0,0,0,0,14,464
org.mudebug.prapr.mutators.FieldNameMutator_0,18222488,1156,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18222497,10786,0,0,0,0,0,16,850
org.mudebug.prapr.mutators.LocalNameMutator_0,18222516,10097,0,0,0,0,0,7391,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18229910,11384,0,0,2,2,2,4258,712
org.mudebug.prapr.mutators.FieldNameMutator_5,18234191,10584,0,0,0,0,0,1603,1026
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18235797,10594,0,0,0,0,0,25,1135
org.mudebug.prapr.mutators.LocalNameMutator_0,18235825,10551,0,0,0,0,0,34,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18235882,10745,0,0,0,0,0,16,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18235927,10741,0,0,0,0,0,229,141
org.mudebug.prapr.mutators.FieldNameMutator_1,18236159,10551,0,0,2,2,2,6866,476
org.mudebug.prapr.mutators.MethCallResultGuard_0,18243033,10716,0,0,0,0,0,16,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18243052,1022,0,0,0,0,0,2402,939
org.mudebug.prapr.mutators.FieldNameMutator_0,18245457,10633,0,0,0,0,0,21,87
org.mudebug.prapr.mutators.MethodNameMutator_0,18245493,10801,0,0,0,0,0,380,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18245878,10087,0,0,0,0,0,6405,615
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18252286,10605,0,0,2,2,2,7002,1280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18259291,11266,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18259310,10605,0,0,2,2,2,7002,1285
org.mudebug.prapr.mutators.MethodNameMutator_2,18266315,10438,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18266338,10848,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.MethodNameMutator_3,18266357,10847,0,0,0,0,0,51,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18266411,10980,0,0,0,0,0,266,272
org.mudebug.prapr.mutators.LocalNameMutator_0,18266680,1048,0,0,0,0,0,11,2012
org.mudebug.prapr.mutators.MethodNameMutator_5,18266694,10769,0,0,0,0,0,16,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18266713,10099,0,0,0,0,0,308,803
org.mudebug.prapr.mutators.MethodNameMutator_5,18267024,10847,0,0,0,0,0,58,246
org.mudebug.prapr.mutators.MethodNameMutator_4,18267085,10716,0,0,0,0,0,17,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,18267105,10551,0,0,0,0,0,16,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18273714,1022,0,0,0,0,0,2394,939
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18279034,10552,0,0,0,0,0,2189,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18281226,10557,0,0,0,0,0,2170,654
org.mudebug.prapr.mutators.FieldNameMutator_3,18283399,1158,0,0,0,0,0,32,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18283571,1074,0,0,0,0,0,14,2501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18283588,10355,0,0,0,0,0,14,57
org.mudebug.prapr.mutators.FieldNameMutator_3,18283632,10552,0,0,0,0,0,51,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18283691,10848,0,0,0,0,0,16,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18283756,10056,0,0,2,2,2,7307,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18293180,10426,0,0,2,2,2,7002,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18300185,9871,0,0,0,0,0,14,79
org.mudebug.prapr.mutators.MethodNameMutator_8,18300202,10786,0,0,0,0,0,16,849
