mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21993417,9801,0,0,0,0,0,2171,97
org.mudebug.prapr.mutators.MethodNameMutator_6,21995592,9756,0,0,0,0,0,36,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21995632,8951,0,0,0,0,0,6718,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22002354,9892,0,0,0,0,0,2767,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22005125,9238,0,0,3,3,3,6889,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22012125,9585,0,0,0,0,0,229,138
org.mudebug.prapr.mutators.MethCallResultGuard_0,22012358,1142,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethCallResultGuard_1,22012362,902,0,0,0,0,0,2,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22012380,9892,0,0,0,0,0,45,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22012429,9301,0,0,0,0,0,2413,638
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22014846,9933,0,0,0,0,0,395,102
org.mudebug.prapr.mutators.MethodNameMutator_1,22015245,9417,0,0,0,0,0,20,447
org.mudebug.prapr.mutators.MethCallResultGuard_0,22015269,902,0,0,0,0,0,2,630
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22015285,8711,0,0,0,0,0,188,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22015477,8998,0,0,3,3,3,7095,1167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22022576,9239,0,0,3,3,3,6889,123
org.mudebug.prapr.mutators.MethodNameMutator_6,22029469,9648,0,0,0,0,0,2764,143
org.mudebug.prapr.mutators.ArgumentListMutator_5,22037311,9511,0,0,3,3,3,6889,202
org.mudebug.prapr.mutators.MethodNameMutator_1,22044204,9417,0,0,0,0,0,2450,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22050431,9756,0,0,0,0,0,2587,127
org.mudebug.prapr.mutators.FieldNameMutator_0,22053022,9417,0,0,0,0,0,212,605
org.mudebug.prapr.mutators.MethCallResultGuard_1,22053238,9476,0,0,0,0,0,13,1394
org.mudebug.prapr.mutators.MethodNameMutator_4,22053255,9899,0,0,0,0,0,15,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22053274,8711,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22053278,9423,0,0,0,0,0,34,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22053316,10146,0,0,0,0,0,13,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22053338,9715,0,0,3,3,3,6889,1172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22060233,9488,0,0,3,3,3,6889,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22067126,9301,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.MethCallResultGuard_1,22067145,9417,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.MethCallResultGuard_1,22067162,9461,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.FieldNameMutator_4,22067179,9418,0,0,0,0,0,15,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22067224,1091,0,0,3,3,3,5829,271
org.mudebug.prapr.mutators.LocalNameMutator_0,22073057,9417,0,0,0,0,0,27,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22073088,9507,0,0,3,3,3,6889,150
org.mudebug.prapr.mutators.LocalNameMutator_1,22079981,9417,0,0,0,0,0,2849,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22082852,9336,0,0,0,0,0,22,1274
org.mudebug.prapr.mutators.MethodNameMutator_7,22082878,9587,0,0,0,0,0,27,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22087834,9930,0,0,0,0,0,18,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22087895,9756,0,0,0,0,0,167,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22088158,9712,0,0,0,0,0,13,1137
org.mudebug.prapr.mutators.ArgumentListMutator_0,22088175,1113,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.FieldNameMutator_3,22088191,9417,0,0,0,0,0,2450,349
org.mudebug.prapr.mutators.MethCallResultGuard_1,22090645,9301,0,0,0,0,0,13,611
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22090759,1091,0,0,3,3,3,7024,246
org.mudebug.prapr.mutators.MethCallResultGuard_2,22097977,9417,0,0,0,0,0,13,361
org.mudebug.prapr.mutators.ArgumentListMutator_5,22097994,9706,0,0,0,0,0,13,1079
org.mudebug.prapr.mutators.LocalNameMutator_0,22098031,9301,0,0,0,0,0,2243,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22100278,9417,0,0,0,0,0,13,332
org.mudebug.prapr.mutators.FieldNameMutator_1,22100295,9648,0,0,0,0,0,2226,149
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22102525,9315,0,0,3,3,3,6889,773
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22109468,9417,0,0,3,3,3,6889,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22116361,9041,0,0,3,3,3,6890,1842
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22123255,1143,0,0,0,0,0,2,215
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22123271,9417,0,0,3,3,3,6889,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22130173,9892,0,0,0,0,0,2460,356
org.mudebug.prapr.mutators.FieldNameMutator_1,22132637,9756,0,0,0,0,0,2454,135
org.mudebug.prapr.mutators.MethodNameMutator_3,22135095,9388,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22135112,9337,0,0,0,0,0,13,1305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22135129,1142,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.MethodNameMutator_8,22135151,9582,0,0,0,0,0,15,104
org.mudebug.prapr.mutators.FieldNameMutator_4,22135170,9418,0,0,0,0,0,18,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22135192,8970,0,0,0,0,0,30,855
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22135226,9336,0,0,3,3,3,6889,1286
org.mudebug.prapr.mutators.MethodNameMutator_1,22142119,9247,0,0,0,0,0,56,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22142341,9417,0,0,0,0,0,18,587
org.mudebug.prapr.mutators.ArgumentListMutator_1,22142363,1140,0,0,3,3,3,7094,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22149461,8951,0,0,0,0,0,13,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22149493,9582,0,0,0,0,0,122,107
org.mudebug.prapr.mutators.FieldNameMutator_0,22149653,9417,0,0,0,0,0,2903,436
org.mudebug.prapr.mutators.MethodNameMutator_6,22152560,9892,0,0,0,0,0,18,323
org.mudebug.prapr.mutators.LocalNameMutator_0,22152597,9417,0,0,0,0,0,13,371
org.mudebug.prapr.mutators.FieldNameMutator_3,22152614,9417,0,0,3,3,3,6889,462
org.mudebug.prapr.mutators.ArgumentListMutator_3,22161660,9890,0,0,3,3,3,6750,305
org.mudebug.prapr.mutators.MethodNameMutator_1,22168731,9301,0,0,0,0,0,187,596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22168922,9002,0,0,0,0,0,162,1199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22169088,10265,0,0,0,0,0,7021,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22176113,9890,0,0,0,0,0,11,305
org.mudebug.prapr.mutators.LocalNameMutator_0,22176282,9943,0,0,0,0,0,2896,199
org.mudebug.prapr.mutators.MethCallResultGuard_1,22179182,9417,0,0,0,0,0,13,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22179199,9442,0,0,3,3,3,6889,946
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22186097,9873,0,0,0,0,0,68,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22186169,9417,0,0,3,3,3,6889,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22193062,9301,0,0,0,0,0,18,601
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22193103,9511,0,0,3,3,3,6889,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,22199996,1091,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.LocalNameMutator_0,22204094,8970,0,0,0,0,0,147,857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22208278,9873,0,0,0,0,0,13,84
org.mudebug.prapr.mutators.MethCallResultGuard_0,22208295,9588,0,0,0,0,0,18,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22208317,9287,0,0,0,0,0,30,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22208365,9500,0,0,3,3,3,6889,76
org.mudebug.prapr.mutators.ArgumentListMutator_2,22215258,9409,0,0,3,3,3,6889,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22222217,8962,0,0,3,3,3,7875,784
org.mudebug.prapr.mutators.MethodNameMutator_0,22230096,9417,0,0,0,0,0,1923,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22232023,9336,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.MethodNameMutator_2,22232040,9336,0,0,3,3,3,6889,1247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22238933,9756,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,22238950,9420,0,0,0,0,0,13,644
org.mudebug.prapr.mutators.MethCallResultGuard_0,22238967,9377,0,0,0,0,0,18,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22238989,8951,0,0,3,3,3,7805,614
org.mudebug.prapr.mutators.FieldNameMutator_3,22246798,9417,0,0,3,3,3,6750,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22254378,9470,0,0,3,3,3,6889,1307
org.mudebug.prapr.mutators.MethodNameMutator_2,22261286,1113,0,0,0,0,0,8,114
org.mudebug.prapr.mutators.MethodNameMutator_2,22261298,1158,0,0,0,0,0,3629,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22264931,9500,0,0,0,0,0,13,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22264948,10029,0,0,3,3,3,6889,585
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22271853,9653,0,0,0,0,0,373,199
org.mudebug.prapr.mutators.FieldNameMutator_5,22272230,9450,0,0,0,0,0,1563,1069
org.mudebug.prapr.mutators.LocalNameMutator_1,22273797,9417,0,0,0,0,0,23,467
org.mudebug.prapr.mutators.FieldNameMutator_0,22273824,9418,0,0,0,0,0,15,623
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22273843,9417,0,0,3,3,3,6889,392
org.mudebug.prapr.mutators.LocalNameMutator_0,22280740,9500,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.MethodNameMutator_2,22280757,9673,0,0,0,0,0,47,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22280808,902,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.LocalNameMutator_0,22280814,9417,0,0,0,0,0,41,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22280859,9476,0,0,0,0,0,27,1394
org.mudebug.prapr.mutators.MethodNameMutator_4,22280890,9377,0,0,0,0,0,13,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22280925,9423,0,0,0,0,0,20,693
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22280949,9350,0,0,0,0,0,16,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22280982,9336,0,0,0,0,0,2523,1247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22283509,8711,0,0,0,0,0,187,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22283700,923,0,0,3,3,3,6966,916
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22290682,9933,0,0,0,0,0,439,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22291137,9756,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22291157,9418,0,0,0,0,0,18,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22291179,9934,0,0,3,3,3,3505,114
org.mudebug.prapr.mutators.MethodNameMutator_0,22294688,10027,0,0,0,0,0,18,557
org.mudebug.prapr.mutators.MethCallResultGuard_0,22297433,9403,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.MethodNameMutator_4,22297450,9676,0,0,0,0,0,31,467
org.mudebug.prapr.mutators.MethodNameMutator_2,22297485,9941,0,0,0,0,0,34,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22297562,9417,0,0,3,3,3,6889,321
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22304455,7754,0,0,0,0,3,112,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22304577,9676,0,0,0,0,0,15,457
org.mudebug.prapr.mutators.MethodNameMutator_1,22304596,9892,0,0,0,0,0,2096,356
org.mudebug.prapr.mutators.FieldNameMutator_1,22306696,9417,0,0,0,0,0,2851,448
org.mudebug.prapr.mutators.MethodNameMutator_8,22309563,9587,0,0,0,0,0,20,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22309587,10025,0,0,0,0,0,258,536
org.mudebug.prapr.mutators.MethCallResultGuard_1,22309849,9417,0,0,0,0,0,13,387
org.mudebug.prapr.mutators.ArgumentListMutator_0,22309866,9418,0,0,3,3,3,6889,621
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22316759,9475,0,0,0,0,0,36,1386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22319711,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22319724,9756,0,0,0,0,0,32,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22319785,9002,0,0,0,0,0,8,1194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22319797,9706,0,0,0,0,0,13,1080
org.mudebug.prapr.mutators.MethodNameMutator_1,22319814,9336,0,0,0,0,0,2518,1247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22322379,9422,0,0,0,0,0,13,673
org.mudebug.prapr.mutators.MethodNameMutator_5,22322411,9587,0,0,0,0,0,20,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22322457,8968,0,0,0,0,0,6978,846
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22333806,9756,0,0,0,0,0,2406,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22342684,9581,0,0,0,0,0,13,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22342701,9417,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.MethodNameMutator_0,22342733,9422,0,0,0,0,0,19,683
org.mudebug.prapr.mutators.FieldNameMutator_4,22342756,9417,0,0,3,3,3,6889,375
org.mudebug.prapr.mutators.FieldNameMutator_3,22349658,9417,0,0,0,0,0,2857,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,22352705,1091,0,0,0,0,0,75,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,22352784,1099,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,22352801,9423,0,0,0,0,0,13,696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22352826,9706,0,0,3,3,3,6889,1080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22359731,902,0,0,0,0,0,5944,626
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22365679,9589,0,0,0,0,0,13,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22369668,9889,0,0,0,0,0,13,296
org.mudebug.prapr.mutators.LocalNameMutator_2,22370029,9417,0,0,0,0,0,19,550
org.mudebug.prapr.mutators.MethodNameMutator_4,22370052,1113,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.MethodNameMutator_7,22370058,9693,0,0,3,3,3,6887,849
org.mudebug.prapr.mutators.MethodNameMutator_3,22376949,9756,0,0,0,0,0,48,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22377001,1161,0,0,0,0,0,27,509
org.mudebug.prapr.mutators.MethCallResultGuard_1,22377032,9043,0,0,0,0,0,2,1880
org.mudebug.prapr.mutators.MethodNameMutator_0,22377038,10027,0,0,0,0,0,17,561
org.mudebug.prapr.mutators.FieldNameMutator_1,22381245,9417,0,0,3,3,3,6750,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22387999,9892,0,0,3,3,3,6889,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22398955,9892,0,0,0,0,0,13,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22398972,9417,0,0,0,0,0,13,344
org.mudebug.prapr.mutators.ArgumentListMutator_5,22398989,9488,0,0,3,3,3,6889,1532
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22405882,7754,0,0,0,0,3,89,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22405975,9943,0,0,0,0,0,18,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22405997,9756,0,0,0,0,0,2565,130
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22408566,9002,0,0,0,0,0,168,1199
org.mudebug.prapr.mutators.FieldNameMutator_1,22414675,9417,0,0,0,0,0,2854,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22417533,8972,0,0,0,0,0,147,866
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22417729,9417,0,0,0,0,0,16,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22424998,10018,0,0,0,0,0,14,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22425016,9756,0,0,0,0,0,13,249
org.mudebug.prapr.mutators.MethodNameMutator_0,22425048,10033,0,0,0,0,0,420,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22425472,8940,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22425511,9712,0,0,0,0,0,13,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22425528,9042,0,0,0,0,0,11,1846
org.mudebug.prapr.mutators.LocalNameMutator_0,22425543,9756,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.MethodNameMutator_1,22425563,9417,0,0,0,0,0,13,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22425580,9287,0,0,0,0,0,13,438
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22425604,9756,0,0,0,0,0,63,172
org.mudebug.prapr.mutators.LocalNameMutator_1,22425680,9417,0,0,0,0,0,1928,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22427618,9891,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.FieldNameMutator_0,22427654,9417,0,0,3,3,3,6889,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22434547,9943,0,0,0,0,0,13,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22434564,902,0,0,0,0,0,81,630
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22434649,10267,0,0,0,0,0,6188,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22440841,9417,0,0,0,0,0,13,318
org.mudebug.prapr.mutators.MethodNameMutator_6,22440858,8970,0,0,3,3,3,7850,855
org.mudebug.prapr.mutators.MethodNameMutator_0,22452142,9417,0,0,0,0,0,30,402
org.mudebug.prapr.mutators.MethodNameMutator_1,22452176,9416,0,0,0,0,0,2446,280
org.mudebug.prapr.mutators.ArgumentListMutator_1,22457361,10258,0,0,3,3,3,7862,193
org.mudebug.prapr.mutators.LocalNameMutator_0,22465227,9417,0,0,0,0,0,13,506
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22465272,9511,0,0,0,0,0,13,202
org.mudebug.prapr.mutators.MethodNameMutator_0,22465289,9336,0,0,0,0,0,22,1270
org.mudebug.prapr.mutators.FieldNameMutator_3,22465335,9417,0,0,3,3,3,6464,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22471803,8961,0,0,3,3,3,7375,777
org.mudebug.prapr.mutators.FieldNameMutator_1,22479182,925,0,0,0,0,0,4,934
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22479205,9673,0,0,0,0,0,2848,420
org.mudebug.prapr.mutators.ArgumentListMutator_3,22482062,1162,0,0,0,0,0,528,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22482702,9448,0,0,0,0,0,42,1041
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22482782,9671,0,0,3,3,3,6889,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,22491746,9937,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22491767,9706,0,0,0,0,0,19,1080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22491790,9512,0,0,0,0,0,51,252
org.mudebug.prapr.mutators.MethodNameMutator_1,22491845,943,0,0,0,0,0,87,1237
org.mudebug.prapr.mutators.ArgumentListMutator_4,22491936,9896,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.MethCallResultGuard_1,22491953,8882,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.MethCallResultGuard_1,22502186,943,0,0,0,0,0,6,1237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22502196,9937,0,0,0,0,0,32,152
org.mudebug.prapr.mutators.MethodNameMutator_1,22502232,9756,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22506234,9693,0,0,0,0,0,372,849
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22506628,9410,0,0,0,0,0,48,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22506690,9417,0,0,0,0,0,32,590
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22506758,9671,0,0,0,0,0,2928,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22509690,9420,0,0,0,0,0,15,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22509709,9890,0,0,0,0,0,13,305
org.mudebug.prapr.mutators.MethCallResultGuard_0,22509757,9301,0,0,0,0,0,13,611
org.mudebug.prapr.mutators.LocalNameMutator_2,22509798,9417,0,0,0,0,0,2851,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22512653,9756,0,0,0,0,0,2454,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22519174,10146,0,0,0,0,0,13,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22519191,9754,0,0,3,3,3,6889,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22526099,9760,0,0,0,0,0,18,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22526121,1158,0,0,0,0,0,3629,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22529754,9301,0,0,0,0,0,13,596
org.mudebug.prapr.mutators.MethodNameMutator_8,22529771,9301,0,0,0,0,0,43,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22529818,9582,0,0,0,0,0,14,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22529836,9416,0,0,0,0,0,13,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22532082,902,0,0,0,0,0,23,630
