mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,34212709,2473,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34212711,7281,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34212713,1655,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34212716,8679,0,0,4,4,4,6528,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34219249,2473,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethCallResultGuard_0,34219258,6745,0,0,0,0,0,12,147
org.mudebug.prapr.mutators.ArgumentListMutator_0,34219272,8859,0,0,4,4,4,6528,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34225805,1708,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34225808,945,0,0,0,0,0,4,865
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34225824,4785,0,0,1,1,1,3855,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34229681,4517,0,0,0,0,0,6,778
org.mudebug.prapr.mutators.ArgumentListMutator_0,34229689,7441,0,0,1,1,1,642,67
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34230333,2564,0,0,0,0,0,110,1068
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34230445,7136,0,0,1,1,1,1584,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34232031,1071,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_2,34232036,8069,0,0,0,0,0,875,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34232916,2473,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_4,34232918,2545,0,0,0,0,0,4,870
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34232924,846,0,0,1,1,1,6141,481
org.mudebug.prapr.mutators.MethCallResultGuard_2,34239067,949,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.FieldNameMutator_0,34239069,1072,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_0,34239073,3965,0,0,1,1,1,1977,95
org.mudebug.prapr.mutators.FieldNameMutator_0,34241052,8679,0,0,4,4,4,6528,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34247585,6644,0,0,0,0,0,6,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34247593,7051,0,0,0,0,0,98,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34247693,4519,0,0,0,0,0,0,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,34247701,1094,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34247704,2472,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.MethodNameMutator_9,34247706,966,0,0,0,0,0,2273,1695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34249981,1085,0,0,0,0,0,1625,275
org.mudebug.prapr.mutators.MethodNameMutator_3,34251608,4963,0,0,0,0,0,35,2805
org.mudebug.prapr.mutators.ArgumentListMutator_2,34251645,8430,0,0,0,0,0,0,1852
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34251650,8307,0,0,0,0,0,300,1211
org.mudebug.prapr.mutators.MethodNameMutator_4,34251952,4967,0,0,0,0,0,2526,2864
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34254480,7729,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.MethodNameMutator_2,34254491,1767,0,0,0,0,0,1,1953
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34254494,1492,0,0,1,1,1,1741,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34256377,5064,0,0,1,1,1,4981,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34261360,9073,0,0,4,4,4,6528,97
org.mudebug.prapr.mutators.FieldNameMutator_1,34267893,9279,0,0,0,0,0,4,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34267902,2993,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_3,34267904,8430,0,0,0,4,4,2,1854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34267911,9468,0,0,4,4,4,2535,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34270451,8828,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.FieldNameMutator_4,34270457,1072,0,0,0,0,0,13,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34270473,3575,0,0,0,0,0,66,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34270541,1092,0,0,0,0,0,43,372
org.mudebug.prapr.mutators.FieldNameMutator_2,34270586,2545,0,0,0,0,0,27,792
org.mudebug.prapr.mutators.FieldNameMutator_3,34270615,2475,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34270618,1734,0,0,1,1,1,3841,1255
org.mudebug.prapr.mutators.LocalNameMutator_1,34274461,860,0,0,0,0,0,48,667
org.mudebug.prapr.mutators.FieldNameMutator_1,34274511,1074,0,0,0,0,0,140,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34274656,5786,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.MethCallResultGuard_2,34274659,8736,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34274665,8679,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34274671,2031,0,0,0,0,0,38,620
org.mudebug.prapr.mutators.MethodNameMutator_5,34274711,1776,0,0,0,0,0,3458,2050
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34278171,4975,0,0,0,0,0,4,3015
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34278177,8128,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34278179,9417,0,0,4,4,4,6261,315
org.mudebug.prapr.mutators.FieldNameMutator_0,34284445,967,0,0,0,0,0,8,1717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34284455,4592,0,0,0,0,0,9,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34284466,1697,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34284468,4676,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34284471,5486,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34284474,2545,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34284482,2472,0,0,1,1,1,218,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34284702,8228,0,0,1,1,1,5359,384
org.mudebug.prapr.mutators.MethodNameMutator_1,34290063,7048,0,0,0,0,0,9,130
org.mudebug.prapr.mutators.MethodNameMutator_6,34290074,8375,0,0,0,0,0,3276,2195
org.mudebug.prapr.mutators.ArgumentListMutator_3,34293352,8860,0,0,0,0,0,2544,363
org.mudebug.prapr.mutators.ArgumentListMutator_4,34295901,7013,0,0,1,1,1,3662,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34299565,3964,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34299567,2564,0,0,0,0,0,1,1068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34299570,9492,0,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34299572,9521,0,0,0,4,4,5,1208
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34299582,8680,0,0,0,0,0,1,577
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34299588,1734,0,0,0,0,0,6,1385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34299596,8226,0,0,4,4,4,7128,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34306729,9426,0,0,0,0,0,903,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34307634,8324,0,0,0,0,0,4,1519
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34307640,1840,0,0,0,0,0,249,296
org.mudebug.prapr.mutators.LocalNameMutator_0,34307902,744,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34307905,9499,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34307907,8128,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.ArgumentListMutator_1,34307909,8858,0,0,0,0,0,2549,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34310463,2545,0,0,1,1,1,183,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34310648,1734,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34310651,2472,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34310655,6743,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,34310661,1749,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.FieldNameMutator_2,34310664,8316,0,0,1,1,1,3353,1402
org.mudebug.prapr.mutators.MethodNameMutator_7,34314019,8130,0,0,0,0,0,1,991
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34314022,2466,0,0,0,0,0,0,1410
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34314024,994,0,0,0,0,0,1822,2302
org.mudebug.prapr.mutators.FieldNameMutator_4,34315851,8839,0,0,0,0,0,1759,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34317615,7014,0,0,1,1,1,3657,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34321274,6031,0,1,1,1,1,2660,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34323935,2476,0,0,1,1,1,331,803
org.mudebug.prapr.mutators.MethodNameMutator_6,34324268,4518,0,0,1,1,1,3328,793
org.mudebug.prapr.mutators.FieldNameMutator_2,34327598,1734,0,0,0,0,0,1,1237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34327605,8824,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.FieldNameMutator_1,34327616,8679,0,0,0,0,0,2547,379
org.mudebug.prapr.mutators.FieldNameMutator_2,34330168,1073,0,0,2,2,2,2468,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,34332650,4850,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34332652,4478,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethCallResultGuard_2,34332654,3966,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34332656,3826,0,0,1,1,1,1160,74
org.mudebug.prapr.mutators.LocalNameMutator_0,34333828,5784,0,0,1,1,1,5195,533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34339025,3967,0,0,1,1,1,214,238
org.mudebug.prapr.mutators.MethodNameMutator_0,34339241,6718,0,0,0,0,0,33,1525
org.mudebug.prapr.mutators.FieldNameMutator_5,34339276,8679,0,0,0,0,0,207,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34339488,998,0,0,0,0,0,0,2332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34339490,9031,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.MethodNameMutator_4,34339496,743,0,0,1,1,1,6203,131
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34345714,8679,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34345720,9160,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34345726,2601,0,0,0,0,0,1,1364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34345729,2760,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethodNameMutator_7,34345731,8108,0,0,0,0,0,2067,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34347800,2545,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34347803,3579,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34347805,1061,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentListMutator_0,34347810,1652,0,0,1,1,1,351,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34348163,1708,0,0,1,1,1,3840,911
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34352005,7136,0,0,0,0,0,613,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34352620,9508,0,0,0,0,0,11,1102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34352633,8095,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34352635,1046,0,0,3,3,3,530,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34353169,8861,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.MethodNameMutator_0,34353175,8303,0,0,0,0,0,155,1173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34353332,8829,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34353338,2545,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.MethCallResultGuard_2,34353341,7048,0,0,0,0,0,25,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34353368,2545,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34353376,2545,0,0,1,1,1,6368,684
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34359746,1035,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34359752,989,0,0,3,3,3,2798,2250
org.mudebug.prapr.mutators.FieldNameMutator_4,34362555,1763,0,0,0,0,0,17,1913
org.mudebug.prapr.mutators.MethodNameMutator_1,34362574,966,0,0,1,1,1,2696,1695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34365272,1071,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34365277,5808,0,0,0,0,0,94,213
org.mudebug.prapr.mutators.LocalNameMutator_1,34365373,8228,0,0,1,1,1,4897,393
org.mudebug.prapr.mutators.MethodNameMutator_0,34370272,5064,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34370274,8685,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34370280,1668,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34370283,9002,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34370289,2475,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34370292,1063,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_3,34370297,1050,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.MethCallResultGuard_2,34370305,8516,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34370311,2759,0,0,0,0,0,119,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34370432,4760,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34370435,2472,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34370437,8272,0,0,4,4,4,6773,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34377215,2148,0,0,0,0,0,0,1362
org.mudebug.prapr.mutators.MethodNameMutator_9,34377217,5948,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalNameMutator_2,34377221,8679,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34377232,4911,0,0,0,0,0,1,1903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34377235,2472,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34377237,8680,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34377243,1969,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34377245,8324,0,0,0,0,0,7,1515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34377254,1670,0,0,1,1,1,5551,349
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,34382807,943,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.MethodNameMutator_3,34382815,1089,0,0,0,0,0,133,321
org.mudebug.prapr.mutators.LocalNameMutator_1,34382950,5784,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,34382952,1656,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.MethodNameMutator_4,34382954,2025,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34382956,953,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34382958,7014,0,0,0,0,0,259,370
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34383219,8679,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34383225,6645,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34383228,6016,0,0,0,0,0,46,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34383280,8108,0,0,0,0,0,924,704
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34384206,8269,0,0,1,1,1,5442,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34389650,8320,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.MethodNameMutator_2,34389653,8654,0,0,0,0,0,25,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34389683,2032,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ArgumentListMutator_5,34389685,9002,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_4,34389691,4909,0,0,0,0,0,922,1865
org.mudebug.prapr.mutators.ArgumentListMutator_5,34390615,1076,0,0,1,1,1,6396,109
org.mudebug.prapr.mutators.MethodNameMutator_1,34397013,2473,0,0,0,0,0,47,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34397062,8733,0,0,0,0,0,2,1238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34397069,1734,0,0,0,0,0,12,1284
org.mudebug.prapr.mutators.MethodNameMutator_1,34397083,964,0,0,1,1,1,2688,1619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34399773,9475,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34399785,1089,0,0,0,0,0,3237,314
org.mudebug.prapr.mutators.LocalNameMutator_1,34403024,8228,0,0,1,1,1,3971,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34406997,8069,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.MethodNameMutator_5,34407019,994,0,0,0,0,0,1766,2302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34408800,4036,0,0,0,0,0,46,715
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34408848,2473,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34408850,4975,0,0,0,0,0,0,3015
org.mudebug.prapr.mutators.FieldNameMutator_4,34408852,8679,0,0,3,3,3,6011,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34414868,1071,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34414873,1071,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34414878,9353,0,0,0,0,0,61,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34414944,4896,0,0,0,0,0,121,1696
org.mudebug.prapr.mutators.MethCallResultGuard_1,34415067,1677,0,0,0,0,0,1,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34415070,8679,0,0,4,4,4,6528,331
org.mudebug.prapr.mutators.MethCallResultGuard_0,34421603,5808,0,0,0,0,0,94,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34421699,1734,0,0,1,1,1,3837,1377
org.mudebug.prapr.mutators.ArgumentListMutator_4,34425538,945,0,0,0,4,4,4,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34425547,1706,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34425549,3967,0,0,0,0,0,501,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34426056,3436,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.MethodNameMutator_4,34426060,8945,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34426067,1055,0,0,1,4,4,2505,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34428577,9036,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldNameMutator_2,34428583,8679,0,0,0,0,0,2626,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34431214,7136,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34431216,4478,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34431223,7137,0,0,1,1,1,1581,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34432806,9035,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethodNameMutator_6,34432812,4885,0,0,0,0,0,281,1515
org.mudebug.prapr.mutators.FieldNameMutator_2,34433095,1072,0,0,2,2,2,3579,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34436679,2545,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.FieldNameMutator_2,34436681,8679,0,0,4,4,4,6528,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34443214,8428,0,0,0,0,0,1,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34443226,8138,0,0,1,1,1,3933,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34447161,1093,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.FieldNameMutator_5,34447164,7787,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34447168,8091,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldNameMutator_1,34447170,5786,0,0,1,1,1,6290,564
org.mudebug.prapr.mutators.FieldNameMutator_5,34453462,8679,0,0,3,3,3,6011,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34459478,875,0,0,0,0,0,6,860
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34459486,5486,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_1,34459488,3965,0,0,0,0,0,181,106
org.mudebug.prapr.mutators.FieldNameMutator_5,34459671,1071,0,0,0,0,0,69,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34459745,1734,0,0,0,0,0,13,1284
org.mudebug.prapr.mutators.MethodNameMutator_5,34459760,8861,0,0,0,0,0,22,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34459787,1691,0,0,0,0,0,240,680
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34460029,9030,0,0,0,0,0,16,432
org.mudebug.prapr.mutators.FieldNameMutator_0,34460053,1050,0,0,0,0,0,10,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34460065,1082,0,0,0,0,0,1640,251
org.mudebug.prapr.mutators.ArgumentListMutator_2,34461707,6743,0,0,1,1,1,378,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34462087,1085,0,0,0,0,0,1,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34462090,8373,0,0,1,1,1,5612,2187
