mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,18838108,4713,0,0,4,4,4,126,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18838239,3671,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_5,18838244,1733,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldNameMutator_1,18838249,1469,1,0,0,4,4,10,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18838264,6498,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18838270,3950,0,3,3,4,4,189,2640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18838461,4081,0,0,3,4,4,233,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18838699,4079,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_1,18838704,8046,0,0,4,4,4,5797,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18844506,7301,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18844511,6265,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_2,18844517,3886,0,0,0,0,0,84,1583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18844606,4034,0,0,0,0,0,114,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,18844725,7045,0,0,0,0,0,2,1442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18844731,6967,0,0,3,3,3,4951,375
org.mudebug.prapr.mutators.ArgumentListMutator_0,18849686,7538,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18849697,7349,0,0,4,4,4,5864,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18855566,466,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18855570,7553,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18855575,1250,0,0,0,0,0,0,1081
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18855580,4428,0,0,0,0,0,1,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,18855586,359,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalNameMutator_0,18855593,6994,0,0,4,4,4,5854,606
org.mudebug.prapr.mutators.MethodNameMutator_1,18861452,3890,0,0,0,0,0,1091,1668
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18862548,5532,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18862557,4710,0,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18862562,2671,0,0,0,0,0,106,86
org.mudebug.prapr.mutators.MethodNameMutator_0,18862673,2683,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_4,18862678,1469,1,0,4,4,4,20,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18862703,4045,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18862708,7523,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18862713,4943,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18862718,6183,0,0,0,0,0,56,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18862779,7348,0,0,0,0,0,5,335
org.mudebug.prapr.mutators.MethCallResultGuard_1,18862789,7024,0,0,0,0,0,0,1050
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18862794,7348,0,0,4,4,4,5864,335
org.mudebug.prapr.mutators.FieldNameMutator_4,18868663,7348,0,0,4,4,4,5864,415
org.mudebug.prapr.mutators.MethodNameMutator_1,18874532,1189,0,0,0,0,0,3,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18874540,7115,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18874545,6434,0,0,0,0,0,118,2553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18874668,7010,0,0,4,4,4,6008,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18880681,1964,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18880686,6967,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.FieldNameMutator_1,18880696,7039,0,0,4,4,4,5207,1346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18885908,6988,0,0,0,0,0,5,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18885918,7022,0,0,4,4,4,98,930
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18886021,3156,0,3,3,4,4,372,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18886395,3871,0,0,0,0,0,130,1425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18886529,1818,0,0,4,4,4,2204,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,18888738,7348,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18888743,475,0,0,0,4,4,4991,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18893739,2069,0,0,0,4,4,74,363
org.mudebug.prapr.mutators.MethodNameMutator_3,18893818,3871,0,0,0,0,0,130,1425
org.mudebug.prapr.mutators.FieldNameMutator_3,18893952,1964,0,0,0,0,0,37,682
org.mudebug.prapr.mutators.MethodNameMutator_1,18893994,7538,0,0,0,0,0,141,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18894140,6502,0,0,0,0,0,2,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,18894147,3852,0,0,3,3,3,1607,1077
org.mudebug.prapr.mutators.FieldNameMutator_2,18895759,1964,0,0,0,0,0,82,756
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18895846,4081,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,18895851,7348,0,0,0,0,0,19,426
org.mudebug.prapr.mutators.FieldNameMutator_0,18895875,7348,0,0,0,0,0,2424,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18898304,1463,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18898309,1466,0,0,0,0,0,8,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18898322,7549,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.MethCallResultGuard_0,18898327,7348,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18898332,3220,0,0,0,4,4,194,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18898531,7048,0,0,4,4,4,2318,1634
org.mudebug.prapr.mutators.MethodNameMutator_3,18900854,4103,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18900860,1193,0,0,4,4,4,4909,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18905774,6493,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18905779,680,0,0,0,0,0,237,191
org.mudebug.prapr.mutators.MethodNameMutator_0,18906018,6498,0,0,4,4,4,2561,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18908584,1468,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18908589,6994,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18908594,4707,0,0,4,4,4,4565,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18913164,2670,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18913169,4706,0,3,3,4,4,3495,445
org.mudebug.prapr.mutators.FieldNameMutator_1,18916666,1964,0,0,0,0,0,54,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18916725,7034,0,0,4,4,4,5265,1267
org.mudebug.prapr.mutators.ArgumentListMutator_5,18921995,4421,0,0,4,4,4,96,119
org.mudebug.prapr.mutators.FieldNameMutator_5,18922096,1964,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18922101,4428,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18922105,7661,0,0,0,0,0,590,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18922700,364,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18922705,1738,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18922710,7059,0,0,0,0,0,0,1881
org.mudebug.prapr.mutators.MethCallResultGuard_1,18922715,7348,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_5,18922720,686,0,0,4,4,4,4582,257
org.mudebug.prapr.mutators.FieldNameMutator_0,18927307,4079,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,18927312,6969,0,0,3,3,3,422,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18927738,4555,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18927743,1736,0,0,0,0,0,203,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,18927951,7378,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18927956,7059,0,0,4,4,4,2905,1883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18930872,7003,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArgumentListMutator_3,18930877,5511,0,0,4,4,4,5540,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18936422,4054,0,0,0,0,0,2626,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18939053,3154,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18939058,7553,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.MethodNameMutator_1,18939063,7348,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18939068,4045,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.MethodNameMutator_0,18939073,7026,0,0,0,4,4,8,1068
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,18939086,7045,0,0,0,0,0,0,1442
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,18939090,6965,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18939095,7182,0,0,0,0,0,465,156
org.mudebug.prapr.mutators.ArgumentListMutator_3,18939565,6969,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,18939569,7048,0,0,0,0,0,2,1590
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18939576,680,0,0,1,1,1,810,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,18940388,690,0,0,0,0,0,0,999
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,18940393,7045,0,0,0,0,0,0,1442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18940397,6502,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18940402,6480,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18940407,4080,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_7,18940412,3154,0,0,4,4,4,1660,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,18942077,7349,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18942082,7524,0,0,0,0,0,19,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18942106,7348,0,0,4,4,4,5864,494
org.mudebug.prapr.mutators.MethodNameMutator_1,18947975,7347,0,0,4,4,4,5864,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18953844,467,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18953849,6968,0,0,4,4,4,5442,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18959296,4106,0,0,4,4,4,199,817
org.mudebug.prapr.mutators.MethCallResultGuard_2,18959500,628,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,18959502,6969,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.FieldNameMutator_2,18959506,6967,0,0,3,3,3,2519,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18962029,467,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18962034,4710,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,18962039,3888,0,0,0,0,0,26,1637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18962067,5684,0,0,3,3,3,554,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18962625,1964,0,0,0,0,0,31,716
org.mudebug.prapr.mutators.MethodNameMutator_0,18962661,5684,0,0,0,4,4,203,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18962869,7493,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18962874,1234,0,0,0,0,0,0,892
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18962879,467,0,0,4,4,4,4598,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18967482,1195,0,0,4,4,4,4909,357
org.mudebug.prapr.mutators.MethodNameMutator_7,18972396,454,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18972406,1263,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18972411,1289,0,0,0,0,0,0,1764
org.mudebug.prapr.mutators.ArgumentListMutator_0,18972416,7022,0,0,0,4,4,2,978
org.mudebug.prapr.mutators.MethodNameMutator_5,18972423,4111,0,0,2,2,2,1415,908
org.mudebug.prapr.mutators.LocalNameMutator_1,18973843,6968,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18973848,7289,0,0,4,4,4,5869,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18979722,6994,0,0,4,4,4,5219,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18984946,7023,0,0,0,4,4,10,1043
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18984961,3950,0,0,0,0,0,0,2635
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18984966,6500,0,0,4,4,4,168,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18985139,3154,0,0,4,4,4,1660,86
org.mudebug.prapr.mutators.FieldNameMutator_1,18986804,1250,0,0,4,4,4,3274,1081
org.mudebug.prapr.mutators.ArgumentListMutator_0,18990083,7026,0,0,0,4,4,10,1066
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,18990098,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,18990103,7540,0,0,0,0,0,56,643
org.mudebug.prapr.mutators.ArgumentListMutator_0,18990164,7348,0,0,0,0,0,14,335
org.mudebug.prapr.mutators.MethodNameMutator_1,18990183,7592,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_0,18990188,466,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldNameMutator_3,18990192,1964,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_4,18990197,7767,0,0,0,0,0,14,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18990216,5531,0,0,0,0,0,159,62
org.mudebug.prapr.mutators.MethCallResultGuard_2,18990380,448,0,0,0,0,0,24,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18990409,4707,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18990414,6967,0,0,3,3,3,4823,384
org.mudebug.prapr.mutators.ArgumentListMutator_1,18995241,4446,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18995251,1189,0,0,0,0,0,91,242
org.mudebug.prapr.mutators.FieldNameMutator_3,18995347,1964,0,0,0,0,0,0,717
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,18995352,7045,0,0,0,0,0,2,1442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18995358,7496,0,0,4,4,4,5864,141
org.mudebug.prapr.mutators.MethodNameMutator_1,19001227,4045,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.FieldNameMutator_2,19001233,7349,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.MethodNameMutator_1,19001243,4428,0,0,3,3,3,7,225
org.mudebug.prapr.mutators.MethodNameMutator_0,19001255,454,0,0,0,0,0,23,421
org.mudebug.prapr.mutators.MethCallResultGuard_2,19001283,7349,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.MethodNameMutator_2,19001288,1468,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalNameMutator_0,19001299,1468,0,0,0,4,4,11,218
org.mudebug.prapr.mutators.FieldNameMutator_1,19001315,650,0,0,0,0,0,4,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,19001324,7594,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_1,19001329,693,0,0,4,4,4,4391,1321
org.mudebug.prapr.mutators.ArgumentListMutator_4,19005725,1195,0,0,4,4,4,4909,356
org.mudebug.prapr.mutators.MethodNameMutator_7,19010639,7549,0,0,0,0,0,264,805
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19010908,6994,0,0,4,4,4,5126,604
org.mudebug.prapr.mutators.MethodNameMutator_3,19016039,4081,0,3,3,4,4,201,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19016242,3666,0,0,4,4,4,5558,52
org.mudebug.prapr.mutators.MethCallResultGuard_1,19021805,6501,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.FieldNameMutator_0,19021810,6994,0,0,4,4,4,4905,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19026720,5684,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_3,19026724,4427,0,0,0,0,0,2,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19026731,7524,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19026742,7000,0,0,0,0,0,133,714
org.mudebug.prapr.mutators.MethCallResultGuard_0,19026880,3154,0,3,3,4,4,82,100
org.mudebug.prapr.mutators.MethodNameMutator_8,19026964,5684,0,0,1,1,1,217,544
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19027183,650,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalNameMutator_2,19027189,7348,0,0,0,0,0,15,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19027209,7353,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethCallResultGuard_0,19027214,6192,0,0,4,4,4,3001,134
org.mudebug.prapr.mutators.MethCallResultGuard_2,19030220,7059,0,0,0,0,0,0,1876
org.mudebug.prapr.mutators.LocalNameMutator_0,19030225,4050,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19030230,4103,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.MethodNameMutator_5,19030235,4082,0,0,1,1,1,2529,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19032769,7651,0,0,0,0,0,111,113
org.mudebug.prapr.mutators.LocalNameMutator_1,19032885,3154,0,0,4,4,4,1660,99
org.mudebug.prapr.mutators.LocalNameMutator_0,19034550,6198,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19034558,1240,0,0,0,0,0,2474,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19037037,6473,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.MethodNameMutator_1,19037043,1196,0,0,0,0,0,130,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19037178,1466,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19037183,6984,0,0,4,4,4,5995,536
org.mudebug.prapr.mutators.MethodNameMutator_6,19043183,650,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethodNameMutator_5,19043189,4083,0,0,1,1,1,253,358
org.mudebug.prapr.mutators.ArgumentListMutator_4,19043444,1245,0,0,0,0,0,24,1018
org.mudebug.prapr.mutators.MethodNameMutator_2,19043473,7495,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19043492,7012,0,0,0,4,4,612,837
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19044109,7005,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19044114,7037,0,0,0,0,0,29,1331
org.mudebug.prapr.mutators.MethodNameMutator_2,19044148,364,0,0,4,4,4,4565,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19048718,1977,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.MethodNameMutator_6,19048723,361,0,0,3,3,3,2821,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19051548,4080,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19051553,7348,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19051564,467,0,0,0,0,0,6,585
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,19051575,6730,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_6,19051580,4082,0,0,0,0,0,626,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19052211,4706,0,3,3,4,4,1461,449
org.mudebug.prapr.mutators.MethodNameMutator_4,19053674,686,0,0,4,4,4,4598,260
org.mudebug.prapr.mutators.MethCallResultGuard_2,19058277,5684,0,0,0,4,4,18,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19058300,4710,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_1,19058305,6479,0,0,0,0,0,1,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19058311,4714,0,0,0,0,0,5,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19058321,5532,0,0,4,4,4,3119,92
org.mudebug.prapr.mutators.MethodNameMutator_0,19061445,4555,0,0,0,0,0,84,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19061534,7890,0,0,4,4,4,5864,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19067403,5684,0,0,0,4,4,209,390
org.mudebug.prapr.mutators.LocalNameMutator_0,19067617,1468,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19067623,4421,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,19067628,7496,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19067642,4081,0,0,0,0,0,27,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19067674,1727,0,0,0,0,0,6,117
org.mudebug.prapr.mutators.FieldNameMutator_1,19067691,1964,0,0,0,0,0,42,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19067738,6556,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.FieldNameMutator_1,19067746,7039,0,0,4,4,4,5155,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19072906,4103,0,0,0,0,0,426,762
org.mudebug.prapr.mutators.LocalNameMutator_0,19073337,7048,0,0,4,4,4,2854,1633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19076196,5531,0,0,0,0,0,28,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19076229,2516,0,0,0,0,0,0,92
