mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7156160,6257,0,0,0,0,0,2,903
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7156164,6246,0,0,0,1,1,137,203
org.mudebug.prapr.mutators.FieldNameMutator_1,7156303,2174,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7156306,5083,0,0,0,0,0,2521,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7158829,2174,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_2,7158833,2174,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7158836,7618,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7158839,854,0,0,0,1,1,472,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7159313,7627,0,0,0,0,0,6,837
org.mudebug.prapr.mutators.MethodNameMutator_0,7159321,845,0,0,0,0,0,110,307
org.mudebug.prapr.mutators.FieldNameMutator_5,7159433,2174,0,0,0,0,0,1,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7159436,2174,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7159439,5922,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7159447,2902,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7159455,2174,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7159458,7609,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7159466,2174,0,0,0,0,0,1,707
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,7159469,4281,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7159472,2174,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7159475,6254,0,0,0,0,0,27,879
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7159504,1940,0,0,0,1,1,225,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7159731,7620,0,0,0,0,0,6,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7159739,5083,0,0,0,0,0,6,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7159747,6246,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,7159750,1440,0,0,1,1,1,702,1262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7160454,2174,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentListMutator_0,7160457,2247,0,0,1,1,1,5852,55
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7166311,6262,0,0,1,1,1,492,981
org.mudebug.prapr.mutators.ArgumentListMutator_5,7166805,7618,0,0,0,0,0,1,757
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7166808,4020,0,0,1,1,1,5843,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7172653,7609,0,0,1,1,1,6667,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7179322,784,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7179330,806,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7179337,1938,0,0,0,1,1,103,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7179442,6244,0,0,1,1,1,3184,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7182628,7651,0,0,0,0,0,5111,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7187741,1373,0,0,1,1,1,5935,268
org.mudebug.prapr.mutators.FieldNameMutator_0,7193678,2174,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.MethodNameMutator_7,7193681,6246,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7193683,2251,0,0,1,1,1,5852,78
org.mudebug.prapr.mutators.ArgumentListMutator_1,7199537,8695,0,0,1,1,1,6664,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7206203,7603,0,0,0,0,0,1,553
org.mudebug.prapr.mutators.MethCallResultGuard_1,7206206,5088,0,0,0,0,0,6,551
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,7206214,4210,0,0,0,0,0,104,1101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7206320,7609,0,0,1,1,1,6667,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7212989,7609,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7212992,4914,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7212995,7646,0,0,0,0,0,3142,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7216139,1414,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7216142,5086,0,0,0,0,0,6,524
org.mudebug.prapr.mutators.FieldNameMutator_0,7216150,2174,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7216153,1417,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7216156,1438,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.FieldNameMutator_0,7216159,2174,0,0,0,0,0,1,814
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7216162,7646,0,0,0,0,0,20,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7216184,1462,0,0,0,0,0,1,1669
org.mudebug.prapr.mutators.MethodNameMutator_1,7216187,608,0,0,0,0,0,21,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7216210,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7216212,2193,0,0,0,0,0,1,972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7216215,4024,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7216218,2174,0,0,0,0,0,37,793
org.mudebug.prapr.mutators.FieldNameMutator_2,7216257,6254,0,0,0,0,0,2,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7216261,1373,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,7216265,6246,0,0,0,0,0,11,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7216278,7089,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.MethCallResultGuard_2,7216281,1413,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,7216284,4281,0,0,0,0,0,113,2148
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,7216399,4210,0,0,0,0,0,103,1101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7216504,1373,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_4,7216506,2174,0,0,0,0,0,1,772
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7216509,6246,0,0,0,0,0,1764,92
org.mudebug.prapr.mutators.MethodNameMutator_0,7218275,1466,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.FieldNameMutator_1,7218278,2174,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7218281,6254,0,0,0,0,0,3,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7218286,608,0,0,0,1,1,5774,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7224062,607,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7224065,1414,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,7224068,784,0,0,0,0,0,79,119
org.mudebug.prapr.mutators.FieldNameMutator_2,7224149,2174,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7224152,1930,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.FieldNameMutator_1,7224159,5333,0,0,0,0,0,3522,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7227683,4025,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7227686,1369,0,0,1,1,1,5947,81
org.mudebug.prapr.mutators.FieldNameMutator_0,7233635,2174,0,0,0,0,0,2,682
org.mudebug.prapr.mutators.FieldNameMutator_1,7233639,2174,0,0,0,0,0,54,746
org.mudebug.prapr.mutators.MethodNameMutator_7,7233695,6246,0,0,0,0,0,45,632
org.mudebug.prapr.mutators.MethCallResultGuard_2,7233742,6246,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7233744,2174,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethCallResultGuard_2,7233747,629,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.ArgumentListMutator_3,7233750,6266,1,0,1,1,1,517,1010
org.mudebug.prapr.mutators.ArgumentListMutator_1,7234269,2903,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7234272,2174,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.ArgumentListMutator_5,7234275,8673,0,0,1,1,1,6076,465
org.mudebug.prapr.mutators.FieldNameMutator_5,7240353,2174,0,0,0,0,0,1,731
org.mudebug.prapr.mutators.FieldNameMutator_1,7240356,2174,0,0,0,0,0,7,758
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,7240365,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7240368,7609,0,0,1,1,1,6667,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7247037,6246,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.FieldNameMutator_2,7247040,2174,0,0,0,0,0,105,778
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7247147,4281,0,0,0,0,0,6,2148
org.mudebug.prapr.mutators.MethodNameMutator_0,7247155,5897,0,0,0,0,0,2612,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7249769,5922,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7249772,6246,0,0,1,1,1,1767,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7251541,7084,0,0,1,1,1,50,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7251593,2174,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalNameMutator_0,7251596,4106,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldNameMutator_1,7251599,7609,0,0,0,0,0,6,607
org.mudebug.prapr.mutators.MethodNameMutator_7,7251607,5922,0,0,0,0,0,43,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7251652,5088,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7251655,850,0,0,0,0,0,6,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7251663,7626,0,0,1,1,1,6050,832
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7257715,2174,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7257718,7581,0,0,1,1,1,6715,371
org.mudebug.prapr.mutators.MethCallResultGuard_2,7264435,5083,0,0,0,0,0,3937,456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7268374,4024,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7268377,2174,0,0,0,0,0,2,720
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7268381,1440,0,0,0,0,0,0,1261
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7268383,784,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.FieldNameMutator_4,7268391,2174,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.ArgumentListMutator_4,7268394,847,0,0,0,0,0,50,348
org.mudebug.prapr.mutators.MethodNameMutator_4,7268446,608,0,0,0,0,0,7,461
org.mudebug.prapr.mutators.FieldNameMutator_4,7268455,2174,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7268458,2737,0,0,1,1,1,5935,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7274395,7625,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldNameMutator_0,7274398,2174,0,0,0,0,0,1,772
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7274401,6261,0,0,0,1,1,80,948
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7274483,1373,0,0,0,0,0,14,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7274499,7621,0,0,1,1,1,6093,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7280594,5325,0,0,0,1,1,5069,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7285665,793,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7285673,1372,0,0,0,0,0,39,219
org.mudebug.prapr.mutators.MethCallResultGuard_0,7285714,5900,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7285717,5143,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,7285719,4210,0,0,0,0,0,189,1101
org.mudebug.prapr.mutators.FieldNameMutator_4,7285910,2174,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.FieldNameMutator_3,7285913,2174,0,0,0,0,0,1,791
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7285916,6271,0,0,0,0,0,6,1156
org.mudebug.prapr.mutators.ArgumentListMutator_0,7285924,5086,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.MethodNameMutator_1,7285927,6254,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.MethodNameMutator_2,7285931,1466,0,0,0,0,0,1,1709
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7285934,608,0,0,0,0,0,4933,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7290869,7620,0,0,0,0,0,1,783
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7290872,4114,0,0,1,1,1,5848,407
org.mudebug.prapr.mutators.ArgumentListMutator_4,7296722,5920,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7296725,3478,0,0,0,0,0,41,639
org.mudebug.prapr.mutators.FieldNameMutator_1,7296768,2174,0,0,0,0,0,1,726
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7296771,4210,0,0,0,0,0,105,1101
org.mudebug.prapr.mutators.FieldNameMutator_2,7296878,6246,0,0,0,0,0,85,381
org.mudebug.prapr.mutators.MethCallResultGuard_2,7296965,628,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7296968,648,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7296970,835,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7296973,2174,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7296976,6246,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7296979,7647,0,0,0,0,0,271,1177
org.mudebug.prapr.mutators.FieldNameMutator_1,7297252,2174,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7297255,7618,0,0,1,1,1,6284,759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7303541,1373,0,0,0,0,0,1,245
org.mudebug.prapr.mutators.LocalNameMutator_0,7303544,6246,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.MethodNameMutator_2,7303547,6246,0,0,0,0,0,2577,95
org.mudebug.prapr.mutators.MethodNameMutator_3,7306126,608,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.MethodNameMutator_4,7306135,5921,0,0,0,0,0,41,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7306178,7646,0,0,0,0,0,90,1165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7306270,4114,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,7306273,1373,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7306276,7627,0,0,1,1,1,6034,836
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,7312312,4210,0,0,0,0,0,108,1101
org.mudebug.prapr.mutators.MethCallResultGuard_1,7312422,3782,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7312425,1466,0,0,1,1,1,5844,1693
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7318271,1938,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7318274,2174,0,0,0,0,0,27,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7318303,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldNameMutator_2,7318305,7089,0,0,0,0,0,35,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7318342,2174,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7318345,2174,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.LocalNameMutator_0,7318348,7620,0,0,1,1,1,5832,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7324182,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7324184,7620,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7324187,2174,0,0,0,0,0,6,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7324195,2174,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7324198,1373,0,0,0,0,0,13,275
org.mudebug.prapr.mutators.ArgumentListMutator_3,7324213,6254,0,0,0,0,0,34,886
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7324249,7080,0,0,0,0,0,6,486
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7324257,6262,0,0,1,1,1,492,960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7324751,3908,0,0,0,0,0,480,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7325233,6246,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethCallResultGuard_0,7325235,6266,1,0,0,0,0,0,1074
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7325237,834,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7325240,1466,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7325243,7609,0,0,1,1,1,6667,608
org.mudebug.prapr.mutators.LocalNameMutator_0,7331912,792,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.FieldNameMutator_4,7331920,1373,0,0,0,0,0,22,275
org.mudebug.prapr.mutators.MethodNameMutator_0,7331944,1440,0,0,1,1,1,702,1267
org.mudebug.prapr.mutators.ArgumentListMutator_0,7332648,1938,0,0,0,0,0,23,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7332673,629,0,0,0,0,0,810,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7333485,1936,0,0,0,1,1,214,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7333701,2174,0,0,0,0,0,6,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7333709,5927,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7333712,803,0,0,1,1,1,6423,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7340137,832,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7340143,2174,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.FieldNameMutator_5,7340146,2174,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.FieldNameMutator_2,7340149,2174,0,0,0,0,0,1,736
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7340152,1369,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7340155,847,0,0,0,0,0,45,349
org.mudebug.prapr.mutators.ArgumentListMutator_3,7340202,2903,0,0,0,0,0,6,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7340210,7627,0,0,0,0,0,3494,837
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7343706,784,0,0,0,0,0,13,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7343721,845,0,0,0,0,0,4759,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7348482,5920,0,0,0,0,0,46,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7348530,4106,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ArgumentListMutator_0,7348533,1413,0,0,1,1,1,5835,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7354370,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7354418,5328,0,0,1,1,1,5852,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7360272,7646,0,0,0,0,0,96,1165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7360370,5920,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7360373,4366,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,7360377,628,0,0,0,0,0,1,717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7360380,5921,0,0,0,0,0,46,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,7360428,4210,0,0,0,0,0,103,1101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7360533,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldNameMutator_0,7360535,2174,0,0,0,0,0,1,724
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7360538,847,0,0,0,0,0,41,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7360581,6266,1,0,0,0,0,0,1011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7360583,7618,0,0,1,1,1,6285,757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7366870,7617,0,0,0,0,0,5711,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7372583,2737,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7372586,6240,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7372594,4106,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7372597,2174,0,0,0,0,0,1,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7372600,7619,0,0,0,0,0,9,766
org.mudebug.prapr.mutators.FieldNameMutator_5,7372611,2174,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7372614,2188,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ArgumentListMutator_5,7372616,8695,0,0,1,1,1,6664,278
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7379282,2904,0,0,0,0,0,93,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7379377,5083,0,0,0,0,0,4663,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7384042,1413,0,0,0,0,0,6,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7384050,7603,0,0,0,0,0,5634,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7389686,2174,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7389689,4932,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7389692,2174,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7389695,5088,0,0,0,0,0,6,551
