mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10349405,8994,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.MethodNameMutator_3,10349570,1095,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,10349578,6884,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10349581,1832,0,0,0,0,0,1,2034
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10349587,8994,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ArgumentListMutator_0,10349591,9241,0,0,2,2,2,6365,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10355959,4155,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10355961,6027,0,0,0,0,0,5335,504
org.mudebug.prapr.mutators.LocalNameMutator_1,10361298,597,0,0,0,2,2,44,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10361345,8699,0,0,1,1,1,5691,2278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10367038,515,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10367044,8908,0,2,2,2,2,2298,1191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10369343,1230,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10369472,8605,0,0,0,0,0,85,1182
org.mudebug.prapr.mutators.ArgumentListMutator_0,10369559,8994,0,0,0,0,0,22,342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10369584,9217,0,0,2,2,2,6365,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10375952,3377,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,10375956,516,0,0,0,1,1,46,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10376009,8572,0,0,0,0,0,3880,840
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10379892,8988,0,0,2,2,2,6365,206
org.mudebug.prapr.mutators.FieldNameMutator_0,10386260,8988,0,0,2,2,2,6365,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10392628,901,0,0,0,0,0,1,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10392631,540,1,0,0,2,2,1,613
org.mudebug.prapr.mutators.FieldNameMutator_3,10392635,2628,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10392639,904,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.FieldNameMutator_3,10392642,1730,0,0,0,0,0,44,289
org.mudebug.prapr.mutators.LocalNameMutator_0,10392689,6305,0,0,0,0,0,2104,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10394795,9033,0,0,2,2,2,6365,1057
org.mudebug.prapr.mutators.FieldNameMutator_0,10401163,8995,0,0,0,0,0,55,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10401221,633,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,10401223,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10401226,9000,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10401230,6027,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10401233,540,1,0,0,2,2,1,611
org.mudebug.prapr.mutators.MethodNameMutator_0,10401237,8873,0,0,0,0,0,4,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10401249,2628,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10401253,4875,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_1,10401256,5237,0,0,0,0,0,49,72
org.mudebug.prapr.mutators.MethodNameMutator_3,10401308,633,0,0,1,1,1,38,164
org.mudebug.prapr.mutators.MethodNameMutator_8,10401351,9244,0,0,0,0,0,1,463
org.mudebug.prapr.mutators.MethodNameMutator_0,10401355,8625,0,0,0,1,1,728,1570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10402085,1121,0,0,1,1,1,6599,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10408686,2628,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.MethodNameMutator_5,10408690,4156,0,0,0,0,0,4369,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10413061,4158,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10413063,1789,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10413067,9331,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethodNameMutator_0,10413071,9145,0,0,0,0,0,1778,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10414852,8571,0,0,1,1,1,7026,833
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10421880,9242,0,0,0,0,0,142,421
org.mudebug.prapr.mutators.MethodNameMutator_0,10422025,638,0,0,0,1,1,209,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10422236,9217,0,0,0,0,0,2583,148
org.mudebug.prapr.mutators.MethodNameMutator_5,10424822,9275,0,0,0,0,0,1,1079
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10424826,8526,0,0,2,2,2,5660,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10430489,8999,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10430493,8606,0,0,0,0,0,3389,1191
org.mudebug.prapr.mutators.MethCallResultGuard_0,10433884,9240,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10433888,8527,0,0,1,1,1,5554,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10439444,931,0,0,0,0,0,0,1069
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10439446,9421,0,0,0,0,0,56,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10439505,1131,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.MethodNameMutator_0,10439508,9000,0,0,0,0,0,8,635
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10439519,9841,0,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10439523,9453,0,0,0,0,0,1,505
org.mudebug.prapr.mutators.FieldNameMutator_0,10439527,8994,0,0,2,2,2,6365,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10445895,8527,0,0,0,0,0,13,389
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10445910,9574,0,0,0,0,0,711,435
org.mudebug.prapr.mutators.FieldNameMutator_1,10446624,9331,0,2,2,2,2,2404,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10449029,4875,0,0,1,1,1,6471,86
org.mudebug.prapr.mutators.MethodNameMutator_6,10455502,8712,0,0,1,2,2,4721,2330
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,10460231,1139,0,0,0,0,0,6,1155
org.mudebug.prapr.mutators.ArgumentListMutator_0,10460239,2166,0,0,0,0,0,94,38
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10460336,2643,0,0,0,0,0,38,1071
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10460377,536,0,0,0,2,2,4,591
org.mudebug.prapr.mutators.FieldNameMutator_4,10460384,2628,0,0,0,0,0,1,865
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10460391,1137,0,0,0,0,0,3376,377
org.mudebug.prapr.mutators.LocalNameMutator_0,10463769,6027,0,0,0,0,0,1,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10463772,931,0,0,0,0,0,6,1069
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10463780,6088,0,0,0,0,0,69,50
org.mudebug.prapr.mutators.MethodNameMutator_6,10463852,9244,0,0,0,0,0,2,469
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10463857,8820,0,0,0,2,2,785,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10464645,2628,0,0,0,0,0,1,861
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10464649,5279,0,0,0,0,0,1444,480
org.mudebug.prapr.mutators.MethodNameMutator_0,10466096,8994,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10472067,9333,0,1,1,2,2,2759,252
org.mudebug.prapr.mutators.MethodNameMutator_3,10474828,8705,0,0,0,0,0,542,2302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10475372,8602,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10475375,891,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10475388,1121,0,0,1,1,1,6599,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,10481989,633,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_0,10481991,8994,0,0,2,2,2,6365,476
org.mudebug.prapr.mutators.MethCallResultGuard_2,10488359,9240,0,0,0,0,0,6,391
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10488368,9319,0,0,0,0,0,135,75
org.mudebug.prapr.mutators.FieldNameMutator_1,10488506,2628,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10488510,9138,0,0,2,2,2,6365,108
org.mudebug.prapr.mutators.ArgumentListMutator_0,10494878,3375,0,0,2,2,2,6567,34
org.mudebug.prapr.mutators.MethCallResultGuard_2,10501448,633,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10501450,9150,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10501476,8598,0,0,0,0,0,1,1126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10501482,5268,0,0,0,0,0,4,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10501488,8672,0,0,0,0,0,5790,2170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10507280,8607,0,0,0,0,0,104,1206
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10507386,8539,0,0,1,1,1,1505,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10508893,9244,0,0,0,0,0,6,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10508902,9998,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10508905,8988,0,0,2,2,2,6365,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10515273,8540,0,0,1,2,2,6467,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10521743,8572,0,0,0,0,0,3873,840
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10525619,2628,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.FieldNameMutator_4,10525623,2628,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.FieldNameMutator_3,10525627,2628,0,0,0,0,0,352,821
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10525985,4156,0,0,0,0,0,1158,117
org.mudebug.prapr.mutators.FieldNameMutator_3,10527145,1831,0,0,0,0,0,1,2027
org.mudebug.prapr.mutators.LocalNameMutator_1,10527148,516,0,0,0,1,1,50,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10527200,9217,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.FieldNameMutator_1,10527204,8995,0,0,0,0,0,8,573
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10527215,9423,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10527223,6932,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10527226,8854,0,0,2,2,2,6365,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10533594,1310,0,0,0,0,0,137,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10533733,1230,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.FieldNameMutator_4,10533787,8994,0,0,2,2,2,6365,325
org.mudebug.prapr.mutators.MethCallResultGuard_2,10540155,516,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10540157,8526,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10540161,8672,0,0,0,0,0,5805,2170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10545968,904,0,0,1,1,1,3418,621
org.mudebug.prapr.mutators.MethCallResultGuard_0,10549388,8994,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10549392,8563,0,0,1,1,1,7069,751
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10556463,1139,0,0,0,0,0,5541,1319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10562006,1092,0,0,1,1,1,7013,66
org.mudebug.prapr.mutators.MethodNameMutator_1,10569021,8873,0,0,0,0,0,12,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10569036,913,0,0,0,0,0,3,791
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10569041,8588,0,0,0,0,0,5816,1076
org.mudebug.prapr.mutators.MethCallResultGuard_0,10574859,1073,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10574862,515,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10574913,8866,0,0,2,2,2,6365,437
org.mudebug.prapr.mutators.MethodNameMutator_7,10581281,4157,0,0,1,1,1,3730,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10585013,9423,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethCallResultGuard_2,10585016,9578,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethCallResultGuard_1,10585020,8994,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldNameMutator_1,10585024,8994,0,0,0,0,0,2040,308
org.mudebug.prapr.mutators.MethodNameMutator_3,10587067,785,0,0,0,0,0,97,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10587166,8988,0,0,0,0,0,2292,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10589461,8994,0,0,0,0,0,153,310
org.mudebug.prapr.mutators.MethodNameMutator_3,10589621,8571,0,0,0,0,0,43,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10589666,8712,0,0,0,0,0,2515,2330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10592184,8527,0,0,0,0,0,4071,377
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10596257,516,0,0,0,1,1,46,220
org.mudebug.prapr.mutators.MethodNameMutator_1,10596305,785,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10596314,8554,0,0,2,2,2,7254,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10603571,2628,0,0,0,0,0,1,813
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,10603575,1139,0,0,0,0,0,17,1155
org.mudebug.prapr.mutators.FieldNameMutator_0,10603594,2628,0,0,0,0,0,28,820
org.mudebug.prapr.mutators.ArgumentListMutator_2,10603625,8994,0,0,0,0,0,15,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10603643,6926,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10603646,9019,0,0,2,2,2,6365,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10610014,516,0,1,1,1,1,38,212
org.mudebug.prapr.mutators.LocalNameMutator_0,10610053,633,0,0,1,1,1,43,149
org.mudebug.prapr.mutators.ArgumentListMutator_2,10610098,8994,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10610102,8566,0,0,0,0,0,463,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10610567,9332,0,2,2,2,2,2402,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10612970,1236,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethCallResultGuard_1,10612974,904,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10612977,2628,0,0,0,0,0,351,822
org.mudebug.prapr.mutators.MethodNameMutator_3,10613331,8822,0,0,2,2,2,6365,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10619699,8554,0,0,0,2,2,6486,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10626188,8822,0,0,0,0,0,680,164
org.mudebug.prapr.mutators.ArgumentListMutator_5,10626871,6875,0,0,1,1,1,6442,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10633315,1073,0,0,1,1,1,4711,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10638028,8672,0,0,0,0,0,5785,2170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10643815,9455,0,0,2,2,2,6365,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10650183,8900,0,0,0,0,0,524,967
org.mudebug.prapr.mutators.MethodNameMutator_2,10650710,8994,0,0,0,0,0,6,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10650723,2628,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.MethodNameMutator_4,10650727,890,0,0,1,1,1,6599,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10657328,1095,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.MethCallResultGuard_1,10657339,9052,0,0,0,0,0,6,1311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10657348,2649,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.FieldNameMutator_2,10657360,8994,0,0,2,2,2,6254,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10663617,9331,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.FieldNameMutator_1,10663658,2628,0,0,0,0,0,339,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10664000,4158,0,0,1,1,1,4571,238
org.mudebug.prapr.mutators.MethodNameMutator_1,10668573,931,0,0,0,0,0,72,1076
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10668647,8571,0,0,1,1,1,6486,835
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10675135,9331,0,0,2,2,2,2029,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10677167,8993,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10677171,9243,0,0,0,0,0,6,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10677180,5104,0,0,0,0,0,129,1727
org.mudebug.prapr.mutators.MethodNameMutator_9,10677311,8873,0,0,0,0,0,23,541
org.mudebug.prapr.mutators.MethodNameMutator_8,10677337,9331,0,0,0,0,0,23,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10677363,8994,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10677367,1137,0,0,0,0,0,6,377
org.mudebug.prapr.mutators.ArgumentListMutator_5,10677375,3571,0,0,2,2,2,6567,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10683945,8822,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10683949,8563,0,0,1,1,1,6530,752
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10690481,2628,0,0,0,0,0,3,837
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10690487,8994,0,0,2,2,2,6365,452
org.mudebug.prapr.mutators.MethCallResultGuard_0,10696855,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_1,10696861,8995,0,0,0,0,0,1978,582
org.mudebug.prapr.mutators.MethodNameMutator_7,10698842,8873,0,0,0,0,0,77,536
org.mudebug.prapr.mutators.MethCallResultGuard_1,10698922,1073,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.LocalNameMutator_0,10698925,633,0,0,1,1,1,39,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10698966,1730,0,0,0,0,0,58,332
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10699027,8526,0,0,0,2,2,5416,364
org.mudebug.prapr.mutators.MethodNameMutator_3,10704446,9432,0,0,0,0,0,13,236
org.mudebug.prapr.mutators.MethodNameMutator_5,10704614,8672,0,0,0,0,0,5785,2170
org.mudebug.prapr.mutators.FieldNameMutator_2,10710401,2628,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.FieldNameMutator_1,10710405,8988,0,0,0,0,0,153,190
org.mudebug.prapr.mutators.MethodNameMutator_7,10710561,9331,0,0,0,0,0,19,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10710583,8988,0,0,2,2,2,6270,207
org.mudebug.prapr.mutators.LocalNameMutator_0,10716856,8873,0,0,0,0,0,4,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10716867,9564,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.MethodNameMutator_5,10716871,9150,0,0,0,0,0,115,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10716989,4741,0,0,0,0,0,567,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,10717559,4607,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.FieldNameMutator_0,10717568,8547,0,0,2,2,2,6325,536
org.mudebug.prapr.mutators.FieldNameMutator_3,10723896,8995,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10723902,3375,0,0,0,0,0,15,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10723920,6088,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_5,10723924,9151,0,0,0,0,0,42,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10723969,3569,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10723973,9452,0,0,2,2,2,6365,498
org.mudebug.prapr.mutators.MethodNameMutator_7,10730341,9145,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10730349,8813,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldNameMutator_2,10730353,2628,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10730357,1122,0,0,1,1,1,6599,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10736958,1804,0,0,0,0,0,1,1572
org.mudebug.prapr.mutators.FieldNameMutator_4,10736961,9027,0,0,0,0,0,1355,995
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10738319,9449,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10738323,9795,0,0,0,0,0,2145,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10740471,9582,0,0,2,2,2,6365,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10746839,6087,0,0,0,0,0,9,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,10746851,8567,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.MethodNameMutator_2,10746854,785,0,0,0,0,0,22,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10746878,6932,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10746881,9000,0,0,0,0,0,866,644
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10747750,9577,0,0,0,2,2,34,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10747787,1831,0,0,0,0,0,1,2027
