mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34527236,2724,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.MethodNameMutator_4,34530602,4889,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34530611,9515,0,0,1,1,1,6949,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34537562,9664,0,0,0,0,0,2694,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,34540258,6247,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34540260,5493,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34540262,9362,0,0,1,1,1,6949,1411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34547213,4864,0,0,1,1,1,2457,377
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34549672,9047,0,0,1,1,1,4017,1712
org.mudebug.prapr.mutators.LocalNameMutator_2,34553691,1983,0,0,1,1,1,26,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34553719,8964,0,0,1,1,1,3770,564
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34557496,1158,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34557500,9029,0,0,0,0,0,1,1402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34557518,6247,0,0,1,1,1,4777,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,34562304,9432,0,0,0,0,0,21,345
org.mudebug.prapr.mutators.FieldNameMutator_0,34562327,9770,0,0,1,1,1,6949,270
org.mudebug.prapr.mutators.LocalNameMutator_0,34569278,9048,0,0,1,1,1,4012,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34577307,8979,0,0,1,1,1,7929,784
org.mudebug.prapr.mutators.MethCallResultGuard_1,34585238,9432,0,0,0,0,0,16,508
org.mudebug.prapr.mutators.MethCallResultGuard_0,34585268,943,0,0,0,0,0,1,1237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34585271,9038,0,0,0,0,0,20,1542
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34585322,2724,0,0,0,0,0,8,1026
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34589349,9605,0,0,0,0,0,16,51
org.mudebug.prapr.mutators.MethodNameMutator_9,34589367,1113,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34589375,9432,0,0,0,0,0,16,330
org.mudebug.prapr.mutators.LocalNameMutator_0,34589393,7305,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34589395,9019,0,0,0,0,0,111,1199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34589508,9770,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34589526,2724,0,0,0,0,0,2,1042
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34589530,1779,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.FieldNameMutator_5,34589534,9432,0,0,1,1,1,6949,470
org.mudebug.prapr.mutators.FieldNameMutator_5,34596485,2724,0,0,0,0,0,6,1003
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34596493,2724,0,0,0,0,0,2,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34596497,1361,0,0,1,1,1,409,965
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34596908,9038,0,0,1,1,1,2491,1547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34599401,1848,0,0,0,0,0,3,1476
org.mudebug.prapr.mutators.MethCallResultGuard_1,34599406,9434,0,0,0,0,0,16,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34599424,9770,0,0,0,0,0,16,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,34599442,7159,0,0,1,1,1,6963,54
org.mudebug.prapr.mutators.FieldNameMutator_4,34606431,9432,0,0,1,1,1,6949,430
org.mudebug.prapr.mutators.FieldNameMutator_5,34613386,2724,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34613402,6268,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34613404,2724,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34613423,1846,0,0,0,0,0,2,1420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34613427,1984,1,0,0,0,0,17,300
org.mudebug.prapr.mutators.MethodNameMutator_4,34613446,1983,0,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34613449,9525,0,0,0,0,0,36,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34613487,9096,0,0,0,0,0,30,2254
org.mudebug.prapr.mutators.MethCallResultGuard_2,34613519,4861,0,0,0,0,0,5,355
org.mudebug.prapr.mutators.MethodNameMutator_1,34613526,4858,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34613530,2724,0,0,0,0,0,4,919
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34613536,1140,0,0,0,0,0,7,161
org.mudebug.prapr.mutators.MethodNameMutator_3,34613602,9770,0,0,0,0,0,44,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34613648,9691,0,0,0,0,0,16,448
org.mudebug.prapr.mutators.FieldNameMutator_2,34613666,2724,0,0,0,0,0,2,985
org.mudebug.prapr.mutators.MethodNameMutator_0,34613675,794,0,0,0,0,0,133,133
org.mudebug.prapr.mutators.LocalNameMutator_2,34613810,9432,0,0,0,0,0,28,441
org.mudebug.prapr.mutators.LocalNameMutator_0,34613840,1983,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34616706,9770,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.MethCallResultGuard_0,34616724,932,0,0,0,0,0,2,1030
org.mudebug.prapr.mutators.MethodNameMutator_9,34616728,4905,0,0,1,1,1,3700,780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34620430,6274,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34620432,8850,0,0,1,1,1,950,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34621384,1304,0,0,1,1,1,7045,50
org.mudebug.prapr.mutators.MethodNameMutator_3,34628431,5383,0,0,0,0,0,637,2936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34629070,5465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34629084,9012,0,0,1,1,1,7204,1143
org.mudebug.prapr.mutators.MethodNameMutator_1,34636290,6275,0,0,0,0,0,5,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34636297,1983,0,0,0,1,1,135,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34636434,1983,0,0,0,1,1,26,222
org.mudebug.prapr.mutators.MethodNameMutator_1,34636462,915,0,0,0,0,0,8,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34636492,9064,0,0,0,0,0,142,1907
org.mudebug.prapr.mutators.FieldNameMutator_3,34636636,5455,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34636642,5465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,34636659,2724,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.MethodNameMutator_7,34636663,1983,0,0,0,0,0,15,282
org.mudebug.prapr.mutators.MethodNameMutator_1,34643232,4348,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_1,34643234,9404,0,0,0,0,0,20,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34643310,5503,0,0,0,0,0,467,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34643779,5403,0,0,0,0,0,2,3338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34643783,9887,0,0,0,0,0,16,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34643801,1775,0,0,0,0,0,56,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34643859,8985,0,0,0,0,0,16,846
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34650419,9526,0,0,0,0,0,16,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34650437,8968,0,0,1,1,1,7900,609
org.mudebug.prapr.mutators.LocalNameMutator_0,34658339,9770,0,0,0,0,0,19,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,34658360,7303,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34658362,9038,0,0,1,1,1,3828,1556
org.mudebug.prapr.mutators.MethodNameMutator_3,34662473,4866,0,0,1,1,1,3275,397
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34665750,6241,0,0,0,0,0,5346,231
org.mudebug.prapr.mutators.LocalNameMutator_0,34671098,1996,0,0,0,0,0,2,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34671125,923,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.ArgumentListMutator_2,34671131,9773,0,0,1,1,1,6949,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34678082,5465,0,0,0,0,0,7,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34678113,1780,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.MethodNameMutator_0,34678117,9887,0,0,1,1,1,6949,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34685068,916,0,0,0,0,0,2,802
org.mudebug.prapr.mutators.MethodNameMutator_0,34685334,9515,0,0,0,0,0,40,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,34685376,9289,0,0,0,0,0,2843,334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34688221,4889,0,0,0,0,0,2,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34688225,1161,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.MethodNameMutator_9,34688229,9770,0,0,0,0,0,19,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,34688250,9432,0,0,0,0,0,16,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34688268,8727,0,0,1,1,1,6976,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34695246,1140,0,0,1,1,1,7144,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34704568,1109,0,0,0,0,0,18,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34704588,3498,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34704592,8968,0,0,0,0,0,21,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34708781,9038,0,0,0,0,0,3715,1526
org.mudebug.prapr.mutators.MethCallResultGuard_1,34712498,943,0,0,0,0,0,1,1232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34712501,944,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34712504,932,0,0,0,0,0,2,1038
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34712523,1792,0,0,0,0,0,2011,536
org.mudebug.prapr.mutators.MethCallResultGuard_0,34714536,9814,0,0,0,0,0,16,92
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34714554,9243,0,0,0,0,0,151,58
org.mudebug.prapr.mutators.MethodNameMutator_8,34714707,9770,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.FieldNameMutator_1,34714735,9432,0,0,0,0,0,16,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34714774,1980,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_1,34714791,1782,0,0,1,1,1,6191,377
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34720986,9131,0,0,1,1,1,6973,2394
org.mudebug.prapr.mutators.FieldNameMutator_0,34727961,9432,0,0,1,1,1,6583,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,34734546,4849,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34736873,9112,0,0,0,1,1,3205,2318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34742613,9596,0,0,0,0,0,2188,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34744803,7915,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_0,34744870,9319,0,0,0,0,0,2180,605
org.mudebug.prapr.mutators.MethCallResultGuard_0,34747052,1830,0,0,0,0,0,5,1064
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,34747237,1091,0,0,0,0,0,80,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34747319,1891,0,0,1,1,1,444,2154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34747765,9770,0,0,0,0,0,55,172
org.mudebug.prapr.mutators.LocalNameMutator_0,34747822,9526,0,0,0,0,0,16,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34747840,1787,0,0,0,1,1,6156,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34753998,5171,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34754002,10037,0,0,0,0,0,264,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34754268,1846,0,0,0,0,0,2,1401
org.mudebug.prapr.mutators.FieldNameMutator_4,34754272,2724,0,0,0,0,0,2,977
org.mudebug.prapr.mutators.LocalNameMutator_1,34754276,8941,0,0,1,1,1,5872,387
org.mudebug.prapr.mutators.MethodNameMutator_5,34760150,9906,0,0,0,0,0,134,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34760286,9770,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34760304,9028,0,0,1,1,1,5845,1392
org.mudebug.prapr.mutators.FieldNameMutator_5,34766151,5455,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34766156,1846,0,0,0,0,0,2,1322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34766160,9265,0,0,0,0,0,908,176
org.mudebug.prapr.mutators.ArgumentListMutator_0,34767070,9426,0,0,0,0,0,21,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34767642,6557,0,0,1,1,1,7001,148
org.mudebug.prapr.mutators.ArgumentListMutator_0,34774645,9432,0,0,1,1,1,6949,319
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34784944,1881,0,0,0,0,0,2051,2051
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34786997,2351,0,0,0,1,1,1558,30
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34788557,9463,0,0,0,0,0,45,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34788604,9770,0,0,0,0,0,50,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34788656,4781,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34788679,9946,0,0,0,0,0,16,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34788697,5402,0,0,1,1,1,3825,3326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34796711,925,0,0,0,0,0,2,939
org.mudebug.prapr.mutators.LocalNameMutator_0,34796715,9319,0,0,0,0,0,29,577
org.mudebug.prapr.mutators.MethodNameMutator_2,34796746,4348,0,0,1,1,1,5475,159
org.mudebug.prapr.mutators.MethodNameMutator_1,34802223,9908,0,0,1,1,1,6949,378
org.mudebug.prapr.mutators.MethodNameMutator_0,34809174,7306,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.FieldNameMutator_4,34809181,2724,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.MethCallResultGuard_0,34809185,9362,0,0,0,0,0,16,1411
org.mudebug.prapr.mutators.ArgumentListMutator_0,34809203,8967,0,0,0,0,0,2,596
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34809207,7163,0,0,0,0,0,36,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34809250,6263,0,0,0,0,0,424,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34809676,9354,0,0,0,0,0,75,1283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34810031,1775,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.FieldNameMutator_3,34810035,2724,0,0,0,0,0,2,962
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,34810039,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34810043,5170,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34810047,1820,0,0,0,0,0,2,975
org.mudebug.prapr.mutators.MethCallResultGuard_2,34810051,9691,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34810074,2724,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.FieldNameMutator_1,34810102,9887,0,0,0,0,0,78,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,34810182,9475,0,0,1,1,1,6949,1135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34817133,2724,0,0,0,0,0,2,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34817137,9664,0,0,0,0,0,234,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34817373,5505,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34817375,5162,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethCallResultGuard_0,34817379,4847,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.ArgumentListMutator_2,34821457,9432,0,0,0,0,0,16,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34821475,9503,0,0,1,1,1,6949,1491
org.mudebug.prapr.mutators.MethCallResultGuard_1,34828426,3721,0,0,0,0,0,186,97
org.mudebug.prapr.mutators.FieldNameMutator_2,34828614,1780,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34828624,9112,0,0,0,1,1,3518,2318
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34832167,9601,0,0,0,0,0,2941,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34835110,10039,0,0,0,0,0,37,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34838497,1256,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34838499,9772,0,0,1,1,1,6949,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34845450,1779,0,0,1,1,1,6894,287
org.mudebug.prapr.mutators.LocalNameMutator_0,34852346,9467,0,0,0,0,0,2493,1043
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34854856,8968,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.MethCallResultGuard_0,34854874,1779,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34854878,9432,0,0,0,0,0,21,430
org.mudebug.prapr.mutators.MethodNameMutator_0,34854901,6623,0,0,0,0,0,10,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34854928,1787,0,0,0,0,0,157,463
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34855087,9433,0,0,0,0,0,149,572
org.mudebug.prapr.mutators.ArgumentListMutator_3,34855238,9687,0,0,0,0,0,2872,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34858112,8964,0,0,0,0,0,44,566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34862176,9106,0,0,0,1,1,3699,2294
org.mudebug.prapr.mutators.MethCallResultGuard_1,34865877,4348,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34865879,1165,0,0,0,0,0,2,1509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34865883,2787,0,0,0,0,0,7,1562
org.mudebug.prapr.mutators.MethodNameMutator_1,34865892,4845,0,0,1,1,1,3823,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34869717,9486,0,0,0,0,0,1986,1282
org.mudebug.prapr.mutators.MethodNameMutator_1,34875813,4864,0,0,0,0,0,87,377
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34875917,9527,0,0,0,0,0,69,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34875988,9959,0,0,0,0,0,797,199
org.mudebug.prapr.mutators.FieldNameMutator_1,34876787,9432,0,0,1,1,1,6813,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34883645,9432,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethCallResultGuard_1,34883930,9689,0,0,0,0,0,16,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34883948,2724,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34883952,1847,0,0,0,0,0,2,1431
org.mudebug.prapr.mutators.MethodNameMutator_0,34887980,5499,0,0,1,1,1,4204,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34892201,9048,0,0,1,1,1,3966,1720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34896169,944,0,0,0,0,0,1,1250
org.mudebug.prapr.mutators.LocalNameMutator_0,34896172,9432,0,0,0,0,0,2873,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34899065,9256,0,0,1,1,1,6949,114
org.mudebug.prapr.mutators.FieldNameMutator_4,34906291,2724,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.MethCallResultGuard_1,34906295,9906,0,0,0,0,0,16,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34906313,5465,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_0,34906318,9354,0,0,0,0,0,16,1277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34906336,1786,0,0,0,0,0,2090,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34908428,1143,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.MethodNameMutator_2,34908432,1158,0,0,0,0,0,114,447
org.mudebug.prapr.mutators.FieldNameMutator_0,34908638,2724,0,0,0,0,0,369,1007
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34909009,1980,0,0,1,1,1,6,172
org.mudebug.prapr.mutators.MethodNameMutator_2,34909122,5313,0,0,0,1,1,872,1775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34909996,9432,0,0,1,1,1,6949,553
org.mudebug.prapr.mutators.FieldNameMutator_2,34916962,2724,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34916966,7303,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethCallResultGuard_1,34916968,9432,0,0,0,0,0,16,357
org.mudebug.prapr.mutators.MethodNameMutator_5,34916986,796,0,0,1,1,1,1253,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34918241,2724,0,0,0,0,0,2,1000
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34918245,1839,0,0,0,0,0,2,1204
org.mudebug.prapr.mutators.FieldNameMutator_0,34918249,10039,0,0,0,0,0,2603,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34920854,1779,0,0,1,1,1,7086,304
org.mudebug.prapr.mutators.MethodNameMutator_3,34931744,902,0,0,1,1,1,2185,631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34933931,9019,0,0,0,0,0,92,1199
