mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10864192,667,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ArgumentListMutator_5,10864200,6488,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.FieldNameMutator_1,10864203,2368,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10864206,6513,0,0,1,1,1,3637,91
org.mudebug.prapr.mutators.FieldNameMutator_5,10867845,2368,0,0,0,0,0,234,861
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10868081,2368,0,0,0,0,0,10,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10868093,8293,0,0,1,1,1,6208,2301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10874303,6880,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10874307,4249,0,0,1,1,1,6242,76
org.mudebug.prapr.mutators.FieldNameMutator_0,10880551,6512,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldNameMutator_1,10880554,2368,0,0,0,0,0,302,864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10880858,1593,0,0,0,0,0,1,2010
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10880861,892,0,0,0,0,0,8,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10880871,1580,0,0,0,0,0,1,1882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10880874,5645,0,0,0,0,0,2622,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10883498,8135,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10883501,9291,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ArgumentListMutator_4,10883509,5623,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.LocalNameMutator_1,10883517,8116,0,0,1,1,1,5194,389
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10888713,5375,0,0,0,0,0,3977,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10892692,8159,0,0,1,1,1,6723,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10899417,6513,0,0,1,1,1,3376,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10902795,9281,0,0,1,1,1,6456,386
org.mudebug.prapr.mutators.ArgumentListMutator_0,10909253,2079,0,0,0,0,0,23,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10909278,6880,0,0,1,1,1,3633,373
org.mudebug.prapr.mutators.ArgumentListMutator_0,10912913,6880,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10912916,6880,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10912919,2077,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10912922,8159,0,0,1,1,1,6759,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10919683,1485,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10919686,6512,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,10919689,2368,0,0,0,0,0,178,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10919869,8116,0,0,0,0,0,6,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10919877,2368,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.MethodNameMutator_5,10919880,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10919883,876,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalNameMutator_0,10919886,2079,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldNameMutator_4,10919890,2405,0,0,0,0,0,1,1219
org.mudebug.prapr.mutators.MethodNameMutator_4,10919893,850,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10919901,8116,0,0,0,0,0,4061,383
org.mudebug.prapr.mutators.MethodNameMutator_2,10923964,2077,0,0,0,0,0,229,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10924195,2368,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_1,10924198,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.MethodNameMutator_0,10924201,850,0,0,1,1,1,6314,109
org.mudebug.prapr.mutators.MethCallResultGuard_0,10930517,884,0,0,0,0,0,6,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10930525,850,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.LocalNameMutator_0,10930528,6880,0,0,1,1,1,2832,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10933362,2079,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.MethCallResultGuard_2,10933367,828,0,0,0,0,0,1,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10933370,2423,0,0,0,0,0,80,1346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10933452,884,0,0,1,1,1,6343,268
org.mudebug.prapr.mutators.MethodNameMutator_0,10939797,8161,0,0,1,1,1,6441,850
org.mudebug.prapr.mutators.MethodNameMutator_1,10946240,6880,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldNameMutator_0,10946243,2368,0,0,0,0,0,5,789
org.mudebug.prapr.mutators.FieldNameMutator_1,10946250,2072,0,0,0,0,0,112,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10946364,8161,0,0,0,0,0,6655,852
org.mudebug.prapr.mutators.FieldNameMutator_1,10953021,2368,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10953024,4530,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10953027,5647,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldNameMutator_5,10953030,2368,0,0,0,0,0,1,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10953033,847,0,0,0,0,0,7,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10953042,6880,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10953045,8193,0,0,0,0,0,100,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10953147,1481,0,0,0,0,0,1,1435
org.mudebug.prapr.mutators.FieldNameMutator_0,10953150,2368,0,0,0,0,0,1,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10953153,8154,0,0,0,0,0,5539,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10958694,2368,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.ArgumentListMutator_3,10958697,5623,0,0,1,1,1,6239,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10964938,1581,0,0,0,0,0,25,1889
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10964965,1585,0,0,0,0,0,1,1913
org.mudebug.prapr.mutators.FieldNameMutator_0,10964968,2368,0,0,0,0,0,1,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10964971,4777,0,0,0,0,0,171,2124
org.mudebug.prapr.mutators.MethCallResultGuard_2,10965144,668,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.MethodNameMutator_9,10965147,4819,0,0,0,0,0,2652,2860
org.mudebug.prapr.mutators.LocalNameMutator_0,10967801,6880,0,0,1,1,1,1877,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,10969680,992,0,0,1,1,1,6316,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,10975998,4719,0,0,0,0,0,151,1162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10976151,1580,0,0,0,0,0,523,1883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10976676,8154,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.MethodNameMutator_2,10976679,889,0,0,0,0,0,127,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10976808,1557,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10976811,4819,0,0,0,0,0,5582,2864
org.mudebug.prapr.mutators.FieldNameMutator_3,10982395,2368,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,10982398,4777,0,0,0,0,0,30,2124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10982430,5702,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,10982432,1593,0,0,0,0,0,11,2010
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10982445,2368,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10982448,8143,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10982451,6513,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.MethodNameMutator_7,10982499,850,0,0,0,0,0,1620,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10984121,8239,0,0,0,0,0,3558,1902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10987681,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_2,10987684,2368,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10987687,5893,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10987690,8129,0,0,1,1,1,7014,516
org.mudebug.prapr.mutators.LocalNameMutator_1,10994706,4486,0,0,1,1,1,6228,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11000936,8152,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11000939,2368,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11000942,2077,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.FieldNameMutator_0,11000947,2368,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.ArgumentListMutator_1,11000950,4255,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethodNameMutator_8,11000958,648,0,0,0,0,0,29,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11000989,6514,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,11000992,6880,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11000997,2368,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.ArgumentListMutator_1,11001000,3300,0,0,1,1,1,6315,75
org.mudebug.prapr.mutators.ArgumentListMutator_3,11007317,1559,0,0,0,0,0,55,1469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11007374,2077,0,0,0,0,0,189,189
org.mudebug.prapr.mutators.FieldNameMutator_2,11007565,5484,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.MethodNameMutator_2,11007568,648,0,0,0,0,0,8,479
org.mudebug.prapr.mutators.ArgumentListMutator_5,11007578,5485,0,0,0,1,1,206,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,11007786,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11007789,1485,0,0,0,0,0,1,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11007792,8116,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11007800,8195,0,0,0,0,0,6,1204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11007808,6481,0,0,0,0,0,1759,81
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11009569,8293,0,0,0,0,0,567,2301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11010138,8154,0,0,0,0,0,5471,787
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11015611,4732,0,0,0,0,0,1091,1452
org.mudebug.prapr.mutators.FieldNameMutator_1,11016704,2368,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11016707,6880,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,11016710,4719,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11016713,6886,0,0,0,1,1,207,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11016922,2424,0,0,0,0,0,1,1351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11016925,8151,0,0,1,1,1,6311,748
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11023238,5341,0,0,1,1,1,2593,393
org.mudebug.prapr.mutators.MethCallResultGuard_0,11025833,850,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,11025841,6512,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11025844,2368,0,0,0,0,0,1,770
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11025847,8116,0,0,0,0,0,10,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,11025859,885,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11025862,8163,0,0,0,0,0,125,861
org.mudebug.prapr.mutators.ArgumentListMutator_3,11025989,5645,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.ArgumentListMutator_3,11025992,6513,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11025995,2082,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.LocalNameMutator_0,11025998,6880,0,0,0,1,1,94,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11026094,876,0,0,0,0,0,6,113
org.mudebug.prapr.mutators.FieldNameMutator_3,11026102,2368,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11026105,6880,0,0,1,1,1,2832,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11028939,2368,0,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11028942,8153,0,0,0,0,0,12,770
org.mudebug.prapr.mutators.FieldNameMutator_2,11028956,1485,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11028958,2368,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.MethCallResultGuard_1,11028961,3890,0,0,0,0,0,1,714
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11028964,9281,0,0,1,1,1,6456,402
org.mudebug.prapr.mutators.MethodNameMutator_0,11035422,663,0,0,1,1,1,4396,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11039820,8153,0,0,0,0,0,3175,771
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11042997,2080,1,0,0,0,0,2,243
org.mudebug.prapr.mutators.FieldNameMutator_3,11043001,2368,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.MethodNameMutator_3,11043004,5647,0,0,0,0,0,350,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11043356,889,0,0,0,0,0,3221,313
org.mudebug.prapr.mutators.MethCallResultGuard_1,11046579,1559,0,0,1,1,1,712,1474
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11047293,646,0,0,0,0,0,1,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11047296,1557,0,0,0,0,0,474,1453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11047772,4530,0,0,0,1,1,5355,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,11053129,4719,0,0,0,0,0,1,1162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11053132,3681,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11053135,8143,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,11053138,828,0,0,0,0,0,2,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11053142,894,0,0,0,0,0,13,1109
org.mudebug.prapr.mutators.FieldNameMutator_2,11053157,4874,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11053161,8194,0,0,0,0,0,1,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11053164,8143,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.FieldNameMutator_1,11053167,992,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11053170,4530,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalNameMutator_0,11053173,892,0,0,0,0,0,3177,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11056352,5341,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.MethodNameMutator_0,11056355,8159,0,0,1,1,1,6225,839
org.mudebug.prapr.mutators.LocalNameMutator_1,11062582,3890,0,0,0,0,0,1,695
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11062585,8154,0,0,0,0,0,5537,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11068124,8116,0,0,1,1,1,5299,396
org.mudebug.prapr.mutators.MethodNameMutator_0,11073425,6880,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.FieldNameMutator_2,11073431,2368,0,0,0,0,0,302,865
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11073735,7789,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11073738,2368,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldNameMutator_2,11073741,2368,0,0,0,0,0,1,852
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11073744,7932,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11073747,2368,0,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11073750,4732,0,0,0,0,0,34,1437
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11073786,4530,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11073789,6880,0,0,0,0,0,10,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11073801,5889,0,0,0,0,0,10,92
org.mudebug.prapr.mutators.FieldNameMutator_3,11073813,2368,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11073816,2368,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11073819,5490,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,11073822,6880,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11073825,8193,0,0,0,0,0,6,1183
org.mudebug.prapr.mutators.MethodNameMutator_1,11073833,6878,0,0,0,1,1,228,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11074063,2368,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.FieldNameMutator_0,11074066,2368,0,0,0,0,0,4,767
org.mudebug.prapr.mutators.ArgumentListMutator_2,11074072,6512,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11074080,6903,0,0,0,0,0,1,1166
org.mudebug.prapr.mutators.MethodNameMutator_2,11074083,6513,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11074086,6880,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11074089,8159,0,0,1,1,1,6758,839
org.mudebug.prapr.mutators.FieldNameMutator_4,11080849,2368,0,0,0,0,0,317,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11081168,6880,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.FieldNameMutator_5,11081171,2368,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.MethodNameMutator_5,11081174,8307,0,0,0,0,0,2570,2357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11083746,8233,0,0,1,1,1,6406,1851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11090154,3837,0,0,0,0,0,94,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11090250,2054,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_4,11090253,2081,0,0,0,1,1,2,270
org.mudebug.prapr.mutators.MethodNameMutator_8,11090257,850,0,0,0,0,0,2,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11090261,2368,0,0,0,0,0,48,847
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11090311,1559,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.MethodNameMutator_4,11090313,6880,0,0,0,0,0,3434,381
org.mudebug.prapr.mutators.FieldNameMutator_5,11093749,2368,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.MethodNameMutator_0,11093752,850,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11093758,8193,0,0,0,0,0,145,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11093905,8189,0,0,1,1,1,6344,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11100251,8162,0,0,1,1,1,6224,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11106477,877,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11106485,2071,0,0,0,0,0,118,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11106605,1581,0,0,0,0,0,13,1889
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11106620,6880,0,0,0,0,0,139,191
org.mudebug.prapr.mutators.MethodNameMutator_1,11106761,2079,0,0,0,1,1,167,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11106930,685,0,0,0,1,1,22,978
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11106954,1911,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.FieldNameMutator_0,11106957,2368,0,0,0,0,0,302,867
org.mudebug.prapr.mutators.MethodNameMutator_0,11107261,6513,0,0,0,0,0,52,93
org.mudebug.prapr.mutators.FieldNameMutator_0,11107315,8116,0,0,0,0,0,4061,383
org.mudebug.prapr.mutators.MethodNameMutator_0,11111378,669,0,0,1,1,1,5424,753
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11116804,3890,0,0,0,1,1,223,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11117029,8193,0,0,0,0,0,2,1178
org.mudebug.prapr.mutators.ArgumentListMutator_1,11117033,6879,0,0,1,1,1,3637,82
org.mudebug.prapr.mutators.MethCallResultGuard_2,11120672,1485,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,11120675,4777,0,0,0,0,0,6,2124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11120683,8116,0,0,1,1,1,5307,387
org.mudebug.prapr.mutators.FieldNameMutator_3,11125992,1485,0,0,0,0,0,60,289
org.mudebug.prapr.mutators.ArgumentListMutator_4,11126054,2070,0,0,1,1,1,3421,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11129477,5645,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11129480,1577,0,0,0,0,0,1808,1860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11131290,3094,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,11131293,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11131296,2077,0,0,0,0,0,1,194
