mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18452094,7014,0,0,1,1,1,568,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18452664,6031,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.LocalNameMutator_0,18452667,8140,0,0,1,1,1,3821,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18456490,8121,0,0,0,1,1,285,882
org.mudebug.prapr.mutators.MethodNameMutator_6,18456777,8128,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18456780,7014,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.MethCallResultGuard_0,18456788,5796,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18456791,3499,0,0,0,0,0,1,1656
org.mudebug.prapr.mutators.MethodNameMutator_6,18456794,1775,0,0,1,1,1,6275,2037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18463071,9414,0,0,0,0,0,6,289
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18463079,2102,0,0,1,1,1,6364,38
org.mudebug.prapr.mutators.MethodNameMutator_0,18469445,2184,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldNameMutator_5,18469451,2545,0,0,0,0,0,131,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18469584,1066,0,0,0,0,0,2585,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,18472171,2196,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.FieldNameMutator_5,18472174,1666,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18472178,2545,0,0,0,0,0,1,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18472181,945,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.MethCallResultGuard_2,18472183,5784,0,0,0,0,0,2564,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18474749,3385,0,0,0,0,0,1,1751
org.mudebug.prapr.mutators.FieldNameMutator_0,18474752,2152,0,0,0,0,0,0,1515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18474754,8267,0,0,1,1,1,7097,796
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,18481853,4867,0,0,0,0,0,2,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18481857,8227,0,0,0,0,0,1,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18481860,2920,0,0,0,0,0,14,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18481876,1065,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18481878,9422,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_1,18481880,3529,0,0,0,0,0,2,2010
org.mudebug.prapr.mutators.ArgumentListMutator_0,18481884,5784,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.FieldNameMutator_0,18481887,1055,0,0,0,0,0,402,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18482291,8406,0,0,1,1,1,6259,2319
org.mudebug.prapr.mutators.MethCallResultGuard_1,18488552,7014,0,0,0,0,0,6,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18488560,9503,0,0,0,0,0,2677,1070
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18491239,8389,0,0,1,1,1,5208,2251
org.mudebug.prapr.mutators.MethCallResultGuard_0,18496449,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18496451,1059,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18496453,8129,0,0,0,0,0,5,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18496460,9497,0,0,0,0,0,0,1023
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18496462,9444,0,0,0,0,0,1193,422
org.mudebug.prapr.mutators.ArgumentListMutator_2,18497657,9403,0,0,1,1,1,6511,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18504170,1055,0,0,0,0,0,88,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18504260,5630,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18504263,953,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArgumentListMutator_5,18504265,8227,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18504268,3522,0,0,0,0,0,0,1936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18504270,2600,0,0,1,1,1,5588,1360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18509860,8231,0,0,0,0,0,2499,446
org.mudebug.prapr.mutators.FieldNameMutator_0,18512361,945,0,0,0,0,0,6,929
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18512369,2178,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18512371,8226,0,0,0,0,0,5,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18512378,8080,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldNameMutator_4,18512380,2545,0,0,0,0,0,311,875
org.mudebug.prapr.mutators.ArgumentListMutator_5,18512693,7014,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18512696,8284,0,0,0,1,1,13,986
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18512711,1734,1,0,0,0,0,2,1276
org.mudebug.prapr.mutators.MethodNameMutator_8,18512715,945,0,0,0,0,0,1789,858
org.mudebug.prapr.mutators.MethodNameMutator_4,18514506,1050,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.MethCallResultGuard_0,18514513,7033,0,0,0,0,0,0,1091
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18514515,2184,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_1,18514517,2545,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.LocalNameMutator_1,18514520,1055,0,0,0,0,0,693,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18515215,6633,0,0,1,1,1,5558,327
org.mudebug.prapr.mutators.ArgumentListMutator_0,18520775,281,0,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18520777,3831,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,18520788,5784,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18520791,8268,0,0,0,0,0,2,810
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,18520795,4925,0,0,0,0,0,114,2124
org.mudebug.prapr.mutators.MethCallResultGuard_2,18520911,3987,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18520914,2184,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.FieldNameMutator_2,18520917,2184,0,0,0,0,0,4,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18520923,2184,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18520925,992,0,0,0,0,0,0,2296
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18520927,2466,0,0,0,0,0,7,1586
org.mudebug.prapr.mutators.MethodNameMutator_4,18520936,8413,0,0,1,1,1,4546,2347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18525484,2545,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18525491,9497,0,0,0,0,0,2098,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18527591,8405,0,0,1,1,1,1535,2315
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18529128,1059,0,0,0,0,0,2934,232
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18532064,1055,0,0,0,0,0,24,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18532090,8267,0,0,1,1,1,7097,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18539189,8129,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18539191,8128,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,18539193,1094,0,0,1,1,1,6245,1137
org.mudebug.prapr.mutators.MethodNameMutator_5,18545440,4884,0,0,0,0,0,822,1503
org.mudebug.prapr.mutators.MethCallResultGuard_1,18546264,8319,0,0,0,0,0,6,1428
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,18546272,4925,0,0,0,0,0,38,2124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18546312,5482,0,1,1,1,1,2620,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18548933,9503,0,0,0,0,0,1964,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18550899,1734,1,0,0,0,0,6,1241
org.mudebug.prapr.mutators.FieldNameMutator_3,18550907,2545,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18550910,8244,0,0,0,0,0,6,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18550918,1074,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18550920,860,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18550923,283,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18550925,2545,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18550928,8275,0,0,1,1,1,6278,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18557208,2545,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.FieldNameMutator_1,18557211,2545,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18557214,2545,0,0,0,0,0,227,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18557443,283,0,0,1,1,1,92,672
org.mudebug.prapr.mutators.LocalNameMutator_1,18557537,749,0,0,1,1,1,5196,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18562735,2199,0,0,0,0,0,14,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18562751,1734,1,0,0,0,0,1,1377
org.mudebug.prapr.mutators.LocalNameMutator_0,18562754,3385,0,0,0,0,0,5,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18562761,3454,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18562764,1073,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethCallResultGuard_2,18562766,2198,0,0,0,0,0,0,708
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18562768,1709,0,0,0,0,0,6,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18562776,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,18562778,8057,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18562781,8069,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,18562783,953,0,0,0,0,0,79,1162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18562864,2202,0,0,0,0,0,1,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18562867,1055,0,0,0,0,0,2509,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18565378,7915,0,0,0,0,0,7,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18565387,1078,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18565389,1050,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18565392,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_1,18565394,3509,0,0,0,0,0,1,1777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18565397,4964,0,0,0,0,0,6,2818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18565405,6644,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18565418,4036,0,0,0,0,0,46,693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18565466,868,0,0,1,1,1,5466,781
org.mudebug.prapr.mutators.MethodNameMutator_7,18570934,964,0,0,0,0,0,1856,1636
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18572792,1662,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18572795,2184,0,0,0,1,1,7,275
org.mudebug.prapr.mutators.ArgumentListMutator_5,18572804,5522,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldNameMutator_2,18572812,1054,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18572814,1749,0,0,0,0,0,6,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18572822,8255,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.FieldNameMutator_1,18572825,966,0,0,0,0,0,58,1685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18572885,8317,0,0,0,0,0,6,1407
org.mudebug.prapr.mutators.FieldNameMutator_5,18572893,3528,0,0,0,0,0,4,1999
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18572899,9444,0,0,0,0,0,1198,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18574099,2263,0,0,0,1,1,119,144
org.mudebug.prapr.mutators.MethodNameMutator_7,18574220,1670,0,0,0,0,0,57,372
org.mudebug.prapr.mutators.MethCallResultGuard_0,18574279,1686,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethCallResultGuard_1,18574281,1749,0,0,0,0,0,1,1707
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18574284,2199,0,0,0,0,0,14,805
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18574300,3490,0,0,0,0,0,29,1981
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18574331,2466,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.MethCallResultGuard_2,18574333,1734,1,0,0,0,0,1,1268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18574336,992,0,0,0,0,0,0,2296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18574338,8264,0,0,1,1,1,6340,761
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18580680,2152,0,0,0,0,0,0,1518
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18580682,7924,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethCallResultGuard_2,18580685,8264,0,0,1,1,1,6305,762
org.mudebug.prapr.mutators.MethodNameMutator_1,18586992,860,0,0,0,0,0,30,664
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18587024,283,0,0,0,0,0,12,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18587038,8324,0,0,0,0,0,2,1519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18587042,8306,0,0,0,1,1,3255,1196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18590299,1583,0,0,0,0,0,2,1681
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18590303,4992,0,0,1,1,1,367,626
org.mudebug.prapr.mutators.FieldNameMutator_0,18590672,3494,0,0,0,0,0,0,1604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18590674,1691,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18590676,1055,0,0,0,1,1,3008,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18593686,1028,0,0,1,1,1,4342,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18598030,2466,0,0,0,0,0,53,2104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18598085,4785,0,0,1,1,1,3856,960
org.mudebug.prapr.mutators.FieldNameMutator_0,18601943,1084,0,0,1,1,1,3239,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18605184,1734,1,0,0,0,0,1,1385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18605187,1749,0,0,0,0,0,1,1716
org.mudebug.prapr.mutators.MethodNameMutator_0,18605190,7014,0,0,0,1,1,223,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18605415,2199,0,0,0,0,0,14,871
org.mudebug.prapr.mutators.MethCallResultGuard_1,18605431,1028,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_1,18605433,846,0,0,0,0,0,122,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18605557,281,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18605559,7033,0,0,0,0,0,0,1021
org.mudebug.prapr.mutators.MethCallResultGuard_1,18605561,5021,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,18605564,5784,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18605567,1071,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethCallResultGuard_2,18605569,3454,0,0,0,0,0,167,98
org.mudebug.prapr.mutators.MethodNameMutator_3,18605738,8284,0,0,0,1,1,13,972
org.mudebug.prapr.mutators.FieldNameMutator_4,18605753,1071,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_5,18605755,945,0,0,0,0,0,125,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,18605882,8057,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_2,18605884,749,0,0,1,1,1,3364,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18609250,1090,0,0,0,0,0,4,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18609256,980,0,0,0,0,0,0,2189
org.mudebug.prapr.mutators.MethCallResultGuard_1,18609258,8288,0,0,0,0,0,0,1034
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18609260,2545,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18609263,4760,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18609266,7014,0,0,0,0,0,49,632
org.mudebug.prapr.mutators.MethCallResultGuard_2,18609317,281,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,18609319,2199,0,0,0,0,0,0,796
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,18609321,8057,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArgumentListMutator_3,18609323,5522,0,0,0,0,0,6,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18609331,8320,0,1,1,1,1,2,1452
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18609334,1071,0,0,0,1,1,3009,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18612345,860,0,0,0,0,0,1745,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18614092,8319,0,0,0,1,1,3519,1428
org.mudebug.prapr.mutators.FieldNameMutator_4,18617613,2920,0,0,0,0,0,14,323
org.mudebug.prapr.mutators.MethodNameMutator_6,18617629,945,0,0,0,0,0,12,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18617643,8267,0,0,0,1,1,18,798
org.mudebug.prapr.mutators.FieldNameMutator_5,18617663,2545,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18617666,1734,1,0,0,0,0,18,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18617686,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_3,18617688,994,0,0,0,0,0,1823,2319
org.mudebug.prapr.mutators.FieldNameMutator_2,18619513,2920,0,0,1,1,1,91,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18619606,1749,0,0,0,0,0,3,1712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18619611,8267,0,0,0,1,1,13,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18619626,968,0,0,0,0,0,0,1771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18619628,3529,0,0,0,0,0,3,2010
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18619633,3458,0,0,0,0,0,56,151
org.mudebug.prapr.mutators.FieldNameMutator_1,18619691,3490,0,0,0,0,0,0,1608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18619693,1678,0,0,1,1,1,5552,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18625247,2545,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18625250,2466,0,0,0,0,0,54,1702
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18625306,6031,0,0,1,1,1,6256,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18631564,1734,1,0,1,1,1,3842,1255
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18635408,1071,0,0,0,0,0,14,371
org.mudebug.prapr.mutators.MethodNameMutator_6,18635424,945,0,0,0,0,0,3,677
org.mudebug.prapr.mutators.MethCallResultGuard_2,18635429,8073,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18635431,1734,1,0,0,0,0,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18635434,980,0,0,0,0,0,0,2189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18635436,8067,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.FieldNameMutator_2,18635470,8227,0,0,1,1,1,5375,375
org.mudebug.prapr.mutators.MethodNameMutator_9,18640847,961,0,0,0,0,0,2141,1545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18642990,1072,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18642992,1739,0,0,0,0,0,1,1477
org.mudebug.prapr.mutators.MethCallResultGuard_0,18642995,968,0,0,0,0,0,0,1769
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18642997,8272,0,0,1,1,1,6278,854
org.mudebug.prapr.mutators.MethodNameMutator_9,18649277,860,0,0,1,1,1,3319,673
org.mudebug.prapr.mutators.FieldNameMutator_2,18652598,2545,0,0,0,0,0,2,833
org.mudebug.prapr.mutators.MethCallResultGuard_2,18652602,860,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,18652605,1678,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18652608,8284,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.FieldNameMutator_5,18652610,3490,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.ArgumentListMutator_3,18652612,1076,0,0,1,1,1,6397,113
org.mudebug.prapr.mutators.ArgumentListMutator_1,18659011,2590,0,0,0,0,0,0,1278
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,18659013,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18659016,8108,0,0,0,0,0,0,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18659018,283,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.MethodNameMutator_2,18659021,5783,0,0,0,0,0,3324,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18662347,2987,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18662349,8108,0,0,0,0,0,0,704
