mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,37651398,5186,0,0,1,1,1,5653,1752
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,37657053,1092,0,0,0,0,0,37,121
org.mudebug.prapr.mutators.MethodNameMutator_7,37657092,4223,0,0,1,1,1,3968,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37661062,8769,0,0,0,0,0,164,2228
org.mudebug.prapr.mutators.MethodNameMutator_6,37661228,2140,0,0,1,1,1,824,663
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37662054,8966,0,0,1,1,1,6610,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37668666,9320,0,0,0,0,0,10,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37668678,4083,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37668681,8700,0,0,1,1,1,6476,1394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37675159,9377,0,0,1,1,1,6610,1062
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37681771,9825,0,0,0,0,0,2352,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37684125,2390,0,0,0,0,0,45,194
org.mudebug.prapr.mutators.FieldNameMutator_0,37684172,9095,0,0,0,0,0,100,618
org.mudebug.prapr.mutators.MethodNameMutator_2,37684274,4222,0,0,1,1,1,4558,93
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,37688834,7616,0,0,1,1,1,9,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,37688845,5169,0,0,0,0,0,317,1486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37689164,7614,0,1,1,1,1,11,127
org.mudebug.prapr.mutators.MethCallResultGuard_0,37689176,7616,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37691251,7374,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,37691253,1092,0,0,0,0,0,4623,121
org.mudebug.prapr.mutators.MethodNameMutator_4,37695878,8977,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.FieldNameMutator_1,37695891,8610,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37695894,2133,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,37695896,2393,0,0,0,0,0,4,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,37695902,6273,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_6,37695904,906,0,0,0,0,0,8,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37695914,1145,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37695930,9095,0,0,0,0,0,5,620
org.mudebug.prapr.mutators.MethodNameMutator_5,37695937,4222,0,0,1,1,1,4550,85
org.mudebug.prapr.mutators.MethodNameMutator_6,37700489,906,0,0,0,0,0,24,617
org.mudebug.prapr.mutators.MethodNameMutator_3,37700515,919,0,0,1,1,1,2174,743
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37702691,5454,0,0,0,0,0,12,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37702705,8711,0,0,1,1,1,3497,1613
org.mudebug.prapr.mutators.MethodNameMutator_2,37706204,5464,0,0,0,0,0,42,621
org.mudebug.prapr.mutators.MethCallResultGuard_2,37706248,1144,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37706250,9364,0,0,0,0,0,5,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37706257,920,0,0,0,0,0,3,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37706262,8631,0,0,1,1,1,7325,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37713589,6418,0,0,0,0,0,54,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37713645,7641,0,0,0,0,0,41,463
org.mudebug.prapr.mutators.MethCallResultGuard_1,37713688,4721,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37719896,9386,0,0,1,1,1,6610,1155
org.mudebug.prapr.mutators.MethodNameMutator_8,37726508,8977,0,0,0,0,0,54,598
org.mudebug.prapr.mutators.MethCallResultGuard_0,37726564,8716,0,0,0,0,0,6,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37726577,8645,0,0,1,1,1,1324,711
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37727903,9086,0,0,0,0,0,82,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37727987,7496,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37727989,1136,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.FieldNameMutator_2,37727995,8442,0,0,0,0,0,7,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37728004,7615,1,1,1,1,1,11,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37728016,5454,0,1,1,1,1,143,559
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37728160,4658,0,0,0,0,0,261,81
org.mudebug.prapr.mutators.MethodNameMutator_4,37728423,2139,0,0,1,1,1,1706,632
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37730131,2487,0,0,0,0,0,74,199
org.mudebug.prapr.mutators.MethCallResultGuard_0,37730207,947,0,0,0,0,0,5,1212
org.mudebug.prapr.mutators.FieldNameMutator_3,37730214,1540,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37730216,2350,0,0,0,0,0,1515,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37731733,7374,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37731736,1777,0,0,0,0,0,99,405
org.mudebug.prapr.mutators.FieldNameMutator_2,37731837,8711,0,0,0,0,0,265,1612
org.mudebug.prapr.mutators.MethCallResultGuard_1,37732104,9094,0,0,0,0,0,5,348
org.mudebug.prapr.mutators.MethodNameMutator_3,37732111,1771,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37732114,1826,0,0,0,0,0,1,1096
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37732117,2676,0,0,0,0,0,3,954
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37732122,8441,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,37732124,4739,0,0,1,1,1,1512,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37733638,8667,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37733640,2676,0,0,0,0,0,1,933
org.mudebug.prapr.mutators.MethodNameMutator_0,37733650,4740,0,0,0,0,0,157,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37733809,2140,0,0,0,0,0,46,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37733857,8582,0,0,1,1,1,4113,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37740240,5047,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37740244,6114,0,0,1,1,1,5483,504
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37745729,7816,0,1,1,1,1,8,221
org.mudebug.prapr.mutators.LocalNameMutator_1,37745738,1255,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37745740,1832,0,0,1,1,1,5806,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37751548,7616,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethCallResultGuard_1,37751550,7384,0,0,0,0,0,1,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37751553,4742,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.FieldNameMutator_5,37751560,2676,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37751563,6114,0,0,0,0,0,6,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37751571,1055,0,0,0,0,0,4,2358
org.mudebug.prapr.mutators.MethCallResultGuard_2,37751577,8516,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37751580,5178,0,0,0,0,0,80,1611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37751662,2691,0,0,0,0,0,1,1126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37751665,9427,0,0,0,0,0,2126,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37753793,2739,0,0,0,0,0,1,1494
org.mudebug.prapr.mutators.ArgumentListMutator_0,37753796,920,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.LocalNameMutator_0,37753799,8648,0,0,1,1,1,7063,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37760864,9094,0,0,1,1,1,6610,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37767479,8696,0,0,1,1,1,175,1325
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,37767656,5154,0,0,0,0,0,4,1170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37767662,8439,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_8,37767664,8977,0,0,0,0,0,58,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37767724,9177,0,0,0,0,0,5,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37767731,9345,0,0,0,0,0,5,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37767738,5263,0,0,0,0,0,1,3052
org.mudebug.prapr.mutators.MethCallResultGuard_1,37767741,1173,0,0,0,0,0,1,1491
org.mudebug.prapr.mutators.MethCallResultGuard_1,37767744,9094,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37767751,3541,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37767762,1542,0,0,0,0,0,0,904
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37767764,8103,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.MethCallResultGuard_0,37767766,1256,0,0,0,0,0,5,318
org.mudebug.prapr.mutators.MethodNameMutator_5,37767773,8784,0,0,1,1,1,5878,2288
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37773653,9185,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37773660,8707,0,0,1,1,1,3786,1512
org.mudebug.prapr.mutators.MethodNameMutator_2,37777448,5263,0,0,0,0,0,0,3046
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37777450,2133,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37777452,5951,0,0,0,0,0,39,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37777493,1136,0,0,0,0,0,4,343
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37777499,1777,0,0,1,1,1,5092,422
org.mudebug.prapr.mutators.FieldNameMutator_3,37788798,2676,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.FieldNameMutator_4,37788802,1137,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.MethCallResultGuard_0,37788805,5263,0,0,0,0,0,595,3035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37789402,2381,0,0,0,1,1,76,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,37789480,9569,0,0,0,0,0,10,407
org.mudebug.prapr.mutators.MethodNameMutator_5,37789492,5198,0,0,0,1,1,245,1916
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37789739,9320,0,0,1,1,1,6610,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37796351,8759,0,1,1,1,1,224,2188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37796576,7374,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37796578,4292,0,0,1,1,1,3626,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37800206,8717,0,0,1,1,1,3578,1706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37803786,9569,0,0,0,0,0,2797,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37806585,8813,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.MethodNameMutator_0,37806588,4243,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,37806591,9094,0,0,0,0,0,24,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37806617,7814,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37806619,4806,0,0,0,0,0,287,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,37806908,1857,0,0,0,0,0,1,1817
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37806911,7632,0,0,0,0,0,8,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,37806921,5154,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.MethodNameMutator_8,37806924,1839,0,0,0,0,0,2,1375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37806928,6981,0,0,0,0,0,181,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37807111,7408,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37807113,1881,0,0,0,0,0,1,2126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37807116,8703,0,0,1,1,1,10,1433
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,37807128,4725,0,0,0,0,0,78,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37807208,4663,0,0,1,1,1,6216,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37813426,4222,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,37813428,1008,0,0,0,0,0,2056,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37815486,904,0,1,1,1,1,3013,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37818500,8717,0,0,1,1,1,3449,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37821951,8717,0,0,1,1,1,3674,1700
org.mudebug.prapr.mutators.MethodNameMutator_8,37825627,9427,0,0,0,0,0,102,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37825731,1839,0,0,0,0,0,1,1336
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37825734,9094,0,0,1,1,1,6610,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37832346,4221,0,0,1,1,1,5228,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37837576,2676,0,0,0,0,0,1,893
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37837579,9693,0,0,0,0,0,2863,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37840444,7495,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_2,37840446,9094,0,0,1,1,1,6610,485
org.mudebug.prapr.mutators.MethodNameMutator_6,37847058,6115,0,0,1,1,1,5466,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37852526,1839,0,0,1,1,1,4091,1328
org.mudebug.prapr.mutators.ArgumentListMutator_3,37856619,7374,0,0,0,0,0,1,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37856636,5365,0,0,1,1,1,5322,495
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37861960,8435,0,0,1,1,1,4021,70
org.mudebug.prapr.mutators.FieldNameMutator_3,37865983,2676,0,0,0,0,0,1,986
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37865986,8651,0,0,1,1,1,6683,805
org.mudebug.prapr.mutators.FieldNameMutator_0,37872671,1123,0,0,0,0,0,8,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37872681,7374,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37872683,5457,0,1,1,1,1,110,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37872794,8633,0,0,0,0,0,1635,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37874431,8707,0,0,0,0,0,5,1502
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37874438,1773,0,0,0,0,0,1,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37874441,1549,0,0,0,0,0,9,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37874452,5953,0,0,0,0,0,63,466
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37874517,8290,0,0,0,0,0,46,613
org.mudebug.prapr.mutators.MethodNameMutator_4,37874565,6414,0,0,0,0,0,308,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37874875,8689,0,0,0,0,0,3,1184
org.mudebug.prapr.mutators.MethodNameMutator_1,37874880,9094,0,0,0,0,0,5,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37874887,920,0,0,0,0,0,27,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37874916,9543,0,0,1,1,1,6610,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37881528,9355,0,0,0,0,0,5,567
org.mudebug.prapr.mutators.MethCallResultGuard_1,37881535,1115,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.MethodNameMutator_2,37881543,5265,0,0,1,1,1,2012,3090
org.mudebug.prapr.mutators.MethodNameMutator_2,37883557,1164,0,0,0,1,1,489,503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37884083,9555,0,0,0,0,0,246,272
org.mudebug.prapr.mutators.MethCallResultGuard_0,37884331,9022,0,0,0,0,0,5,1420
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37884338,1839,0,0,0,0,0,1,1336
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,37884341,5154,0,0,0,0,0,484,1170
org.mudebug.prapr.mutators.MethodNameMutator_1,37884827,8758,0,0,1,1,1,3489,2184
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37888318,5457,0,1,1,1,1,110,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,37888429,7374,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37888432,8645,0,0,1,1,1,1392,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37889826,1554,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37889828,1341,0,0,0,1,1,137,56
org.mudebug.prapr.mutators.MethCallResultGuard_0,37889967,7820,0,1,1,1,1,227,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37890195,8480,0,0,0,1,1,2634,735
org.mudebug.prapr.mutators.FieldNameMutator_5,37892831,2676,0,0,0,0,0,1,899
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37892834,5263,0,0,1,1,1,2693,3051
org.mudebug.prapr.mutators.MethodNameMutator_8,37895529,7378,0,0,0,0,0,3,812
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,37895534,9148,0,0,1,1,1,6610,1303
org.mudebug.prapr.mutators.MethodNameMutator_0,37902146,10038,0,0,0,0,0,1938,1105
org.mudebug.prapr.mutators.FieldNameMutator_0,37904086,1556,0,0,0,0,0,25,1068
org.mudebug.prapr.mutators.MethCallResultGuard_2,37904113,9094,0,0,0,0,0,5,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37904120,7374,0,0,0,1,1,236,406
org.mudebug.prapr.mutators.MethodNameMutator_1,37904360,9377,0,0,0,0,0,334,1062
org.mudebug.prapr.mutators.MethodNameMutator_8,37904696,4223,0,0,1,1,1,3968,146
org.mudebug.prapr.mutators.LocalNameMutator_2,37908666,9094,0,0,0,0,0,16,499
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37908684,4740,0,0,0,0,0,1,377
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37908687,8980,0,0,0,0,0,5,646
org.mudebug.prapr.mutators.MethCallResultGuard_0,37908694,8956,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldNameMutator_3,37908703,2676,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.ArgumentListMutator_0,37908706,9364,0,0,0,0,0,5,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37908713,7816,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_3,37908715,4751,0,0,1,1,1,713,483
org.mudebug.prapr.mutators.MethodNameMutator_0,37909430,1823,0,0,1,1,1,655,1060
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37910087,8689,0,0,0,0,0,104,1188
org.mudebug.prapr.mutators.ArgumentListMutator_0,37910193,5319,0,0,1,1,1,6788,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37916983,9427,0,0,1,1,1,6610,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37923595,6095,0,0,1,1,1,6693,69
org.mudebug.prapr.mutators.MethodNameMutator_6,37930290,9345,0,0,0,0,0,17,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37930309,6414,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37930312,3427,0,0,0,0,0,16,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37930330,7407,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,37930332,8659,0,0,0,1,1,128,855
org.mudebug.prapr.mutators.FieldNameMutator_0,37930462,2676,0,0,0,0,0,1,964
org.mudebug.prapr.mutators.FieldNameMutator_2,37930465,1136,0,0,0,0,0,118,340
org.mudebug.prapr.mutators.MethodNameMutator_2,37930585,8759,0,0,0,0,0,29,2188
org.mudebug.prapr.mutators.MethCallResultGuard_0,37930616,6115,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.LocalNameMutator_0,37932904,4739,0,0,1,1,1,2952,368
org.mudebug.prapr.mutators.MethodNameMutator_0,37935858,2136,0,0,1,1,1,1571,524
org.mudebug.prapr.mutators.MethCallResultGuard_2,37937470,7820,0,0,0,0,0,227,276
org.mudebug.prapr.mutators.FieldNameMutator_0,37937699,8638,0,0,1,1,1,6898,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37944599,1008,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.FieldNameMutator_3,37944605,2676,0,0,0,0,0,350,956
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37944957,2390,0,0,0,0,0,4,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37945174,906,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.ArgumentListMutator_0,37945182,5364,0,0,1,1,1,5147,480
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37950331,1777,0,0,1,1,1,5912,419
org.mudebug.prapr.mutators.ArgumentListMutator_2,37956245,5355,0,0,1,1,1,5418,410
org.mudebug.prapr.mutators.MethodNameMutator_6,37961665,5186,0,0,1,1,1,3903,1752
org.mudebug.prapr.mutators.LocalNameMutator_1,37965578,8644,0,0,0,0,0,65,696
org.mudebug.prapr.mutators.MethCallResultGuard_1,37965645,4223,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37965647,1812,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37965650,9099,0,0,0,0,0,5,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37965660,8667,0,0,1,1,1,59,967
