mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9567320,8408,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9567323,8250,0,0,3,3,3,6333,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9573660,8641,0,0,0,3,3,2221,73
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9575895,8536,0,0,0,0,0,1777,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9577676,7966,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9577681,7966,0,0,3,3,3,6857,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9584542,8387,0,0,3,3,3,6333,469
org.mudebug.prapr.mutators.ArgumentListMutator_4,9590879,8388,0,0,3,3,3,6333,574
org.mudebug.prapr.mutators.FieldNameMutator_1,9597216,8387,0,0,3,3,3,6333,249
org.mudebug.prapr.mutators.LocalNameMutator_1,9603553,8387,0,0,0,0,0,49,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9603606,8706,0,0,2,2,2,487,184
org.mudebug.prapr.mutators.ArgumentListMutator_0,9604096,8387,0,0,3,3,3,6333,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9610433,8227,0,0,0,0,0,17,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9610454,8293,0,0,0,0,0,43,738
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9610499,8941,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,9610502,8177,0,0,3,3,3,6338,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9616844,8784,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9616848,8439,0,0,0,0,0,1,1203
org.mudebug.prapr.mutators.MethodNameMutator_0,9616853,8387,0,0,3,3,3,6338,534
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9623195,8393,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9623218,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,9623222,8942,0,0,2,2,2,132,323
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9623357,8358,0,0,0,0,0,34,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9623395,8730,0,0,0,0,0,380,445
org.mudebug.prapr.mutators.ArgumentListMutator_1,9623779,8564,0,0,0,0,0,15,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9623798,8197,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_1,9623807,8643,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9623812,7976,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.FieldNameMutator_0,9623822,7958,0,0,0,0,0,5902,532
org.mudebug.prapr.mutators.ArgumentListMutator_1,9629727,9069,0,0,3,3,3,199,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9629930,8390,0,0,3,3,3,6333,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9636267,8196,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9636275,8387,0,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9636280,8387,0,0,3,3,3,6333,551
org.mudebug.prapr.mutators.MethodNameMutator_6,9642617,8360,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9642624,8474,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_3,9642627,8562,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9642632,8418,0,0,0,0,0,27,956
org.mudebug.prapr.mutators.MethodNameMutator_4,9642663,8643,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,9642669,8589,0,0,0,0,0,1,926
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9642674,8722,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9642678,9037,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9642681,8422,0,0,0,3,3,2139,995
org.mudebug.prapr.mutators.LocalNameMutator_0,9644824,8387,0,0,0,0,0,2501,379
org.mudebug.prapr.mutators.MethodNameMutator_3,9647329,8293,0,0,0,0,0,45,738
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9647376,9250,0,3,3,3,3,0,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9647377,8267,0,0,0,2,2,2397,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9649778,8476,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,9649781,8737,0,0,2,2,2,425,534
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9650210,8842,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.MethCallResultGuard_1,9650216,8439,0,0,0,0,0,6,1203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9650226,8641,0,0,3,3,3,6333,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9656567,8564,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9656572,8564,0,0,0,0,0,229,357
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9656805,8550,0,0,2,2,2,2491,199
org.mudebug.prapr.mutators.MethCallResultGuard_2,9659300,8220,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9659305,8965,0,0,0,0,0,54,96
org.mudebug.prapr.mutators.FieldNameMutator_5,9659363,8387,0,0,0,0,0,122,476
org.mudebug.prapr.mutators.FieldNameMutator_1,9659489,7966,0,0,0,0,0,6267,601
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9665760,8345,0,0,0,0,0,175,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9665939,8468,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9665942,8307,0,0,0,0,0,38,1105
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9665983,8645,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.MethodNameMutator_0,9665988,8387,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ArgumentListMutator_0,9665995,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_1,9666147,8387,0,0,0,0,0,12,445
org.mudebug.prapr.mutators.FieldNameMutator_3,9666163,8387,0,0,3,3,3,6333,266
org.mudebug.prapr.mutators.MethCallResultGuard_0,9672500,8387,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9672505,8387,0,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9672516,7966,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9672525,8536,0,0,0,0,0,1777,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9674306,8565,0,0,3,3,3,6333,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9680643,8946,0,0,0,0,0,29,357
org.mudebug.prapr.mutators.FieldNameMutator_5,9680679,8227,0,0,3,3,3,6333,157
org.mudebug.prapr.mutators.MethodNameMutator_3,9687016,8565,0,0,0,0,0,9,388
org.mudebug.prapr.mutators.LocalNameMutator_0,9687029,8292,0,0,0,1,1,95,715
org.mudebug.prapr.mutators.LocalNameMutator_1,9687126,8387,0,0,0,0,0,30,474
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9687160,7958,0,0,0,0,0,6389,532
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9693552,8224,0,0,2,3,3,2257,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9695818,8441,0,0,0,0,0,7,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9695829,8053,0,0,2,2,2,2734,1801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9698572,8387,0,0,0,0,0,1,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9698577,8387,0,0,0,0,0,13,428
org.mudebug.prapr.mutators.LocalNameMutator_2,9698598,8387,0,0,0,0,0,23,363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9698625,8565,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9698630,8303,0,0,3,3,3,6333,1037
org.mudebug.prapr.mutators.FieldNameMutator_0,9704967,8194,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.MethodNameMutator_0,9704972,8842,0,0,0,0,0,22,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9704998,8387,0,0,3,3,3,6333,480
org.mudebug.prapr.mutators.FieldNameMutator_3,9711335,8387,0,0,3,3,3,6333,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9717672,7966,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9717677,8565,0,0,0,0,0,1,378
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9717682,8631,0,0,0,0,0,127,75
org.mudebug.prapr.mutators.FieldNameMutator_2,9717813,8562,0,0,3,3,3,6333,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9724150,8249,0,0,3,3,3,6333,265
org.mudebug.prapr.mutators.FieldNameMutator_0,9730487,8387,0,0,3,3,3,5740,471
org.mudebug.prapr.mutators.MethCallResultGuard_1,9736231,8942,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_0,9736234,8387,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9736239,8220,0,0,3,3,3,6333,111
org.mudebug.prapr.mutators.MethodNameMutator_4,9742576,8393,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.FieldNameMutator_2,9742593,8191,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9742596,8293,0,0,0,1,1,70,740
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9742678,8574,0,0,2,2,2,293,501
org.mudebug.prapr.mutators.ArgumentListMutator_5,9742974,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_2,9742978,8468,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldNameMutator_2,9742987,7966,0,0,3,3,3,6808,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9749799,8857,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9749804,8468,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethCallResultGuard_0,9749807,8705,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9749947,8387,0,0,3,3,3,5955,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9755906,8598,0,0,3,3,3,6333,1019
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9762254,8572,0,0,3,3,3,6333,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9768591,8411,0,0,0,0,0,2095,868
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9770689,8387,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.MethodNameMutator_3,9770694,8941,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9770699,8643,0,0,0,0,0,6,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9770709,8942,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9770719,8738,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.MethCallResultGuard_2,9770722,8422,0,0,0,0,0,1,998
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9770727,8386,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.MethCallResultGuard_0,9770732,9069,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9770766,8711,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9770781,8729,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.ArgumentListMutator_4,9770786,8388,0,0,3,3,3,6333,571
org.mudebug.prapr.mutators.LocalNameMutator_1,9777130,8387,0,0,0,0,0,2501,401
org.mudebug.prapr.mutators.MethodNameMutator_7,9779635,8583,0,0,0,0,0,34,794
org.mudebug.prapr.mutators.FieldNameMutator_1,9779672,8199,0,0,0,0,0,6,229
org.mudebug.prapr.mutators.FieldNameMutator_0,9779682,8388,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.MethCallResultGuard_0,9779689,8411,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9779692,8643,0,0,3,3,3,6333,184
org.mudebug.prapr.mutators.FieldNameMutator_5,9786029,8387,0,0,0,0,0,27,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9786060,8200,0,0,2,2,2,34,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9786097,8347,0,0,3,3,3,6333,82
org.mudebug.prapr.mutators.MethodNameMutator_3,9792434,8197,0,0,0,1,1,2,157
org.mudebug.prapr.mutators.MethodNameMutator_7,9792438,8293,0,0,0,0,0,13,733
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9792453,8946,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9792456,8531,0,0,0,0,0,82,107
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9792547,8257,0,0,3,3,3,6333,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9798889,8941,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9798894,8946,0,0,0,0,0,2,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9798913,8536,0,0,3,3,3,6333,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9805250,8942,0,0,2,2,2,136,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9805389,9019,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9805392,8303,0,0,0,0,0,1001,1020
org.mudebug.prapr.mutators.MethodNameMutator_8,9806397,8536,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9806411,8863,0,0,3,3,3,2536,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9808970,8730,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9808975,8855,0,0,0,0,0,2128,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9811107,8197,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9811109,8387,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,9811114,8388,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.MethCallResultGuard_1,9811124,8197,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9811126,8572,0,0,3,3,3,6333,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9817463,8548,0,0,2,2,2,771,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9818238,8851,0,0,2,3,3,630,426
org.mudebug.prapr.mutators.FieldNameMutator_3,9818878,8946,0,0,0,0,0,11,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9818892,8722,0,0,0,3,3,8,391
org.mudebug.prapr.mutators.ArgumentListMutator_3,9818904,8737,0,0,3,3,3,2535,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9821447,8468,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_1,9821450,8387,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9821464,8197,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_3,9821466,8930,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9824012,8305,0,0,2,2,2,2634,1079
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9826649,8536,0,0,0,0,0,1733,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9828386,8196,1,0,0,2,2,6,147
org.mudebug.prapr.mutators.FieldNameMutator_2,9828396,8387,0,0,3,3,3,5960,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9834366,8422,0,0,0,3,3,2107,995
org.mudebug.prapr.mutators.LocalNameMutator_0,9836477,7966,0,0,3,3,3,6796,608
org.mudebug.prapr.mutators.MethodNameMutator_5,9843287,8544,0,0,0,0,0,158,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9843448,8305,0,0,2,2,2,2634,1089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9846085,8859,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethodNameMutator_0,9846090,8939,0,0,0,0,0,2,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9846095,8645,0,0,0,0,0,2254,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9848353,9105,0,0,0,0,0,6102,269
org.mudebug.prapr.mutators.MethCallResultGuard_1,9854459,8388,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9854470,8565,0,0,0,0,0,9,370
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9854483,8964,0,0,3,3,3,6333,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,9860820,8196,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9860823,8440,0,0,0,0,0,44,1220
org.mudebug.prapr.mutators.FieldNameMutator_0,9860881,8974,0,0,0,0,0,4,159
org.mudebug.prapr.mutators.MethodNameMutator_1,9860889,8565,0,0,0,0,0,14,388
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9860907,8730,0,0,0,0,0,2128,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9863039,8734,0,0,0,0,0,76,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9863119,7966,0,0,3,3,3,6808,608
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9869931,8387,0,0,3,3,3,6333,359
org.mudebug.prapr.mutators.MethodNameMutator_3,9876268,8730,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.ArgumentListMutator_3,9876273,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_1,9876277,8387,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9876282,8836,0,0,0,0,0,12,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9876297,8468,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9876307,8946,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9876315,8730,0,0,3,3,3,5869,475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9882188,8732,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9882203,8200,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9882207,8730,0,0,3,3,3,6333,457
org.mudebug.prapr.mutators.MethCallResultGuard_2,9888544,8564,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9888549,8591,0,0,2,2,2,294,942
org.mudebug.prapr.mutators.MethodNameMutator_1,9888847,8387,0,0,0,0,0,2,317
org.mudebug.prapr.mutators.FieldNameMutator_0,9888853,8386,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9888858,8344,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9888863,9253,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9888867,8562,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9888872,8942,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_5,9888875,8643,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_2,9888881,8574,0,0,2,2,2,293,501
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9889177,8859,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9889182,8402,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.MethCallResultGuard_1,9889185,8388,0,0,0,0,0,6,581
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9889195,8946,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalNameMutator_0,9889235,8452,0,0,0,0,0,2170,1377
org.mudebug.prapr.mutators.ArgumentListMutator_0,9891408,8430,0,0,3,3,3,6333,1087
org.mudebug.prapr.mutators.ArgumentListMutator_0,9897745,8388,0,0,3,3,3,6333,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9904082,8392,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.ArgumentListMutator_0,9904094,8544,0,0,2,2,2,296,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9904394,8199,0,0,0,3,3,23,224
org.mudebug.prapr.mutators.MethodNameMutator_4,9904421,8643,0,0,0,3,3,482,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9904907,8836,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,9904910,8393,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9904915,8197,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9904917,7959,0,0,3,3,3,6747,536
org.mudebug.prapr.mutators.MethodNameMutator_6,9911668,8293,0,0,0,0,0,23,742
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9911693,8309,0,0,0,0,0,2452,1120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9914148,8579,0,0,0,0,0,169,711
org.mudebug.prapr.mutators.MethodNameMutator_7,9914321,8200,0,0,0,0,0,1,270
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9914338,8195,0,0,0,3,3,23,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9914365,8859,0,0,3,3,3,6333,522
org.mudebug.prapr.mutators.MethCallResultGuard_2,9920702,8722,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentListMutator_0,9920706,8476,0,0,2,2,2,270,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9920979,8366,0,0,3,3,3,49,102
org.mudebug.prapr.mutators.MethodNameMutator_0,9921032,8591,0,0,2,2,2,294,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9921330,8930,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9921340,9047,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9921345,7966,0,0,0,0,0,2942,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9924291,8393,0,0,3,3,3,817,645
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9925133,8574,0,0,0,0,0,34,502
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9925170,8422,0,0,3,3,3,6333,995
org.mudebug.prapr.mutators.MethCallResultGuard_0,9931507,8360,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9931512,8392,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9931517,8196,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,9931520,8387,0,0,0,0,0,1701,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9933240,8701,0,0,2,3,3,542,129
org.mudebug.prapr.mutators.MethodNameMutator_3,9933786,8730,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.MethodNameMutator_5,9933791,8574,0,0,2,2,2,293,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9934087,8964,0,0,3,3,3,6333,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9940430,8305,0,0,0,0,0,2399,1085
