mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,13812393,5775,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13812403,1131,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_1,13812405,496,0,0,0,1,1,1425,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13813832,1943,0,0,0,0,0,11,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13813870,635,0,0,0,0,0,176,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13814050,3096,0,0,0,0,0,44,754
org.mudebug.prapr.mutators.ArgumentListMutator_0,13814096,1140,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,13814098,800,0,0,1,1,1,53,1272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13814153,5297,0,0,0,0,0,192,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13814387,4184,0,0,0,0,0,14,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13814403,102,0,0,1,1,1,370,963
org.mudebug.prapr.mutators.LocalNameMutator_0,13814782,3729,0,0,1,1,1,1072,366
org.mudebug.prapr.mutators.MethodNameMutator_4,13815858,5160,0,0,0,1,1,897,217
org.mudebug.prapr.mutators.ArgumentListMutator_2,13816763,6509,0,0,1,1,1,1041,1002
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13817806,513,0,0,1,1,1,1819,341
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13819733,5359,0,0,1,1,1,2107,1825
org.mudebug.prapr.mutators.MethodNameMutator_0,13822312,98,0,0,0,1,1,144,913
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13822458,1286,0,0,0,0,0,14,197
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13822474,503,0,0,0,1,1,1548,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13824024,395,0,0,0,0,0,83,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13824109,395,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.FieldNameMutator_5,13824111,3317,0,0,1,1,1,1176,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13825298,2617,0,0,0,0,0,0,990
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13825493,5369,0,0,0,0,0,36,1943
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13825533,958,0,0,2,2,2,2964,789
org.mudebug.prapr.mutators.MethCallResultGuard_0,13828500,2718,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13828502,5647,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.MethodNameMutator_4,13828560,5787,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13828580,3550,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentListMutator_3,13828659,3075,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13828662,5313,0,0,0,1,1,9,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13828675,634,0,0,1,2,2,2730,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13831409,497,0,0,0,1,1,1078,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13832489,5302,0,0,0,0,0,3,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13832571,4501,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,13832599,3096,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13832602,1154,0,0,0,1,1,93,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13832697,4736,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13832705,5323,0,0,1,1,1,30,935
org.mudebug.prapr.mutators.FieldNameMutator_4,13832737,5648,0,0,2,2,2,3611,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,13836352,3685,0,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13836357,5177,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethCallResultGuard_1,13836392,5325,0,0,0,0,0,4,1012
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13836405,2713,0,0,0,1,1,509,465
org.mudebug.prapr.mutators.MethCallResultGuard_2,13836916,519,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13836926,5864,0,0,0,0,0,17,101
org.mudebug.prapr.mutators.ArgumentListMutator_1,13836947,3751,0,0,1,1,1,10,81
org.mudebug.prapr.mutators.LocalNameMutator_2,13836961,4105,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13837070,1109,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13837078,5915,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13837087,102,0,0,0,1,1,183,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13837272,5369,0,0,3,3,3,4267,1943
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13841543,4001,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13841545,3597,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13841560,504,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13841562,3477,0,0,0,0,0,4,442
org.mudebug.prapr.mutators.FieldNameMutator_0,13841568,4613,0,0,1,1,1,1526,472
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13843098,1471,0,0,0,0,0,6,654
org.mudebug.prapr.mutators.MethCallResultGuard_2,13843108,5814,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.MethCallResultGuard_1,13843118,5704,0,0,0,0,0,0,1216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13843123,1291,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.FieldNameMutator_2,13843130,3093,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ArgumentListMutator_0,13843134,3469,0,0,1,1,1,2180,358
org.mudebug.prapr.mutators.MethodNameMutator_8,13845363,5583,0,0,3,3,3,4267,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13849641,492,0,0,3,3,3,3595,115
org.mudebug.prapr.mutators.LocalNameMutator_2,13853240,802,0,0,1,1,1,948,1321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13854213,5710,0,0,0,0,0,129,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13854365,514,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13854367,5923,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethCallResultGuard_0,13854562,4553,0,0,0,0,0,6,113
org.mudebug.prapr.mutators.MethCallResultGuard_0,13854579,2713,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13854589,506,0,0,0,1,1,1550,263
org.mudebug.prapr.mutators.MethodNameMutator_8,13856197,3595,0,0,1,1,1,2477,567
org.mudebug.prapr.mutators.FieldNameMutator_0,13858676,4695,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_0,13858678,4559,0,0,3,3,3,1433,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13860122,2653,0,0,1,1,1,29,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13860234,2745,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13860251,3317,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,13860260,5649,0,0,3,3,3,4267,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13864531,3104,1,0,0,0,0,12,899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13864547,5323,0,0,1,1,1,29,921
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13864578,3085,0,0,0,0,0,7,512
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13864631,3735,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13864640,1495,0,0,2,2,2,2180,869
org.mudebug.prapr.mutators.MethCallResultGuard_1,13867694,2913,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13868012,3093,0,0,0,0,0,6,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13868036,5296,0,0,0,0,0,6,580
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,13868046,525,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13868056,83,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13868058,395,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13868060,3595,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13868082,5307,0,0,1,2,2,1424,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13869542,5672,0,0,0,0,0,16,749
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13869562,496,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.MethCallResultGuard_0,13869570,3414,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13869572,408,0,0,0,0,0,2,1128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13869576,2894,0,0,0,0,0,126,771
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13869704,5270,0,0,3,3,3,3446,371
org.mudebug.prapr.mutators.MethodNameMutator_8,13873156,80,0,0,1,1,1,871,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13874033,5099,0,0,0,0,0,2,1208
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13874044,520,0,0,0,0,0,30,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13874077,4489,0,0,0,0,0,6,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13874085,3801,0,0,0,0,0,10,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13874134,4660,0,0,1,1,1,39,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13874206,5269,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.MethodNameMutator_4,13874213,5710,0,0,3,3,3,4267,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13878484,520,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13878518,438,0,0,0,0,0,6,1977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13878526,5160,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethCallResultGuard_0,13878631,100,0,0,0,0,0,0,933
org.mudebug.prapr.mutators.MethodNameMutator_2,13878667,1149,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13878669,3020,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_0,13878671,6104,0,0,0,1,1,41,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13878720,1747,0,0,1,1,1,40,461
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13878764,3414,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.LocalNameMutator_1,13878825,3020,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13878981,6260,0,0,0,0,0,96,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13879149,307,0,0,0,0,0,24,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13879177,5651,0,0,0,0,0,6,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13879321,6479,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethodNameMutator_0,13879323,3551,0,0,0,0,0,9,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13879334,5864,0,0,0,0,0,8,96
org.mudebug.prapr.mutators.MethodNameMutator_3,13879382,3413,0,0,0,0,0,1,1122
org.mudebug.prapr.mutators.MethodNameMutator_9,13879385,5183,0,0,0,0,0,8,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13879395,3677,0,0,1,1,1,1085,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13880482,402,0,0,0,0,0,6,939
org.mudebug.prapr.mutators.LocalNameMutator_0,13880497,5343,0,0,0,0,0,1168,1342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13881674,490,0,0,3,3,3,4031,57
org.mudebug.prapr.mutators.MethodNameMutator_0,13885709,307,0,0,0,0,0,8,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13885721,3752,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13885723,4745,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.MethCallResultGuard_0,13885752,307,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13885761,429,0,0,0,1,1,954,1899
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13886717,1717,0,0,1,1,1,37,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13886756,3711,0,0,1,1,1,1047,1675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13887805,4751,1,0,0,0,0,28,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13887902,3096,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13887905,514,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalNameMutator_1,13887947,4105,0,0,0,0,0,5,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13887954,1278,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_7,13887966,2926,0,0,1,1,1,1688,1168
org.mudebug.prapr.mutators.FieldNameMutator_0,13889656,5360,0,0,0,1,1,880,1842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13890538,3551,0,0,0,0,0,10,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13890615,976,0,0,0,0,0,6,1016
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13890634,87,0,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13890637,3085,0,0,3,3,3,1425,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,13892066,469,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13892069,6526,0,0,1,1,1,657,1143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13892728,1143,0,0,0,0,0,850,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13893580,6472,0,0,0,1,1,898,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13894486,1471,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.ArgumentListMutator_5,13894496,5787,0,0,3,3,3,4267,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13898774,478,0,0,3,3,3,4025,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13902803,1289,0,0,0,0,0,154,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13902959,4695,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldNameMutator_2,13902961,5820,0,0,0,0,0,7,656
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13902970,1149,0,0,0,1,1,132,388
org.mudebug.prapr.mutators.MethCallResultGuard_1,13903104,5671,0,0,0,0,0,0,737
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13903106,1052,0,0,1,1,1,1085,28
org.mudebug.prapr.mutators.ArgumentListMutator_2,13904369,5648,0,0,3,3,3,4267,372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13908640,2083,0,0,0,1,1,685,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13909390,6472,0,0,1,1,1,953,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13910345,2745,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13910355,4105,0,0,0,0,0,5,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13910373,1140,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,13910375,3590,0,0,0,0,0,6,505
org.mudebug.prapr.mutators.MethodNameMutator_0,13910384,4557,0,0,3,3,3,1430,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13911842,3076,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13911845,633,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13911853,2971,0,0,0,0,0,0,1897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13911856,6105,0,0,0,0,0,44,80
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13911909,321,0,0,1,1,1,381,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13912295,3683,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArgumentListMutator_1,13912297,3589,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_1,13912300,2975,0,0,0,0,0,13,1953
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13912348,5323,0,0,0,1,1,0,899
org.mudebug.prapr.mutators.MethodNameMutator_4,13912350,1291,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.ArgumentListMutator_3,13912362,1148,0,0,1,1,1,1089,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13913472,3631,0,0,0,0,0,86,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13913561,1265,0,0,0,0,0,5,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13913568,3694,0,0,1,1,1,983,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13914579,5302,0,0,1,1,1,858,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13915467,5301,0,0,0,0,0,179,663
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13915648,5655,0,0,0,1,1,4,561
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13915654,3011,0,0,0,0,0,7,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13915665,3093,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13915667,520,0,0,0,0,0,7,180
org.mudebug.prapr.mutators.FieldNameMutator_4,13915678,1471,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13915682,156,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13915684,5330,0,0,0,2,2,87,1115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13915831,5516,0,0,3,3,3,4267,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,13920102,3076,0,0,0,1,1,359,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,13920491,2937,0,0,0,0,0,6,1330
org.mudebug.prapr.mutators.MethodNameMutator_7,13920729,3730,0,0,0,0,0,35,430
org.mudebug.prapr.mutators.FieldNameMutator_5,13920766,416,0,0,0,0,0,26,1445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13920801,5570,0,0,0,0,0,67,77
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13921428,1482,0,0,0,0,0,64,783
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13921915,5270,0,0,3,3,3,3446,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,13925372,1143,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_6,13925374,3594,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13925404,4654,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,13925406,3735,0,0,0,0,0,1,668
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13925409,5864,0,0,0,0,0,11,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,13925424,5820,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13925426,83,0,0,0,0,0,159,512
org.mudebug.prapr.mutators.MethCallResultGuard_2,13925587,100,0,0,0,0,0,0,933
org.mudebug.prapr.mutators.ArgumentListMutator_3,13925596,301,0,0,3,3,3,2970,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,13928584,5325,0,0,0,0,0,4,1012
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13928674,5297,0,0,1,1,1,275,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13929030,5344,0,0,1,1,1,2245,1353
org.mudebug.prapr.mutators.MethodNameMutator_2,13931307,976,0,0,0,0,0,6,984
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13931500,1149,0,0,1,1,1,948,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13932450,3590,0,0,0,0,0,50,499
org.mudebug.prapr.mutators.FieldNameMutator_4,13932503,1471,0,0,0,0,0,6,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13932718,987,0,0,0,0,0,11,1227
org.mudebug.prapr.mutators.FieldNameMutator_2,13932769,1471,0,0,0,0,0,6,675
org.mudebug.prapr.mutators.MethodNameMutator_4,13932824,635,0,0,1,1,1,513,133
org.mudebug.prapr.mutators.FieldNameMutator_5,13933340,516,0,0,0,0,0,20,449
org.mudebug.prapr.mutators.MethodNameMutator_2,13933362,3076,0,0,1,1,1,133,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,13933497,525,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13933515,3411,0,0,0,0,0,0,1007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13933753,1280,0,0,0,1,1,50,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13933850,4736,0,0,0,0,0,23,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13933875,2843,0,0,0,0,0,6,968
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13933885,3596,0,0,1,1,1,88,590
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13933975,3686,0,0,0,0,0,2,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13933979,5292,0,0,0,0,0,3,542
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13933985,500,0,0,0,0,0,14,231
org.mudebug.prapr.mutators.MethodNameMutator_4,13934001,3409,0,0,0,0,0,7,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13934032,3553,0,0,0,0,0,10,196
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13934044,2383,0,0,1,1,1,41,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13934102,520,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13934112,417,0,0,0,0,0,70,1478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13934192,5704,0,0,0,0,0,1,1213
org.mudebug.prapr.mutators.LocalNameMutator_0,13934205,3695,0,0,0,0,0,12,1179
