mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,29231428,5192,0,0,0,3,3,802,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29232234,827,0,0,3,3,3,1940,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29234178,7640,0,0,0,0,0,1958,1189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29236140,7601,0,0,3,3,3,5058,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29241202,7639,0,0,0,0,0,154,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29241360,5003,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_5,29241364,4449,0,0,1,1,1,43,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29241409,1372,0,0,3,3,3,5917,266
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29247330,5931,0,0,3,3,3,2468,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29249802,828,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29249806,7105,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_1,29249808,749,0,0,3,3,3,3225,2230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29253037,339,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29253041,7576,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29253043,5136,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_4,29253047,6340,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29253049,714,0,0,3,3,3,2190,1211
org.mudebug.prapr.mutators.MethodNameMutator_0,29255243,1417,0,0,0,0,0,933,902
org.mudebug.prapr.mutators.MethodNameMutator_0,29256180,5077,0,0,3,3,3,4711,474
org.mudebug.prapr.mutators.ArgumentListMutator_1,29260895,1668,0,0,3,3,3,2331,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29263230,840,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,29263234,7959,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.ArgumentListMutator_2,29263239,7576,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29263241,7395,0,0,0,0,0,0,1245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29263245,8779,0,0,3,3,3,1082,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29264331,2173,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.LocalNameMutator_0,29264336,7575,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.LocalNameMutator_1,29264341,7958,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.MethodNameMutator_6,29264351,5217,0,0,0,0,0,9,1829
org.mudebug.prapr.mutators.MethodNameMutator_6,29264363,4263,0,0,3,3,3,4711,1925
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29269078,2103,0,0,0,0,0,79,591
org.mudebug.prapr.mutators.FieldNameMutator_1,29269159,984,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,29269163,5206,0,0,0,0,0,162,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29269328,4443,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_1,29269336,352,0,0,0,0,0,18,1029
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29269356,8099,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29269361,1665,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29269365,605,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.MethodNameMutator_8,29269370,351,0,0,3,3,3,2380,1021
org.mudebug.prapr.mutators.FieldNameMutator_0,29271754,810,0,0,3,3,3,3246,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29275004,7485,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.MethodNameMutator_0,29275009,7791,0,0,1,1,1,481,156
org.mudebug.prapr.mutators.FieldNameMutator_1,29275498,1710,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29275502,5082,0,0,3,3,3,4430,562
org.mudebug.prapr.mutators.MethodNameMutator_3,29279936,508,0,0,0,0,0,4,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29279944,5277,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29279948,8377,0,0,0,0,0,57,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29280007,4522,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_0,29280011,5891,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.MethCallResultGuard_0,29280021,622,0,0,0,0,0,1,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29280025,1726,0,0,3,3,3,1684,710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29281713,347,0,0,0,0,0,7,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29281722,5209,0,0,0,0,0,0,1477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,29281726,784,0,0,0,0,0,38,119
org.mudebug.prapr.mutators.LocalNameMutator_0,29281768,7107,0,0,1,1,1,97,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29281877,5082,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29281886,8845,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29281890,4022,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,29281895,351,0,0,0,0,0,39,1021
org.mudebug.prapr.mutators.MethodNameMutator_2,29281938,620,0,0,0,0,0,20,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29281962,5267,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.MethCallResultGuard_2,29281966,5191,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29281970,5271,0,0,0,0,0,10,995
org.mudebug.prapr.mutators.MethodNameMutator_4,29281984,5943,0,0,1,1,1,50,319
org.mudebug.prapr.mutators.LocalNameMutator_1,29282036,4466,0,0,3,3,3,2705,769
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29284745,1720,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29284757,976,0,0,0,0,0,4,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29284765,8135,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29284772,5081,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29284777,5191,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldNameMutator_3,29284781,793,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.MethodNameMutator_2,29284791,618,0,0,0,0,0,97,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29284890,6351,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.MethodNameMutator_2,29284900,5194,0,0,0,0,0,98,843
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,29285006,5076,0,0,3,3,3,5844,447
org.mudebug.prapr.mutators.ArgumentListMutator_0,29290854,7959,0,0,3,3,3,6139,562
org.mudebug.prapr.mutators.FieldNameMutator_2,29296997,4733,0,0,3,3,3,2414,248
org.mudebug.prapr.mutators.FieldNameMutator_5,29299415,811,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29299470,7858,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.FieldNameMutator_5,29299474,818,0,0,3,3,3,2763,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29302241,5211,0,0,1,1,1,459,1609
org.mudebug.prapr.mutators.ArgumentListMutator_1,29302702,5205,0,0,0,0,0,3,1358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29302707,5933,0,0,1,1,1,140,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29302849,7841,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29302851,7985,0,0,0,0,0,0,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29302855,1724,0,0,3,3,3,2357,635
org.mudebug.prapr.mutators.MethodNameMutator_2,29305216,332,0,0,2,2,2,1133,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29306362,1721,0,0,0,0,0,6,570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29306372,1969,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29306376,4591,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29306378,6782,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29306382,6341,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_2,29306386,830,0,0,0,0,0,15,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29306405,7601,0,0,3,3,3,5344,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29311753,8106,0,0,3,3,3,1713,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29313470,505,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.FieldNameMutator_0,29313475,7107,0,0,0,0,0,24,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29313501,8296,0,0,0,0,0,10,468
org.mudebug.prapr.mutators.FieldNameMutator_0,29313515,1713,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29313519,8148,0,0,0,0,0,31,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29313554,5271,0,0,2,2,2,808,990
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29314366,5938,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,29314370,4444,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_1,29314374,8025,0,0,3,3,3,2290,1367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29316668,828,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalNameMutator_0,29316672,604,0,0,0,2,2,2948,413
org.mudebug.prapr.mutators.MethCallResultGuard_1,29319623,1724,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29319627,8593,0,0,3,3,3,2030,213
org.mudebug.prapr.mutators.ArgumentListMutator_3,29321661,7576,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldNameMutator_0,29321663,7963,0,0,1,1,1,620,611
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29322287,4591,0,0,0,0,0,466,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29322757,5188,0,0,0,0,0,7,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29322768,4273,0,0,0,0,0,274,2069
org.mudebug.prapr.mutators.MethCallResultGuard_0,29323046,6352,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.MethodNameMutator_6,29323050,4454,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,29323056,5265,0,0,2,2,2,1579,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29324638,2186,0,0,0,0,0,1,931
org.mudebug.prapr.mutators.MethodNameMutator_0,29324643,1230,0,0,0,0,0,11,1746
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29324658,1645,0,0,0,0,0,596,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29325258,5267,0,0,0,0,0,24,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29325286,5220,0,0,0,0,0,0,1882
org.mudebug.prapr.mutators.MethodNameMutator_0,29325290,356,0,0,0,0,0,0,1110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29325294,811,0,0,3,3,3,2719,70
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29328017,1803,0,0,3,3,3,2422,1024
org.mudebug.prapr.mutators.FieldNameMutator_0,29330443,8030,0,0,0,0,0,8,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29330455,8823,0,0,0,0,0,424,850
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29330889,6353,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.LocalNameMutator_0,29330893,356,0,0,0,0,0,156,1122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29331058,8293,0,0,3,3,3,6139,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29337201,5892,0,0,3,3,3,5797,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29343002,8175,0,0,0,0,0,2,997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29343008,4731,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,29343012,836,0,0,0,0,0,130,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29343144,784,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29343146,7601,0,0,3,3,3,5290,612
org.mudebug.prapr.mutators.MethodNameMutator_7,29348440,7659,0,0,3,3,3,3173,1756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29351617,4522,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29351621,728,0,0,1,1,1,29,1777
org.mudebug.prapr.mutators.FieldNameMutator_1,29351652,7575,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29351657,7959,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.LocalNameMutator_2,29351662,5194,0,0,0,0,0,21,848
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29351686,828,0,0,3,3,3,2661,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29354351,8157,0,0,3,3,3,1880,733
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,29356235,5001,0,0,3,3,3,2231,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,29358470,7952,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29358480,1724,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.MethodNameMutator_8,29358483,5194,0,0,0,0,0,4,901
org.mudebug.prapr.mutators.MethodNameMutator_0,29358490,5081,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29358495,827,0,0,3,3,3,2710,386
org.mudebug.prapr.mutators.MethodNameMutator_8,29361209,332,0,0,3,3,3,1836,427
org.mudebug.prapr.mutators.MethodNameMutator_1,29363049,509,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.ArgumentListMutator_0,29363059,8836,0,0,3,3,3,2024,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29365087,728,0,0,1,1,1,109,1760
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29365198,5886,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29365202,8368,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,29365206,4822,0,0,3,3,3,2809,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,29368019,8018,0,0,3,3,3,1694,1290
org.mudebug.prapr.mutators.ArgumentListMutator_3,29369717,326,0,0,3,3,3,2412,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29372133,5267,0,0,0,0,0,19,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29372156,7638,0,0,0,0,0,3127,1163
org.mudebug.prapr.mutators.FieldNameMutator_0,29375287,8110,0,0,0,0,0,28,51
org.mudebug.prapr.mutators.LocalNameMutator_0,29375319,5076,0,0,3,3,3,5842,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29381165,339,0,0,0,0,0,109,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29381278,703,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.MethodNameMutator_4,29381282,5277,0,0,0,0,0,6,1383
org.mudebug.prapr.mutators.MethodNameMutator_2,29381292,5256,0,0,0,0,0,179,483
org.mudebug.prapr.mutators.MethodNameMutator_0,29381475,728,0,0,0,0,0,56,1823
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29381533,620,0,0,0,0,0,1,603
org.mudebug.prapr.mutators.MethodNameMutator_1,29381537,5077,0,0,3,3,3,4711,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29386252,711,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29386256,3770,0,0,0,0,0,6,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29386266,8857,0,0,3,3,3,1858,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29388128,5187,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29388132,1713,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_5,29388136,2173,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.FieldNameMutator_3,29388141,728,0,0,0,0,0,17,1767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,29388160,7575,0,0,3,3,3,5696,404
org.mudebug.prapr.mutators.FieldNameMutator_5,29393860,4733,0,0,3,3,3,2414,237
org.mudebug.prapr.mutators.FieldNameMutator_5,29396278,725,0,0,0,0,0,51,1641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29396333,8305,0,0,1,1,1,32,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29396367,1715,0,0,3,3,3,799,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29397170,2173,0,0,0,0,0,1,730
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29397175,4739,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.MethodNameMutator_0,29397177,5079,0,0,0,0,0,6,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29397187,827,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29397191,1368,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29397196,605,0,0,3,3,3,5999,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29403199,1710,0,0,3,3,3,2346,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29405549,6764,0,0,0,0,0,20,81
org.mudebug.prapr.mutators.LocalNameMutator_0,29405573,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29405577,6847,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,29405582,5256,0,0,0,0,0,7,483
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29405593,6772,0,0,0,0,0,436,137
org.mudebug.prapr.mutators.FieldNameMutator_3,29406033,2173,0,0,0,0,0,117,698
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29406154,4522,0,0,3,3,3,2333,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29408491,703,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29408495,7601,0,0,3,3,3,6028,608
org.mudebug.prapr.mutators.FieldNameMutator_1,29414527,4733,0,0,3,3,3,2414,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29416945,723,0,0,3,3,3,2168,1592
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29419117,7504,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29419121,8377,0,0,0,0,0,120,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29419243,7985,0,0,0,0,0,0,875
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,29419247,784,0,0,0,2,2,813,119
org.mudebug.prapr.mutators.FieldNameMutator_0,29420064,2097,0,0,0,0,0,19,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29420085,8313,0,0,0,0,0,21,112
org.mudebug.prapr.mutators.MethodNameMutator_4,29420108,8135,0,0,0,0,0,1,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29420113,7575,0,0,3,3,3,5696,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29425813,3972,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.MethodNameMutator_1,29425817,8158,0,0,0,0,0,11,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29425832,7610,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.MethodNameMutator_3,29425836,850,0,0,0,0,0,1,1233
org.mudebug.prapr.mutators.FieldNameMutator_3,29425841,2173,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29425857,8829,0,0,3,3,3,2003,888
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29427864,1423,0,0,3,3,3,2548,956
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29430416,8395,0,0,3,3,3,6139,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29436559,5277,0,0,0,0,0,34,1383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29436597,8023,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29436601,8157,0,0,0,0,0,47,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29436652,1726,0,0,0,0,0,15,700
org.mudebug.prapr.mutators.ArgumentListMutator_0,29436671,8116,0,0,3,3,3,6139,108
org.mudebug.prapr.mutators.MethodNameMutator_1,29442814,1714,0,0,0,0,0,151,330
org.mudebug.prapr.mutators.FieldNameMutator_0,29442969,2173,0,0,0,0,0,1,736
org.mudebug.prapr.mutators.LocalNameMutator_0,29442974,1723,0,0,0,0,0,2,624
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29442980,8025,0,0,0,0,0,1,1413
org.mudebug.prapr.mutators.MethodNameMutator_8,29442983,344,0,0,1,1,1,98,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29443083,8292,0,0,0,0,0,1,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29443093,832,0,0,0,0,0,38,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29443135,4741,0,0,0,0,0,0,1796
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29443139,5271,0,0,2,2,2,846,1001
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29443989,7504,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29443993,7845,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29443995,5197,0,0,0,0,0,3,1031
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29444001,4454,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.ArgumentListMutator_3,29444009,295,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethodNameMutator_7,29444013,604,0,0,0,2,2,2948,412
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29446964,5272,0,0,3,3,3,1806,1046
org.mudebug.prapr.mutators.MethCallResultGuard_1,29448774,8368,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29448778,8381,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29448781,5210,1,0,0,0,0,0,1570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29448785,4315,0,0,0,0,0,6,2840
