mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31344561,6143,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.MethodNameMutator_0,31344569,5154,0,0,0,0,0,3559,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31348130,2597,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.ArgumentListMutator_5,31348133,4700,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31348135,5191,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31348139,2644,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.MethCallResultGuard_1,31348142,2088,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethodNameMutator_0,31348144,5058,0,0,0,0,0,280,3045
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31348426,2351,0,0,0,0,0,27,378
org.mudebug.prapr.mutators.MethodNameMutator_8,31348455,1464,0,0,0,0,0,30,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31348487,369,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethodNameMutator_1,31348489,1464,0,0,0,0,0,30,1729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31348521,3324,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31348524,8863,0,0,0,0,0,0,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31348526,1099,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31348528,8418,0,0,1,1,1,6380,870
org.mudebug.prapr.mutators.MethodNameMutator_4,31354910,5887,0,0,1,1,1,5294,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31360206,8518,0,0,0,0,0,1,2199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31360209,8797,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.LocalNameMutator_1,31360218,387,0,0,1,1,1,484,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31360704,2093,0,0,0,0,0,2,592
org.mudebug.prapr.mutators.MethodNameMutator_4,31360708,8468,0,0,1,1,1,3601,1572
org.mudebug.prapr.mutators.MethodNameMutator_6,31364311,5057,0,0,0,0,0,282,3019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31364595,6093,0,0,0,0,0,0,1386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31364597,8427,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.MethodNameMutator_0,31364599,6737,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_1,31364602,888,0,0,1,1,1,5304,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31369908,9524,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.MethodNameMutator_6,31369912,1464,0,0,0,0,0,30,1729
org.mudebug.prapr.mutators.MethodNameMutator_7,31369944,5058,0,0,0,0,0,0,3051
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31369946,1254,0,0,0,0,0,161,1973
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31370109,872,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31370112,2597,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31370115,8835,0,0,1,1,1,6665,314
org.mudebug.prapr.mutators.FieldNameMutator_0,31376782,2597,0,0,0,0,0,1,872
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31376785,5880,0,0,0,0,0,477,433
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31377264,6732,0,0,1,1,1,6345,88
org.mudebug.prapr.mutators.MethCallResultGuard_2,31383611,9635,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31383613,8912,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31383615,8389,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.ArgumentListMutator_2,31383618,4700,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,31383620,2401,0,0,0,0,0,142,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31383764,8811,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31383766,5190,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31383768,2088,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31383770,7744,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31383773,8834,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalNameMutator_0,31383776,8835,0,0,0,0,0,18,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31383796,5708,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31383801,6070,0,0,0,0,0,2336,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31386139,1008,0,0,0,0,0,0,2191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31386141,1100,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31386143,1092,0,0,0,1,1,2041,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31388186,5150,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethCallResultGuard_2,31388188,368,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31388190,2597,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.FieldNameMutator_5,31388195,989,0,0,0,0,0,1858,1550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31390055,8841,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31390058,4993,0,0,0,0,0,82,1911
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31390142,5513,0,0,0,0,0,9,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31390153,6087,0,0,0,0,0,5,1223
org.mudebug.prapr.mutators.MethodNameMutator_0,31390160,9413,0,0,0,0,0,1,487
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31390163,8746,0,0,0,0,0,2076,1052
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31392241,1118,0,0,1,1,1,3355,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31395598,2168,0,0,1,1,1,2158,1034
org.mudebug.prapr.mutators.FieldNameMutator_1,31397758,1102,0,0,0,0,0,143,447
org.mudebug.prapr.mutators.MethodNameMutator_0,31397903,8840,0,0,1,1,1,6665,627
org.mudebug.prapr.mutators.MethodNameMutator_0,31404570,890,0,0,0,0,0,4361,728
org.mudebug.prapr.mutators.LocalNameMutator_0,31408933,8427,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31408935,6093,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.FieldNameMutator_0,31408937,8835,0,0,1,1,1,6135,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31415074,9111,0,0,0,1,1,141,1028
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31415217,1056,0,0,1,1,1,5361,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31420580,9415,0,0,0,0,0,2333,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31422915,1108,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31422917,2597,0,0,0,0,0,323,884
org.mudebug.prapr.mutators.FieldNameMutator_1,31423242,1799,0,0,1,1,1,6483,1932
org.mudebug.prapr.mutators.MethodNameMutator_0,31429727,9078,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldNameMutator_3,31429730,2597,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31429733,8909,0,0,1,1,1,246,1536
org.mudebug.prapr.mutators.MethodNameMutator_3,31429981,9077,0,0,0,0,0,126,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31430109,9061,0,0,0,0,0,311,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31430422,5049,0,0,1,1,1,2587,2872
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31433011,352,0,0,1,1,1,2602,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31435615,8407,0,0,1,1,1,6397,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31442014,7709,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31442016,4978,0,0,0,0,0,1582,1704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31443600,1769,0,0,0,0,0,0,1208
org.mudebug.prapr.mutators.FieldNameMutator_1,31443602,1083,0,0,0,1,1,255,136
org.mudebug.prapr.mutators.LocalNameMutator_1,31443859,5887,0,0,0,0,0,1679,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,31445540,973,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31445545,9299,0,0,0,0,0,48,619
org.mudebug.prapr.mutators.LocalNameMutator_1,31445595,8427,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31445597,1082,0,0,0,1,1,3074,49
org.mudebug.prapr.mutators.MethodNameMutator_8,31448673,8990,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.ArgumentListMutator_3,31448690,5887,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.MethCallResultGuard_0,31448693,513,1,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31448695,8410,0,0,0,0,0,6,801
org.mudebug.prapr.mutators.MethCallResultGuard_2,31448703,1106,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31448705,8398,0,0,1,1,1,7182,613
org.mudebug.prapr.mutators.MethodNameMutator_0,31455889,354,0,0,1,1,1,962,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31456853,9165,0,0,0,1,1,2206,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31459061,1104,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31459064,1107,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31459067,981,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31459069,3324,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31459072,8458,0,0,0,0,0,1,1392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,31459075,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_6,31459077,8991,0,0,0,0,0,43,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31459122,8371,0,0,0,1,1,5452,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31464576,1779,0,0,0,0,0,446,1525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31465024,9522,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.MethodNameMutator_2,31465028,896,0,0,0,0,0,3,791
org.mudebug.prapr.mutators.LocalNameMutator_0,31465033,3520,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31465037,354,0,0,0,1,1,245,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31465284,8514,0,0,0,0,0,3224,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31468510,1106,0,0,0,0,0,51,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31468563,3324,0,0,0,0,0,14,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31468579,8984,0,0,1,1,1,6665,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,31475246,6079,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethCallResultGuard_1,31475248,896,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31475251,2738,0,1,1,1,1,2,1776
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31475254,9056,0,0,1,1,1,2522,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31477778,5203,0,0,0,0,0,4,536
org.mudebug.prapr.mutators.ArgumentListMutator_0,31477784,8835,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31477787,1277,0,0,0,0,0,1,333
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31477790,9167,0,0,0,1,1,2749,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31480541,8528,0,0,0,0,0,0,2239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31480543,1083,0,0,0,1,1,2618,179
org.mudebug.prapr.mutators.MethodNameMutator_5,31483163,1011,0,0,0,0,0,0,2209
org.mudebug.prapr.mutators.MethCallResultGuard_1,31483165,6093,0,0,0,0,0,0,1339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31483167,5511,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_2,31483169,8332,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.LocalNameMutator_0,31483172,4701,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_8,31483174,770,0,0,1,1,1,3337,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31486513,5189,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31486515,1464,0,0,0,0,0,30,1729
org.mudebug.prapr.mutators.MethCallResultGuard_1,31486547,9119,0,0,0,0,0,0,1137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31486549,2084,0,0,1,1,1,2536,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31489087,8425,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethodNameMutator_0,31489089,8835,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31489097,1703,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethodNameMutator_0,31489105,6071,0,0,0,0,0,30,511
org.mudebug.prapr.mutators.FieldNameMutator_2,31489137,8460,0,0,1,1,1,6237,1407
org.mudebug.prapr.mutators.MethCallResultGuard_0,31495376,5150,0,0,0,0,0,2174,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31497552,5213,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.LocalNameMutator_0,31497554,1001,0,0,1,1,1,344,2028
org.mudebug.prapr.mutators.FieldNameMutator_2,31497900,2597,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31497903,1009,0,0,0,0,0,0,2196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31497905,9114,0,0,0,0,0,1,1059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31497908,5058,0,0,0,0,0,280,3047
org.mudebug.prapr.mutators.MethCallResultGuard_2,31498190,384,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.MethodNameMutator_6,31498192,8236,0,0,0,1,1,51,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31498245,9764,0,0,0,0,0,2017,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31500264,2597,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31500267,9526,0,0,0,0,0,494,91
org.mudebug.prapr.mutators.MethodNameMutator_4,31500763,5058,0,0,0,0,0,12,3051
org.mudebug.prapr.mutators.LocalNameMutator_1,31500777,8835,0,0,0,0,0,6,321
org.mudebug.prapr.mutators.FieldNameMutator_3,31500785,8836,0,0,0,0,0,1919,571
org.mudebug.prapr.mutators.MethodNameMutator_0,31502706,1001,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31502708,2086,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentListMutator_3,31502710,513,1,0,1,1,1,0,175
org.mudebug.prapr.mutators.MethodNameMutator_1,31502712,7111,0,0,0,0,0,2,855
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31502716,4980,0,0,1,1,1,3047,1725
org.mudebug.prapr.mutators.ArgumentListMutator_0,31505765,358,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31505767,8459,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.ArgumentListMutator_4,31505769,8878,0,0,1,1,1,6665,1104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31512436,8750,0,0,0,0,0,0,1144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31512438,7111,0,0,1,1,1,2491,854
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31514931,7716,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31514933,8794,0,0,1,1,1,6665,77
org.mudebug.prapr.mutators.FieldNameMutator_5,31521600,8835,0,0,1,1,1,2608,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31524210,5163,0,0,0,0,0,3334,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31527546,994,0,0,0,0,0,1865,1711
org.mudebug.prapr.mutators.MethCallResultGuard_1,31529413,8427,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31529415,1090,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31529417,1100,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31529419,8082,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_5,31529421,9635,0,0,0,1,1,160,415
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31529583,995,0,0,0,0,0,0,1743
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31529585,5057,0,0,0,1,1,887,3012
org.mudebug.prapr.mutators.FieldNameMutator_4,31530474,1001,0,0,0,1,1,131,2034
org.mudebug.prapr.mutators.MethodNameMutator_0,31530607,7728,0,0,1,1,1,2701,247
org.mudebug.prapr.mutators.MethCallResultGuard_1,31533310,8836,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.MethCallResultGuard_2,31533313,6756,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31533315,8924,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldNameMutator_2,31533317,8835,0,0,1,1,1,2689,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31536008,520,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,31536010,2093,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31536012,6068,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethCallResultGuard_2,31536014,1011,0,0,0,0,0,0,2210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31536016,6090,0,0,0,0,0,9,1269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31536027,1099,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethodNameMutator_6,31536029,2094,0,0,0,0,0,172,641
org.mudebug.prapr.mutators.MethodNameMutator_5,31536203,5058,0,0,0,0,0,1,3051
org.mudebug.prapr.mutators.MethodNameMutator_2,31536206,770,0,0,1,1,1,2038,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31538246,7717,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31538248,1253,0,0,0,0,0,0,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31538250,1083,0,0,0,1,1,3074,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31541326,8839,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31541329,9077,0,0,1,1,1,6665,367
org.mudebug.prapr.mutators.FieldNameMutator_1,31547996,2597,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.MethodNameMutator_4,31547999,2084,0,0,0,0,0,908,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31548909,8411,0,0,0,0,0,6,814
org.mudebug.prapr.mutators.FieldNameMutator_5,31548917,1083,0,0,0,0,0,2165,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31551084,2597,0,0,0,0,0,3937,118
org.mudebug.prapr.mutators.MethodNameMutator_4,31555023,8985,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.LocalNameMutator_2,31555027,5886,0,0,1,1,1,6384,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31561413,8562,0,0,0,0,0,114,2375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31561529,2094,0,0,0,0,0,172,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31561703,4754,0,0,1,1,1,6344,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31568049,6075,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.FieldNameMutator_3,31568051,8835,0,0,0,0,0,81,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31568134,9114,0,0,1,1,1,6665,1060
org.mudebug.prapr.mutators.MethCallResultGuard_1,31574801,1703,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31574803,8835,0,0,1,1,1,6665,466
org.mudebug.prapr.mutators.MethodNameMutator_0,31581470,1815,0,0,0,0,0,10,2085
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31581482,1294,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_2,31581485,1089,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31581487,8413,0,0,1,1,1,5475,831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31586964,2597,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.MethodNameMutator_1,31586967,7111,0,0,1,1,1,2348,854
org.mudebug.prapr.mutators.FieldNameMutator_4,31589317,396,0,0,0,0,0,10,1464
org.mudebug.prapr.mutators.LocalNameMutator_0,31589329,6070,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31589331,884,0,0,1,1,1,5810,580
org.mudebug.prapr.mutators.FieldNameMutator_5,31595143,368,0,0,0,0,0,2,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31595147,5886,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.MethodNameMutator_3,31595150,5887,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31595153,358,0,0,0,0,0,99,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31595254,1090,0,0,0,1,1,2996,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,31598252,387,0,0,0,0,0,0,1240
org.mudebug.prapr.mutators.FieldNameMutator_1,31598254,2597,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.MethodNameMutator_0,31598257,5883,0,0,1,1,1,6393,455
org.mudebug.prapr.mutators.FieldNameMutator_0,31604652,9289,0,0,0,0,0,101,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31604755,8458,0,0,0,0,0,3687,1392
org.mudebug.prapr.mutators.LocalNameMutator_0,31608444,8889,0,0,1,1,1,6665,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31615111,394,0,0,0,0,0,479,1444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31615592,1100,0,0,0,1,1,2992,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31618586,1758,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.FieldNameMutator_1,31618589,8835,0,0,1,1,1,6135,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31624726,5887,0,0,0,0,0,1,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31624729,2597,0,0,0,0,0,1,828
