mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,40492720,9455,0,0,0,0,0,13,1069
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40492735,6264,0,0,0,0,0,5,672
org.mudebug.prapr.mutators.MethodNameMutator_7,40492742,9341,0,0,1,1,1,6592,1251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40499336,8926,0,0,1,1,1,7165,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40506503,9421,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40506518,7159,0,0,0,0,0,7,117
org.mudebug.prapr.mutators.MethodNameMutator_0,40507346,9713,0,0,0,0,0,373,1095
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40507721,8961,0,0,0,1,1,1288,699
org.mudebug.prapr.mutators.MethCallResultGuard_1,40509011,7919,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40509025,9422,0,0,1,1,1,6904,310
org.mudebug.prapr.mutators.LocalNameMutator_2,40515931,9422,0,0,0,0,0,21,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,40515954,5491,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40515956,7915,0,1,1,1,1,108,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40516065,7575,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,40516067,8736,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,40516078,7868,0,0,1,1,1,1971,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40518051,3492,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40518055,9025,0,0,0,0,0,5,1522
org.mudebug.prapr.mutators.MethodNameMutator_1,40518062,5290,0,0,0,1,1,355,1516
org.mudebug.prapr.mutators.LocalNameMutator_0,40518419,5396,0,0,0,0,0,0,3331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40518421,9592,0,0,0,0,0,207,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40518630,6240,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40518632,8948,0,0,0,0,0,13,542
org.mudebug.prapr.mutators.FieldNameMutator_2,40518647,9015,0,0,1,1,1,4067,1392
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40522716,4896,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.MethodNameMutator_7,40522719,5270,0,0,0,0,0,318,1096
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40523039,5059,0,0,0,0,0,2,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40523043,9505,0,0,1,1,1,6904,79
org.mudebug.prapr.mutators.MethodNameMutator_5,40529949,2133,0,0,0,1,1,741,651
org.mudebug.prapr.mutators.MethCallResultGuard_1,40530692,7566,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethCallResultGuard_0,40530694,5311,0,0,0,0,0,0,1815
org.mudebug.prapr.mutators.ArgumentListMutator_5,40530696,9414,0,0,0,0,0,18,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40530716,10164,0,0,1,1,1,6904,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40537622,3694,0,1,1,1,1,36,473
org.mudebug.prapr.mutators.MethodNameMutator_9,40537659,9341,0,0,1,1,1,6904,1286
org.mudebug.prapr.mutators.MethodNameMutator_7,40544565,4842,0,0,0,0,0,165,89
org.mudebug.prapr.mutators.LocalNameMutator_0,40544732,9303,0,0,0,0,0,2546,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40547280,9341,0,0,0,0,0,13,1243
org.mudebug.prapr.mutators.MethodNameMutator_0,40547295,1846,0,0,1,1,1,4141,1311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40551438,9653,0,0,0,0,0,2767,143
org.mudebug.prapr.mutators.MethodNameMutator_4,40554207,794,0,0,0,1,1,129,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40554338,4338,0,1,1,1,1,1324,128
org.mudebug.prapr.mutators.MethodNameMutator_7,40555663,5266,0,0,1,1,1,830,1002
org.mudebug.prapr.mutators.MethodNameMutator_4,40556495,916,0,0,0,1,1,21,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,40556518,5303,0,0,0,0,0,0,1697
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40556520,8541,0,0,0,0,0,2,640
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40556524,8984,0,0,0,0,0,19,972
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40556545,7190,0,0,1,1,1,3842,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40560389,8983,0,0,1,1,1,2095,942
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40565348,2129,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.FieldNameMutator_0,40565350,2720,0,0,0,0,0,2,1011
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40565354,916,0,0,0,0,0,2,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40565358,1780,0,0,0,0,0,29,329
org.mudebug.prapr.mutators.LocalNameMutator_0,40565389,9341,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40565404,8928,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40565406,10265,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.MethCallResultGuard_2,40565410,7931,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ArgumentListMutator_5,40565412,8724,0,0,1,1,1,2053,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40567467,7611,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40567469,9681,0,0,0,0,0,16,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40567487,9341,0,0,1,1,1,6904,1286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40574393,7183,0,0,0,0,0,53,67
org.mudebug.prapr.mutators.MethCallResultGuard_2,40574448,4782,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,40574454,8984,0,0,0,1,1,19,973
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40574475,1091,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40574492,6095,0,0,0,0,0,140,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40574634,9341,0,0,0,0,0,13,1264
org.mudebug.prapr.mutators.MethodNameMutator_5,40574649,4843,0,0,1,1,1,3247,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40577898,9762,0,0,0,0,0,2568,291
org.mudebug.prapr.mutators.LocalNameMutator_1,40580468,7608,0,0,1,1,1,1655,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40582125,943,0,0,0,0,0,1,1231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40582128,8922,0,0,1,1,1,7214,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40589344,1113,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.MethodNameMutator_7,40589348,7560,0,0,1,1,1,63,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40589413,1848,0,0,0,0,0,8,1482
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40589423,2735,0,0,0,0,0,157,1177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40589642,7918,1,1,1,1,1,12,309
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40589655,10034,0,0,1,1,1,6904,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40596588,7915,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.FieldNameMutator_3,40596592,9422,0,0,1,1,1,6765,480
org.mudebug.prapr.mutators.MethodNameMutator_2,40603359,5598,0,1,1,1,1,16,646
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40603376,5294,0,0,0,0,0,462,1582
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40603840,2392,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40607808,8955,0,0,0,0,0,13,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40607823,8951,0,0,0,0,0,27,564
org.mudebug.prapr.mutators.LocalNameMutator_0,40608115,9422,0,0,0,0,0,14,556
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40608131,1882,0,0,0,0,0,343,2053
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40608476,8961,0,0,1,1,1,1376,704
org.mudebug.prapr.mutators.MethodNameMutator_3,40609854,9678,0,0,0,0,0,13,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40609892,1919,0,0,0,0,0,0,2425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40609894,7918,1,0,1,1,1,155,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40610051,9524,0,0,0,0,0,2551,74
org.mudebug.prapr.mutators.FieldNameMutator_0,40612604,9512,0,0,0,0,0,54,151
org.mudebug.prapr.mutators.MethodNameMutator_6,40612660,4859,0,0,1,1,1,2410,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40615072,4413,0,0,0,0,0,2,686
org.mudebug.prapr.mutators.LocalNameMutator_0,40615076,9516,0,0,0,0,0,13,231
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40615091,7575,0,0,0,1,1,228,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40619472,1846,0,0,1,1,1,4348,1409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40623822,2720,0,0,0,0,0,2,1022
org.mudebug.prapr.mutators.ArgumentListMutator_5,40623843,7183,0,0,0,0,0,53,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40623898,9025,0,0,1,1,1,4212,1516
org.mudebug.prapr.mutators.MethCallResultGuard_0,40628112,7924,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40630752,1099,0,0,0,0,0,4122,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40634876,4844,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_5,40634879,4106,0,0,1,1,1,27,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40634908,6260,0,0,1,1,1,6977,626
org.mudebug.prapr.mutators.ArgumentListMutator_0,40641920,9019,0,0,1,1,1,7,1430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40641929,9306,0,0,0,0,0,18,601
org.mudebug.prapr.mutators.MethodNameMutator_3,40641949,7575,0,0,0,1,1,164,322
org.mudebug.prapr.mutators.FieldNameMutator_1,40642115,2720,0,0,0,0,0,2,904
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40644367,2393,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.MethodNameMutator_7,40644371,9252,0,0,0,0,0,58,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,40644431,5448,0,0,0,0,0,8,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40644446,9897,0,0,0,0,0,13,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40644473,7610,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldNameMutator_2,40644475,2720,0,0,0,0,0,3,706
org.mudebug.prapr.mutators.MethodNameMutator_0,40644480,9422,0,0,0,0,0,25,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40644507,9018,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40644509,9035,0,0,1,1,1,3952,1721
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40648463,2720,0,0,0,0,0,2,1027
org.mudebug.prapr.mutators.MethodNameMutator_2,40648467,4337,0,0,1,1,1,4774,92
org.mudebug.prapr.mutators.FieldNameMutator_1,40653243,9422,0,0,1,1,1,6904,485
org.mudebug.prapr.mutators.MethCallResultGuard_2,40660149,7723,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40660151,5597,0,0,0,0,0,8,639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40662756,8962,0,0,1,1,1,1510,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40664273,9447,0,0,0,0,0,13,946
org.mudebug.prapr.mutators.LocalNameMutator_0,40664288,8988,0,0,0,0,0,32,1028
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40664322,9681,0,0,0,0,0,14,467
org.mudebug.prapr.mutators.MethodNameMutator_4,40664338,10030,0,0,1,1,1,6593,533
org.mudebug.prapr.mutators.ArgumentListMutator_0,40670945,7932,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40670947,9015,0,0,1,1,1,4067,1392
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40675016,9019,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40677941,6240,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.MethodNameMutator_0,40677948,9680,0,0,0,0,0,13,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40677980,7723,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40677988,796,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40677992,6263,0,0,0,0,0,7,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40678001,9901,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40678021,9294,0,0,0,0,0,13,457
org.mudebug.prapr.mutators.MethCallResultGuard_1,40678048,7915,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40678050,7575,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.FieldNameMutator_0,40678053,9423,0,0,0,0,0,13,620
org.mudebug.prapr.mutators.MethCallResultGuard_0,40678068,9895,0,0,0,0,0,13,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40678083,6255,0,0,0,0,0,7,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40678092,4337,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_5,40682254,2720,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.MethodNameMutator_3,40682258,4843,0,0,1,1,1,2351,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,40684611,9422,0,0,0,0,0,14,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40684627,1846,0,0,0,0,0,3,1335
org.mudebug.prapr.mutators.MethodNameMutator_0,40684645,9480,0,0,1,1,1,6902,1386
org.mudebug.prapr.mutators.ArgumentListMutator_5,40691549,8928,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40691551,7608,0,0,1,1,1,1655,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40693220,2530,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.FieldNameMutator_0,40693229,2720,0,0,0,0,0,2,927
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40693233,8951,0,0,1,1,1,3767,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,40697045,5333,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.MethodNameMutator_5,40697049,5311,0,0,0,0,0,11,1815
org.mudebug.prapr.mutators.MethodNameMutator_7,40697062,7914,0,1,1,1,1,12,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40697075,1839,0,0,0,0,0,2,1199
org.mudebug.prapr.mutators.ArgumentListMutator_2,40701234,7603,0,0,1,1,1,1965,64
org.mudebug.prapr.mutators.MethodNameMutator_4,40703201,4861,0,0,1,1,1,3254,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40706457,9948,0,0,0,0,0,13,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,40706488,9035,0,0,0,0,0,2,1719
org.mudebug.prapr.mutators.FieldNameMutator_2,40706492,2720,0,0,0,0,0,2,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40706594,9016,0,0,0,0,0,1,1402
org.mudebug.prapr.mutators.FieldNameMutator_3,40706597,2720,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40708797,2132,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethodNameMutator_5,40708799,5365,0,0,0,1,1,3410,2792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40712211,7575,0,0,0,0,0,42,326
org.mudebug.prapr.mutators.MethCallResultGuard_2,40712255,7922,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40712257,6455,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,40712280,9423,0,0,0,0,0,13,633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40712312,4902,0,0,0,0,0,541,810
org.mudebug.prapr.mutators.MethCallResultGuard_1,40712855,9244,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40712870,8970,0,0,1,1,1,4370,828
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40717242,5589,0,1,1,1,1,14,588
org.mudebug.prapr.mutators.MethodNameMutator_9,40717257,7606,0,0,0,0,0,1152,88
org.mudebug.prapr.mutators.MethodNameMutator_3,40718413,6455,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,40718701,5262,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethodNameMutator_6,40718703,9306,0,0,0,0,0,196,596
org.mudebug.prapr.mutators.MethCallResultGuard_0,40718901,9286,0,0,0,0,0,13,400
org.mudebug.prapr.mutators.MethodNameMutator_0,40718916,7928,0,0,0,0,0,1,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40718919,1819,0,0,0,0,0,2,962
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40718923,5063,0,0,1,1,1,6931,72
org.mudebug.prapr.mutators.MethodNameMutator_5,40725856,7576,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.MethodNameMutator_3,40725862,6256,0,0,0,0,0,5367,573
org.mudebug.prapr.mutators.MethodNameMutator_0,40731231,9717,0,0,0,0,0,26,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40731780,7928,0,0,0,0,0,17,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40731799,9594,0,0,1,1,1,6904,51
org.mudebug.prapr.mutators.MethodNameMutator_4,40738705,9306,0,0,0,0,0,65,616
org.mudebug.prapr.mutators.ArgumentListMutator_1,40738772,1775,0,0,1,1,1,7072,1983
org.mudebug.prapr.mutators.FieldNameMutator_2,40745846,9653,0,0,1,1,1,6904,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,40752752,1091,0,0,0,0,0,117,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40752871,4338,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40752873,2720,0,0,0,0,0,2,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,40752877,4844,0,0,0,0,0,25,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40752904,7918,1,1,1,1,1,12,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40752917,8947,0,0,0,0,0,2,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40752921,3690,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40755098,7914,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40755138,1378,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.MethodNameMutator_4,40755147,7575,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40755318,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40755322,916,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40755326,9423,0,0,0,0,0,13,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40755341,8962,0,0,1,1,1,1510,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40756853,4845,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalNameMutator_0,40756857,9717,0,0,0,0,0,24,1134
org.mudebug.prapr.mutators.MethodNameMutator_3,40756883,5295,0,0,0,0,0,327,1594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40757212,2779,0,0,0,0,0,2,1536
org.mudebug.prapr.mutators.MethodNameMutator_0,40757232,2132,0,0,0,0,0,41,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40757275,3492,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.MethCallResultGuard_0,40757296,5296,0,0,0,0,0,0,1606
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40757298,7611,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40757300,5266,0,0,1,1,1,830,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40758132,5480,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40758134,7608,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethCallResultGuard_2,40758136,5598,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.MethodNameMutator_7,40758138,5296,0,1,1,1,1,93,1605
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40758232,4845,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40758236,4337,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentListMutator_1,40758242,8984,0,0,0,1,1,14,972
org.mudebug.prapr.mutators.LocalNameMutator_1,40758258,5396,0,0,1,1,1,3610,3336
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40764472,9653,0,0,0,0,0,225,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40764711,9759,0,0,0,0,0,2578,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,40770153,8736,0,0,0,0,0,8,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40770163,9505,0,0,0,0,0,13,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,40770185,7611,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,40770187,5333,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.MethodNameMutator_0,40770191,5295,0,0,1,1,1,2371,1594
org.mudebug.prapr.mutators.FieldNameMutator_5,40772564,9422,0,0,0,0,0,2890,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40775456,8984,0,0,0,1,1,14,984
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,40775477,915,0,0,0,0,0,3,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40775482,6617,0,0,0,0,0,40,91
org.mudebug.prapr.mutators.FieldNameMutator_3,40775524,7575,0,0,0,1,1,157,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40775683,8928,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40775704,7579,0,0,0,0,0,2,830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40775708,7575,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40775711,1787,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.ArgumentListMutator_0,40775715,796,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40775719,922,0,0,0,0,0,7,910
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40775728,6603,0,0,0,1,1,3546,71
