mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,37147271,2075,0,0,0,0,0,25,353
org.mudebug.prapr.mutators.LocalNameMutator_0,37147298,2412,0,0,0,0,0,5243,56
org.mudebug.prapr.mutators.MethodNameMutator_2,37152543,7788,0,0,0,0,0,7,435
org.mudebug.prapr.mutators.ArgumentListMutator_4,37152552,8603,0,0,1,1,1,6303,116
org.mudebug.prapr.mutators.MethodNameMutator_0,37158857,8471,0,0,1,1,1,2144,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37161003,2325,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37161006,727,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37161008,1829,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethodNameMutator_7,37161010,8633,0,0,0,0,0,11,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37161023,6793,0,0,1,1,1,2490,130
org.mudebug.prapr.mutators.MethodNameMutator_4,37163515,635,0,0,0,0,0,17,640
org.mudebug.prapr.mutators.FieldNameMutator_1,37163534,2325,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37163537,1460,0,0,0,0,0,133,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37163672,9140,0,0,0,0,0,0,1419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37163674,8450,0,0,1,1,1,744,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37164420,5663,0,0,0,0,0,65,846
org.mudebug.prapr.mutators.MethCallResultGuard_1,37164487,4701,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37164490,8314,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37164495,7881,0,0,0,0,0,6,599
org.mudebug.prapr.mutators.MethodNameMutator_9,37164503,4601,0,0,0,0,0,37,2028
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,37164542,3153,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37164544,4789,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37164546,3664,0,0,1,1,1,1888,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37166436,7996,0,0,1,1,1,5346,2230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37171784,5676,1,0,0,0,0,0,1523
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37171786,7951,0,0,1,1,1,3358,1624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37175146,4801,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37175148,7621,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37175150,1461,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.ArgumentListMutator_3,37175153,8544,0,0,1,1,1,6303,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37181458,3664,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37181460,5579,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.MethCallResultGuard_0,37181462,8248,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,37181465,5463,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethodNameMutator_4,37181467,360,0,0,1,1,1,2253,997
org.mudebug.prapr.mutators.LocalNameMutator_1,37183722,5663,0,0,0,0,0,479,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37184203,5587,0,0,0,0,0,50,864
org.mudebug.prapr.mutators.MethodNameMutator_1,37184255,735,0,0,0,0,0,0,1519
org.mudebug.prapr.mutators.LocalNameMutator_0,37184257,8490,0,0,1,1,1,8,894
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37184267,1820,0,0,0,0,0,150,514
org.mudebug.prapr.mutators.MethodNameMutator_1,37184419,8181,0,0,1,1,1,2185,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37186606,1548,0,0,1,1,1,6035,1786
org.mudebug.prapr.mutators.FieldNameMutator_5,37192643,845,0,0,0,0,0,14,367
org.mudebug.prapr.mutators.MethCallResultGuard_0,37192659,5674,0,0,0,0,0,6,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37192667,719,0,0,1,1,1,1879,594
org.mudebug.prapr.mutators.ArgumentListMutator_2,37194700,8980,0,0,1,1,1,2345,531
org.mudebug.prapr.mutators.FieldNameMutator_2,37197047,8290,0,0,1,1,1,6303,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37203352,1460,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.MethodNameMutator_2,37203355,344,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37203357,4591,0,0,0,0,0,123,1877
org.mudebug.prapr.mutators.MethodNameMutator_2,37203482,635,0,0,0,0,0,915,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37204399,5580,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37204401,5393,0,0,0,0,0,3,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37204406,8290,0,0,0,0,0,4,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37204412,1215,0,0,0,0,0,24,1628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37204438,9105,0,0,1,1,1,2527,1115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37206967,8290,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37206970,5474,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37206972,616,0,0,0,0,0,1,380
org.mudebug.prapr.mutators.FieldNameMutator_0,37206975,1823,0,0,1,1,1,654,578
org.mudebug.prapr.mutators.MethodNameMutator_1,37207631,5473,0,0,0,0,0,210,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37207843,3666,0,0,1,1,1,4240,238
org.mudebug.prapr.mutators.LocalNameMutator_2,37212085,8290,0,0,0,0,0,20,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37212107,8320,0,0,1,1,1,2490,936
org.mudebug.prapr.mutators.LocalNameMutator_0,37214603,8369,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37214605,7853,0,0,1,1,1,5253,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37219860,4790,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_3,37219862,740,0,0,1,1,1,1996,1682
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37221860,6345,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37221862,5582,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.MethodNameMutator_4,37221869,517,0,0,0,0,0,108,139
org.mudebug.prapr.mutators.FieldNameMutator_4,37221979,2325,0,0,0,0,0,3,775
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37221984,1743,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_0,37221986,7279,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37221989,8362,0,0,0,0,0,1,1506
org.mudebug.prapr.mutators.MethodNameMutator_7,37221992,5604,0,0,0,0,0,169,1557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37222163,4244,0,0,0,0,0,501,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37222666,7895,0,0,1,1,1,2216,809
org.mudebug.prapr.mutators.MethodNameMutator_1,37224884,719,0,0,1,1,1,1750,817
org.mudebug.prapr.mutators.MethCallResultGuard_2,37226636,662,0,0,0,0,0,0,998
org.mudebug.prapr.mutators.MethodNameMutator_0,37226638,5106,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37226640,7969,0,0,0,0,0,8,1882
org.mudebug.prapr.mutators.MethodNameMutator_3,37226650,5604,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37226653,4821,0,0,0,0,0,0,916
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37226655,841,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_5,37226657,7952,0,0,1,1,1,561,1641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37227220,622,0,0,0,0,0,23,478
org.mudebug.prapr.mutators.FieldNameMutator_0,37227245,2325,0,0,0,0,0,157,864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37227404,5468,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37227407,5586,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.LocalNameMutator_0,37227409,8343,0,0,0,0,0,1,1221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37227412,719,0,0,0,0,0,0,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37227414,719,0,0,0,0,0,19,828
org.mudebug.prapr.mutators.MethodNameMutator_6,37227435,345,0,0,0,0,0,676,577
org.mudebug.prapr.mutators.MethodNameMutator_9,37228113,5612,0,0,0,0,0,2,1848
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37228117,1823,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37228119,8208,0,0,0,0,0,997,1089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37229118,5472,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ArgumentListMutator_4,37229120,760,0,0,1,1,1,3151,2201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37232273,5652,0,0,1,1,1,162,511
org.mudebug.prapr.mutators.FieldNameMutator_1,37232437,832,0,0,0,0,0,104,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37232543,7854,0,0,1,1,1,5887,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37238432,9091,0,0,0,0,0,0,1010
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37238434,5656,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.FieldNameMutator_5,37238436,845,0,0,0,0,0,10,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37238448,858,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37238450,4789,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_5,37238452,5582,0,0,0,0,0,21,397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37238475,4702,0,0,1,1,1,6140,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,37244617,9084,0,0,0,0,0,1,961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37244620,5669,0,0,1,1,1,50,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37244672,7336,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldNameMutator_0,37244674,2325,0,0,0,0,0,1,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37244677,1056,0,0,0,0,0,9,341
org.mudebug.prapr.mutators.MethodNameMutator_8,37244688,7765,0,0,0,0,0,487,102
org.mudebug.prapr.mutators.MethodNameMutator_2,37245177,7952,0,0,1,1,1,2007,1646
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37247186,7300,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_3,37247188,2325,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37247191,7937,0,0,1,1,1,5690,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37252883,341,0,0,0,0,0,41,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37252926,5585,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethodNameMutator_9,37252928,8633,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.MethodNameMutator_7,37252931,8546,0,0,0,0,0,33,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37252966,650,0,0,1,1,1,4103,816
org.mudebug.prapr.mutators.MethodNameMutator_2,37257071,4578,0,0,0,0,0,1219,1705
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37258292,5584,0,0,0,0,0,2,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37258296,5662,0,0,0,0,0,0,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37258298,1458,0,0,0,0,0,57,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37258357,5249,0,0,0,0,0,22,1732
org.mudebug.prapr.mutators.ArgumentListMutator_0,37258381,5676,1,0,0,0,0,0,1422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37258383,7333,0,0,1,1,1,3159,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37261547,2325,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37261550,8367,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37261553,2325,0,0,0,0,0,154,861
org.mudebug.prapr.mutators.MethodNameMutator_5,37261709,5591,0,0,1,1,1,533,1127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37262256,5469,0,0,0,0,0,1,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37262259,643,0,0,0,0,0,3,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37262264,6814,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37262266,8548,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37262269,8546,0,0,1,1,1,6303,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37268574,2325,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37268577,9039,0,0,0,0,0,1142,417
org.mudebug.prapr.mutators.MethodNameMutator_0,37269721,4813,0,0,0,0,0,657,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37270380,8368,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,37270382,1818,0,0,0,0,0,2,467
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37270386,5474,0,0,1,1,1,4681,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37275069,7931,0,0,0,0,0,2,1168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37275073,719,0,0,0,0,0,1945,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37277020,7804,0,0,1,1,1,1637,706
org.mudebug.prapr.mutators.MethodNameMutator_0,37278659,726,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37278661,836,0,0,1,1,1,2738,250
org.mudebug.prapr.mutators.ArgumentListMutator_1,37281401,4877,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,37281403,7303,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37281406,7804,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37281408,4960,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37281410,5477,0,0,0,0,0,2009,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37283421,520,0,0,0,0,0,2,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37283425,4801,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.MethodNameMutator_3,37283428,8251,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethodNameMutator_1,37283432,8290,0,0,0,0,0,1,463
org.mudebug.prapr.mutators.LocalNameMutator_1,37283438,5663,0,0,0,0,0,123,882
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37283563,635,0,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37283566,9145,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentListMutator_2,37283568,7767,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,37283570,1815,0,0,1,1,1,529,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37284101,719,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.FieldNameMutator_0,37284111,7853,0,0,0,0,0,24,357
org.mudebug.prapr.mutators.MethCallResultGuard_2,37284137,4744,0,0,1,1,1,1221,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37285360,1823,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37285362,8290,0,0,1,1,1,6303,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37291667,7874,0,0,1,1,1,6721,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37298390,1452,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,37298393,719,0,0,0,0,0,56,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37298451,7881,0,0,1,1,1,5531,600
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37303984,5394,0,0,0,0,0,86,195
org.mudebug.prapr.mutators.ArgumentListMutator_5,37304072,4314,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethCallResultGuard_2,37304074,8262,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37304080,7927,0,0,0,0,0,3244,1138
org.mudebug.prapr.mutators.FieldNameMutator_2,37307326,845,0,0,0,0,0,12,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37307340,2325,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37307343,8017,0,0,1,1,1,5480,2314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37312825,8546,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.MethodNameMutator_0,37312828,8635,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37312831,9097,0,0,1,1,1,1907,1057
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37314740,6351,0,0,1,1,1,1329,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37316071,8320,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.MethCallResultGuard_0,37316075,719,0,0,0,0,0,0,824
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37316077,6325,0,0,1,1,1,5338,313
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37321417,1457,0,0,1,1,1,5311,336
org.mudebug.prapr.mutators.MethCallResultGuard_2,37326730,7823,0,0,0,0,0,38,949
org.mudebug.prapr.mutators.MethodNameMutator_0,37326770,341,0,0,0,0,0,37,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37326809,2932,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37326812,846,0,0,1,1,1,3383,413
org.mudebug.prapr.mutators.MethCallResultGuard_2,37330197,1823,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37330199,4821,0,0,0,0,0,0,913
org.mudebug.prapr.mutators.ArgumentListMutator_2,37330201,3137,0,0,1,1,1,6129,75
org.mudebug.prapr.mutators.MethodNameMutator_4,37336332,5676,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37336334,829,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37336363,719,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_3,37336365,338,0,0,0,0,0,3,371
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37336370,5579,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37336372,8490,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.MethCallResultGuard_1,37336375,8296,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37336378,9082,0,0,1,1,1,2065,941
org.mudebug.prapr.mutators.MethodNameMutator_3,37338445,5652,0,1,1,1,1,147,513
org.mudebug.prapr.mutators.MethodNameMutator_9,37338593,5652,0,0,0,0,0,181,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37338776,4660,0,0,0,0,0,7,3090
org.mudebug.prapr.mutators.FieldNameMutator_2,37338785,2325,0,0,0,0,0,6,832
org.mudebug.prapr.mutators.MethCallResultGuard_1,37338793,5668,0,0,0,0,0,1,1119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37338796,642,0,0,1,1,1,6097,732
org.mudebug.prapr.mutators.MethCallResultGuard_2,37344895,984,0,0,0,0,0,0,1893
org.mudebug.prapr.mutators.MethodNameMutator_6,37344897,5663,0,0,1,1,1,906,841
org.mudebug.prapr.mutators.MethCallResultGuard_1,37345805,635,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37345808,821,0,0,1,1,1,6561,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37352376,984,0,0,0,0,0,2,1901
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37352380,2325,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.MethodNameMutator_2,37352383,5660,0,0,1,1,1,2167,747
org.mudebug.prapr.mutators.MethodNameMutator_6,37354552,6674,0,0,1,1,1,1699,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37356253,5605,0,0,0,0,0,354,1626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37356609,7331,0,0,1,1,1,3070,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37359681,8369,0,0,1,1,1,1738,168
org.mudebug.prapr.mutators.MethodNameMutator_6,37361423,5579,0,0,1,1,1,2238,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37363663,2130,0,0,1,1,1,2993,183
org.mudebug.prapr.mutators.MethodNameMutator_0,37366658,8290,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.MethCallResultGuard_1,37366666,4359,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.LocalNameMutator_0,37366674,520,0,0,1,1,1,4970,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37371648,5612,0,0,0,0,0,0,1844
org.mudebug.prapr.mutators.MethCallResultGuard_2,37371650,4309,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37371652,6352,0,0,0,0,0,6,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37371660,1823,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.MethodNameMutator_0,37371662,7823,0,0,0,0,0,19,949
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37371683,522,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,37371685,7873,0,0,1,1,1,5868,530
org.mudebug.prapr.mutators.FieldNameMutator_1,37377555,828,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_0,37377557,6814,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArgumentListMutator_0,37377559,3138,0,0,1,1,1,6129,83
org.mudebug.prapr.mutators.MethodNameMutator_1,37383690,5469,0,0,1,1,1,2883,534
org.mudebug.prapr.mutators.FieldNameMutator_5,37386575,2325,0,0,0,0,0,99,855
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37386676,6345,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37386678,8369,0,0,0,0,0,0,163
