mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12375376,1780,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.MethCallResultGuard_2,12375387,6050,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.FieldNameMutator_5,12375397,468,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12375409,308,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.FieldNameMutator_0,12375418,5083,0,0,0,4,4,0,187
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12375423,6050,0,0,0,0,0,6,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12375439,2841,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_3,12375444,6357,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.ArgumentListMutator_5,12375455,3888,0,0,0,0,0,20,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12375484,6123,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12375494,308,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12375503,4066,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12375513,979,0,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12375523,5083,0,0,4,4,4,21,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12375549,6645,0,0,0,0,0,5,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12375564,3267,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12375579,6050,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12375589,5687,0,0,8,8,8,4198,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12379797,6353,0,0,9,9,9,4907,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12384714,6724,0,0,9,9,9,4792,470
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12389516,914,0,0,9,9,9,4589,1492
org.mudebug.prapr.mutators.LocalNameMutator_0,12394115,6050,0,0,0,0,0,29,429
org.mudebug.prapr.mutators.ArgumentListMutator_0,12394154,5083,0,0,0,4,4,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12394159,1528,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12394185,979,0,0,0,0,0,5,1032
org.mudebug.prapr.mutators.FieldNameMutator_5,12394200,1528,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.MethCallResultGuard_1,12394210,6100,0,0,0,0,0,0,1139
org.mudebug.prapr.mutators.MethCallResultGuard_0,12394220,5751,0,0,0,0,0,0,1833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12394230,979,0,0,9,9,9,2502,1056
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12396754,509,0,0,9,9,9,4745,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12401509,5750,0,0,9,9,9,2506,1820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12404025,5696,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.MethodNameMutator_1,12404040,509,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_1,12404050,1528,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12404060,5681,0,0,9,9,9,4499,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12408569,1577,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12408579,2849,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,12408584,6280,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_5,12408594,1528,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12408604,3267,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12408609,5742,0,0,0,0,0,1370,1704
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12409982,310,0,0,0,0,0,25,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12410013,6050,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_1,12410023,591,1,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12410029,3869,0,0,9,9,9,4609,70
org.mudebug.prapr.mutators.FieldNameMutator_4,12414648,1528,0,0,0,0,0,48,614
org.mudebug.prapr.mutators.ArgumentListMutator_2,12414706,3869,0,0,9,9,9,4610,70
org.mudebug.prapr.mutators.MethodNameMutator_1,12419326,591,1,0,0,0,0,5,90
org.mudebug.prapr.mutators.MethodNameMutator_9,12419340,217,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12419354,3888,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_0,12419363,594,0,0,0,0,0,4,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12419376,1313,0,4,4,4,4,1106,31
org.mudebug.prapr.mutators.ArgumentListMutator_2,12420483,913,0,0,9,9,9,4653,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12425146,922,0,0,0,0,0,73,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12425240,480,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12425254,929,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.MethodNameMutator_2,12425264,293,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldNameMutator_5,12425274,1528,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldNameMutator_4,12425284,923,0,0,0,0,0,12,306
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12425317,2844,0,0,0,0,0,2276,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12427603,6123,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.ArgumentListMutator_4,12427618,6051,0,0,9,9,9,4907,542
org.mudebug.prapr.mutators.MethCallResultGuard_0,12432535,6100,0,0,0,0,0,5,1139
org.mudebug.prapr.mutators.MethodNameMutator_4,12432550,217,0,0,8,8,8,4472,157
org.mudebug.prapr.mutators.MethodNameMutator_2,12437032,217,0,0,5,5,5,4327,157
org.mudebug.prapr.mutators.FieldNameMutator_3,12441369,1528,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethodNameMutator_1,12441379,217,0,0,0,0,0,3,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12441392,6282,0,0,0,0,0,1808,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12443210,1528,0,0,0,0,0,0,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12443220,6470,0,0,9,9,9,4907,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12448148,6186,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12448158,5864,0,0,0,0,0,621,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12448789,509,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12448803,922,0,0,0,0,0,12,280
org.mudebug.prapr.mutators.FieldNameMutator_5,12448825,979,0,0,0,0,0,7,1102
org.mudebug.prapr.mutators.MethCallResultGuard_2,12448842,5968,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12448857,459,0,0,5,5,5,3285,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12452148,5865,0,0,0,0,0,16,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,12452174,459,0,0,0,0,0,7,120
org.mudebug.prapr.mutators.FieldNameMutator_3,12452191,6050,0,0,9,9,9,4907,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12457108,979,0,0,0,0,0,0,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12457118,6184,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_7,12457128,217,0,0,0,0,0,418,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12457548,1528,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_3,12457558,217,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.FieldNameMutator_1,12457576,1528,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldNameMutator_3,12457586,6050,0,0,9,9,9,4907,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12462503,922,0,0,0,0,0,77,281
org.mudebug.prapr.mutators.FieldNameMutator_5,12462590,1528,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12462600,5742,0,0,3,3,3,2406,1703
org.mudebug.prapr.mutators.FieldNameMutator_2,12465010,1528,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12465020,5687,0,0,9,9,9,5324,591
org.mudebug.prapr.mutators.FieldNameMutator_1,12470354,1528,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethodNameMutator_1,12470364,6357,0,0,0,0,0,2020,493
org.mudebug.prapr.mutators.FieldNameMutator_1,12472394,1528,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.FieldNameMutator_5,12472404,1528,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ArgumentListMutator_0,12472414,3657,0,0,9,9,9,4009,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12476444,308,0,0,4,4,4,3253,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12479706,979,0,0,0,0,0,5,1032
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12479721,3892,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12479736,331,0,0,0,0,0,5,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12479747,290,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12479755,295,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,12479765,3888,0,0,0,0,0,293,494
org.mudebug.prapr.mutators.MethodNameMutator_3,12480063,5967,0,0,0,0,0,80,73
org.mudebug.prapr.mutators.MethCallResultGuard_0,12480153,960,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12480163,6212,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12480173,5860,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12480183,6049,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,12480193,6050,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12480203,591,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_7,12480207,480,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.FieldNameMutator_5,12480221,1528,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12480231,2302,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12480241,1528,0,0,0,0,0,3,698
org.mudebug.prapr.mutators.MethodNameMutator_7,12480254,5982,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12480267,6050,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12480277,6464,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12480287,5928,0,0,9,9,9,4907,829
org.mudebug.prapr.mutators.LocalNameMutator_0,12485204,6355,0,0,0,0,0,37,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12485251,6097,0,0,0,0,0,2,1096
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12485263,295,0,0,0,0,0,9,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12485282,459,0,0,9,9,9,4745,256
org.mudebug.prapr.mutators.MethodNameMutator_7,12490037,5865,0,0,0,0,0,77,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,12490124,6050,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.MethCallResultGuard_1,12490134,1577,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12490149,4109,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12490159,6189,0,0,0,0,0,9,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12490178,3067,0,0,9,9,9,4593,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12494781,310,0,0,0,0,0,26,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12494813,6196,0,0,0,0,0,1446,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12496269,5687,0,0,9,9,9,5324,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12501603,5721,0,0,0,4,4,52,1118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12501665,5083,0,0,4,4,4,21,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12501703,6355,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12501713,1528,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.FieldNameMutator_2,12501723,1528,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12501733,6214,0,0,9,9,9,4907,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12506650,5687,0,0,9,9,9,4823,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12511483,1528,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldNameMutator_1,12511493,5682,0,0,8,8,8,4593,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12516096,591,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,12516112,480,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,12516122,922,0,0,9,9,9,4007,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12520139,5083,0,0,4,4,4,21,187
org.mudebug.prapr.mutators.LocalNameMutator_2,12520165,6050,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12520175,331,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12520181,6281,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12520191,5751,0,0,9,9,9,2493,1836
org.mudebug.prapr.mutators.LocalNameMutator_0,12522694,5719,0,0,0,9,9,2288,1099
org.mudebug.prapr.mutators.ArgumentListMutator_2,12524992,6050,0,0,9,9,9,4907,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12529909,6050,0,0,9,9,9,4907,277
org.mudebug.prapr.mutators.FieldNameMutator_4,12534826,6051,0,0,0,0,0,126,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12534962,6222,0,0,0,0,0,60,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12535043,922,0,0,9,9,9,4007,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12539060,320,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12539068,5722,0,0,0,4,4,101,1133
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,12539179,217,0,0,9,9,9,4579,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12543768,5687,0,0,9,9,9,5300,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12549078,5722,0,0,0,4,4,87,1133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12549175,6050,0,0,9,9,9,4907,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12554092,6189,0,0,0,0,0,1524,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12555626,979,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12555636,1528,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12555646,2142,0,0,9,9,9,3998,56
org.mudebug.prapr.mutators.FieldNameMutator_2,12559665,1528,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldNameMutator_0,12559675,5661,0,0,9,9,9,4446,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12564146,4066,0,0,0,9,9,4054,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12568210,509,0,0,0,0,0,1400,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12569620,5079,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12569625,5731,0,0,0,0,0,5,1315
org.mudebug.prapr.mutators.ArgumentListMutator_2,12569639,6051,0,0,0,0,0,55,553
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12569704,5687,0,0,9,9,9,5324,591
org.mudebug.prapr.mutators.ArgumentListMutator_4,12575038,2141,0,0,9,9,9,3998,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12579046,6355,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethodNameMutator_2,12579056,322,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.LocalNameMutator_0,12579065,6050,0,0,0,0,0,2027,331
org.mudebug.prapr.mutators.LocalNameMutator_1,12581102,6468,0,0,0,0,0,1723,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12582835,5721,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12582845,3668,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12582855,6468,0,0,0,0,0,1722,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12584587,1528,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12584597,5706,0,0,0,4,4,154,828
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12584761,5754,0,0,0,0,0,5,1886
org.mudebug.prapr.mutators.FieldNameMutator_1,12584776,1528,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalNameMutator_1,12584786,3267,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12584791,5661,0,0,9,9,9,4488,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12589289,6214,0,0,9,9,9,4578,289
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12593877,459,0,0,9,9,9,4745,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12598632,5911,0,0,0,0,0,577,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12599219,591,1,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12599228,6054,0,0,9,9,9,4907,572
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12604145,6050,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentListMutator_5,12604155,5399,0,0,4,4,4,2109,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12606269,6181,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethCallResultGuard_2,12606279,6050,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12606289,311,0,0,9,9,9,945,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12607254,3888,0,0,8,8,8,3765,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12611028,592,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethCallResultGuard_2,12611038,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12611043,1528,0,0,0,0,0,29,715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12611082,1012,0,0,0,0,0,6,1598
org.mudebug.prapr.mutators.MethCallResultGuard_2,12611098,1008,0,0,0,0,0,37,1552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12611156,295,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_4,12611166,293,0,0,9,9,9,4745,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12615921,918,0,0,9,9,9,4605,214
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12620536,6050,0,0,9,9,9,4907,337
org.mudebug.prapr.mutators.MethCallResultGuard_2,12625453,960,0,0,0,0,0,5,828
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12625468,322,0,0,8,8,8,1050,701
org.mudebug.prapr.mutators.FieldNameMutator_0,12626527,979,0,0,0,0,0,7,1056
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12626544,459,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethCallResultGuard_2,12626553,979,0,0,0,0,0,5,1067
org.mudebug.prapr.mutators.MethCallResultGuard_0,12626568,6050,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethCallResultGuard_0,12626578,6724,0,0,9,9,9,4790,462
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12631378,929,0,0,0,0,0,1682,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12633070,3267,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12633075,468,0,0,0,0,0,2725,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12635810,5696,0,0,9,9,9,5332,742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12641152,217,0,0,9,9,9,4550,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12645712,459,0,0,5,5,5,3285,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12649003,1528,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12649013,979,0,0,0,0,0,0,1120
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12649023,6214,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12649033,509,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12649043,5751,0,0,9,9,9,2477,1836
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12651530,514,0,0,4,4,4,402,955
org.mudebug.prapr.mutators.MethCallResultGuard_2,12651942,6227,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_1,12651952,6201,0,0,0,0,0,557,179
org.mudebug.prapr.mutators.FieldNameMutator_1,12652519,6281,0,0,0,0,0,1786,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12654315,1528,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.MethCallResultGuard_0,12654325,6182,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12654335,928,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12654345,5981,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.LocalNameMutator_2,12654357,6050,0,0,0,0,0,9,422
org.mudebug.prapr.mutators.FieldNameMutator_0,12654376,2841,0,0,0,0,0,9,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12654401,290,0,0,0,0,0,14,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12654423,5682,0,0,0,0,0,5,543
org.mudebug.prapr.mutators.MethCallResultGuard_0,12654449,6050,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12654459,6076,0,0,0,0,0,1118,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12655587,1528,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_2,12655597,6055,0,0,0,0,0,113,593
