mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32924560,9101,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.MethodNameMutator_4,32924563,884,0,0,0,1,1,17,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32924582,6868,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32924585,8946,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32924588,2324,0,0,0,0,0,5,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32924595,5825,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.MethCallResultGuard_1,32924598,8587,0,0,0,1,1,712,1717
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32925312,2350,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.ArgumentListMutator_5,32925315,1074,0,0,0,0,0,1775,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32927092,9001,0,0,0,0,0,3,1268
org.mudebug.prapr.mutators.LocalNameMutator_2,32927097,8946,0,0,0,0,0,9,402
org.mudebug.prapr.mutators.FieldNameMutator_1,32927108,9232,0,0,1,1,1,6730,1118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32933840,9095,0,0,1,1,1,6730,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,32940572,5035,0,0,0,0,0,7,1169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32940581,8480,0,0,1,1,1,5324,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32945907,1119,0,0,0,0,0,1,1338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32945910,8576,0,0,0,0,0,1,1500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32945913,1256,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32945916,1115,0,0,0,0,0,1,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32945919,880,0,0,1,1,1,5863,578
org.mudebug.prapr.mutators.MethodNameMutator_3,32951784,5983,0,0,1,1,1,6441,497
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32958227,5826,0,0,0,0,0,2,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32958231,6870,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32958234,8576,0,0,1,1,1,3306,1531
org.mudebug.prapr.mutators.MethCallResultGuard_1,32961542,8289,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_6,32961544,9102,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32961554,8585,0,0,1,1,1,3633,1676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32965189,7245,0,0,0,0,0,23,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32965214,8773,0,0,0,0,0,797,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32966013,8637,0,0,0,1,1,461,2217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32966476,8576,0,0,0,0,0,19,1490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32966497,2350,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentListMutator_4,32966499,8574,0,0,1,1,1,3320,1472
org.mudebug.prapr.mutators.MethCallResultGuard_0,32969821,2870,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,32969823,8952,0,0,0,0,0,8,636
org.mudebug.prapr.mutators.MethodNameMutator_1,32969833,4124,0,0,1,1,1,4348,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32974183,8946,0,0,1,1,1,6730,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32980915,8503,0,0,1,1,1,3424,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32984341,5229,0,0,0,0,0,514,414
org.mudebug.prapr.mutators.LocalNameMutator_0,32984857,8510,0,0,1,1,1,609,641
org.mudebug.prapr.mutators.FieldNameMutator_2,32985468,8510,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.FieldNameMutator_1,32985470,8946,0,0,1,1,1,6730,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,32992202,880,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32992205,4124,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32992211,2321,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldNameMutator_5,32992214,9193,0,0,0,0,0,2037,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32994253,1792,0,0,0,0,0,1,1794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32994256,8558,0,0,0,0,0,119,1182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32994377,8576,0,0,0,0,0,1,1520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32994380,9101,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32994383,8529,0,0,1,1,1,45,861
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32994430,9272,0,0,0,0,0,134,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32994566,8940,0,0,1,1,1,6730,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33001298,2606,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33001301,8478,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33001304,910,0,0,0,0,0,1,1069
org.mudebug.prapr.mutators.MethodNameMutator_3,33001307,1774,0,0,0,1,1,3576,1395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33004885,4123,0,0,0,0,0,596,70
org.mudebug.prapr.mutators.MethodNameMutator_0,33005483,910,0,0,0,0,0,73,1076
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33005558,2606,0,0,0,0,0,338,908
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33005898,7245,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33005900,8536,0,0,0,1,1,22,938
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33005924,1774,0,0,0,1,1,46,1381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33005972,1074,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33005976,8904,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_1,33005979,8979,0,0,0,0,0,1336,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33007317,5106,0,0,0,0,0,114,2414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33007433,7245,0,0,1,1,1,1950,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33009385,9103,0,0,0,0,0,1841,153
org.mudebug.prapr.mutators.ArgumentListMutator_3,33011228,8940,0,0,1,1,1,6730,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33017960,9100,0,0,1,1,1,6730,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33024692,9235,0,0,0,0,0,1,1155
org.mudebug.prapr.mutators.FieldNameMutator_1,33024700,2606,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.FieldNameMutator_2,33024703,1809,0,0,0,0,0,6,2019
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33024711,2872,1,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33024713,6870,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33024716,2606,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.ArgumentListMutator_2,33024719,9170,0,0,1,1,1,6730,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33031451,4628,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.MethodNameMutator_9,33031454,786,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33031456,7245,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33031459,8907,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.FieldNameMutator_1,33031471,2606,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.ArgumentListMutator_4,33031474,8946,0,0,1,1,1,6730,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33038206,1816,0,0,0,0,0,6,2112
org.mudebug.prapr.mutators.FieldNameMutator_0,33038214,2606,0,0,0,0,0,333,908
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33038549,8480,0,0,1,1,1,5507,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33044058,7245,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_3,33044061,9195,0,0,0,0,0,131,421
org.mudebug.prapr.mutators.FieldNameMutator_0,33044194,5988,0,0,1,1,1,6450,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33050646,5243,0,0,0,0,0,5,535
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33050653,8940,0,0,0,0,0,215,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33050870,8596,0,0,1,1,1,6730,1813
org.mudebug.prapr.mutators.MethodNameMutator_2,33057602,8946,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33057605,9386,0,0,0,0,0,7,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33057614,8576,0,0,0,0,0,576,1496
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33058192,1059,0,0,0,0,0,434,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33058628,4125,0,0,1,1,1,4967,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33063597,9284,0,0,0,0,0,14,201
org.mudebug.prapr.mutators.MethodNameMutator_0,33063613,4637,0,0,1,1,1,2182,353
org.mudebug.prapr.mutators.MethodNameMutator_2,33065797,1802,0,0,0,1,1,1859,1971
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33067658,9170,0,0,0,0,0,2556,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33070216,7255,0,0,0,1,1,2054,904
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33072272,8576,0,0,1,1,1,3668,1520
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33075942,1774,0,0,0,0,0,4,1320
org.mudebug.prapr.mutators.ArgumentListMutator_0,33075948,5197,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33075956,9103,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33075959,786,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_5,33075961,2606,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.LocalNameMutator_0,33075964,8946,0,0,0,0,0,47,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33076013,1720,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33076016,1715,0,0,0,0,0,153,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33076171,9386,0,0,0,0,0,50,239
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33076223,8774,0,0,0,0,0,666,159
org.mudebug.prapr.mutators.FieldNameMutator_2,33076891,2606,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.ArgumentListMutator_3,33076894,9193,0,0,0,0,0,2639,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33079535,5197,0,0,1,1,1,6541,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,33086078,8529,0,0,1,1,1,45,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33086125,8519,0,0,0,1,1,6,789
org.mudebug.prapr.mutators.LocalNameMutator_0,33086133,9284,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalNameMutator_0,33086136,9800,0,0,0,0,0,473,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33086611,1748,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.MethodNameMutator_2,33086614,8652,0,0,1,1,1,5658,2277
org.mudebug.prapr.mutators.FieldNameMutator_5,33092274,2606,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33092277,1704,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33092280,9284,0,0,1,1,1,6730,186
org.mudebug.prapr.mutators.MethodNameMutator_0,33099012,4623,0,0,1,1,1,3659,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,33102673,1125,0,0,0,0,0,1,1362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33102676,6249,0,0,1,1,1,6402,175
org.mudebug.prapr.mutators.MethCallResultGuard_1,33109080,1792,0,0,0,0,0,1,1801
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33109083,7245,0,0,0,1,1,151,301
org.mudebug.prapr.mutators.MethodNameMutator_4,33109236,5065,0,0,0,0,0,1558,1727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33110796,886,0,0,0,0,0,1,723
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33110799,1720,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.FieldNameMutator_0,33110802,8946,0,0,1,1,1,6730,255
org.mudebug.prapr.mutators.MethodNameMutator_0,33117534,7245,0,0,0,0,0,62,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33117598,8576,0,0,1,1,1,3673,1490
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33121273,4668,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33121276,2872,1,1,1,1,1,2,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,33121279,4625,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.FieldNameMutator_1,33121282,1074,0,0,0,0,0,5,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33121289,8947,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethCallResultGuard_1,33121292,8946,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,33121295,8947,0,0,0,0,0,1,585
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33121298,9660,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,33121306,1125,0,0,0,0,0,1,1362
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33121309,1761,0,0,0,0,0,1,1080
org.mudebug.prapr.mutators.ArgumentListMutator_4,33121312,8536,0,0,0,1,1,8,939
org.mudebug.prapr.mutators.MethCallResultGuard_0,33121322,8536,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33121327,8478,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33121330,8580,0,0,0,0,0,1,1607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33121333,8859,0,0,0,0,0,2267,1108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33123602,8623,0,1,1,1,1,3266,2161
org.mudebug.prapr.mutators.MethCallResultGuard_2,33126869,8536,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33126871,2606,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.LocalNameMutator_0,33126874,8946,0,0,0,0,0,23,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33126899,2606,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.MethodNameMutator_1,33126902,4639,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,33126904,2606,0,0,0,0,0,1,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33126907,8571,0,1,1,1,1,2,1410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33126910,5989,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.MethodNameMutator_0,33126917,2870,0,1,1,1,1,16,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33126934,4124,0,0,1,1,1,4970,116
org.mudebug.prapr.mutators.MethodNameMutator_1,33131906,2302,0,0,0,1,1,101,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,33132009,9403,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,33132012,5035,0,0,0,0,0,1,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33132015,8480,0,0,0,0,0,5,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33132022,8952,0,0,0,0,0,6,636
org.mudebug.prapr.mutators.MethCallResultGuard_2,33132030,8908,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalNameMutator_0,33132033,884,0,0,1,1,1,3533,683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33135568,2327,0,0,0,0,0,199,287
org.mudebug.prapr.mutators.ArgumentListMutator_4,33135769,8571,0,0,0,1,1,0,1411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33135771,1774,0,0,0,0,0,3,1363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33135776,8946,0,0,1,1,1,6730,286
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33142508,8477,0,0,0,1,1,13,132
org.mudebug.prapr.mutators.MethodNameMutator_5,33142523,7246,0,0,1,1,1,1964,755
org.mudebug.prapr.mutators.MethodNameMutator_2,33144489,884,0,0,0,0,0,26,706
org.mudebug.prapr.mutators.ArgumentListMutator_0,33144520,767,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArgumentListMutator_0,33144523,8571,0,0,0,1,1,0,1411
org.mudebug.prapr.mutators.FieldNameMutator_4,33144525,1792,0,0,0,0,0,66,1794
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33144593,4639,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.MethodNameMutator_7,33144598,2870,0,0,0,1,1,15,161
org.mudebug.prapr.mutators.MethCallResultGuard_1,33144615,8946,0,0,0,0,0,6,545
org.mudebug.prapr.mutators.MethCallResultGuard_2,33144623,8536,0,0,0,0,0,0,956
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33144625,5996,0,0,0,0,0,39,657
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,33144666,5049,0,0,0,0,0,1,1468
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33144669,8814,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.MethCallResultGuard_1,33144673,1052,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33144680,2606,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33144683,8158,0,0,0,0,0,6,548
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33144691,8568,0,0,1,1,1,3471,1383
org.mudebug.prapr.mutators.ArgumentListMutator_1,33148164,9170,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33148167,7246,0,0,1,1,1,1964,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33150133,5252,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethCallResultGuard_2,33150135,869,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33150140,5228,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_1,33150142,8571,0,0,0,1,1,0,1411
org.mudebug.prapr.mutators.LocalNameMutator_0,33150144,2870,0,1,1,1,1,16,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33150161,5988,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33150164,5983,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33150167,8663,0,0,0,0,0,3267,2321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33153436,2323,0,0,0,0,0,8,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,33153446,1356,0,0,1,1,1,6483,467
org.mudebug.prapr.mutators.ArgumentListMutator_1,33159931,9402,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33159934,2646,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33159937,8536,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.FieldNameMutator_2,33159939,2606,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.ArgumentListMutator_1,33159941,9794,0,0,1,1,1,6677,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33166620,8568,0,0,1,1,1,3835,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33170457,8538,0,0,0,1,1,33,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,33170492,5062,0,0,0,0,0,1,1649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33170495,9284,0,0,0,0,0,2233,136
org.mudebug.prapr.mutators.LocalNameMutator_1,33172730,8586,0,0,1,1,1,3357,1697
org.mudebug.prapr.mutators.LocalNameMutator_0,33176089,8480,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33176097,9285,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ArgumentListMutator_3,33176100,1720,0,0,1,1,1,5702,519
org.mudebug.prapr.mutators.FieldNameMutator_0,33181804,5721,0,1,1,1,1,3053,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33184858,1704,0,0,0,0,0,1,1967
org.mudebug.prapr.mutators.MethodNameMutator_0,33184861,1715,0,1,1,1,1,3040,448
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33187913,8946,0,0,1,1,1,6730,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33194645,5825,0,0,0,0,0,1,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,33194648,8301,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33194650,8517,0,0,1,1,1,6827,768
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33201479,8587,0,0,0,0,0,1,1717
org.mudebug.prapr.mutators.FieldNameMutator_1,33201482,2606,0,0,0,0,0,1,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33201485,9535,0,0,0,0,0,2732,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33204222,4840,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33204225,8498,0,0,1,1,1,3959,528
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33208186,5984,0,0,1,1,1,5345,535
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33213533,8540,0,0,0,0,0,25,1012
org.mudebug.prapr.mutators.MethCallResultGuard_2,33213560,8947,0,0,0,0,0,1,577
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,33213563,7245,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArgumentListMutator_4,33213566,1256,0,0,1,1,1,6483,56
org.mudebug.prapr.mutators.MethCallResultGuard_2,33220055,8587,0,0,0,1,1,738,1713
org.mudebug.prapr.mutators.MethodNameMutator_2,33220795,5065,0,0,0,0,0,1303,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33222100,4126,0,0,0,0,0,0,236
