mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,30854031,2801,0,0,0,0,0,2,1416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30854035,9813,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30854053,9362,0,0,0,0,0,16,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30854071,9733,0,0,1,1,1,6971,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30861044,9436,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30861072,9770,0,0,1,1,1,6971,1135
org.mudebug.prapr.mutators.MethCallResultGuard_2,30868045,9568,0,0,0,0,0,16,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30868063,9064,0,0,0,0,0,14,1220
org.mudebug.prapr.mutators.FieldNameMutator_0,30868204,9348,0,0,0,0,0,59,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30868302,9028,0,0,1,1,1,7035,846
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30882360,8982,0,0,1,1,1,7225,359
org.mudebug.prapr.mutators.MethodNameMutator_1,30889602,9812,0,0,0,0,0,49,249
org.mudebug.prapr.mutators.FieldNameMutator_4,30889653,9577,0,0,0,0,0,23,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30889678,5110,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.FieldNameMutator_0,30889682,9475,0,0,0,0,0,209,313
org.mudebug.prapr.mutators.LocalNameMutator_2,30892728,9475,0,0,0,0,0,21,550
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30892751,4386,0,0,1,1,1,5435,73
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,30898188,9946,0,0,0,1,1,2981,303
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30901171,9567,0,0,0,0,0,267,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30901440,9476,0,0,0,0,0,22,592
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30901473,912,0,0,0,0,0,2,719
org.mudebug.prapr.mutators.LocalNameMutator_0,30901477,9023,0,0,0,0,0,14,803
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30901493,9812,0,0,0,0,0,16,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30901511,9137,0,0,1,1,1,3670,2246
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30905183,10491,0,0,0,0,0,380,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30905565,9000,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.LocalNameMutator_0,30905569,9475,0,0,0,0,0,1955,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30907526,9362,0,0,1,1,1,6971,610
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30914540,9031,0,0,1,1,1,7035,862
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30921577,2759,0,0,0,0,0,2,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30921581,1918,0,0,0,0,0,18,2064
org.mudebug.prapr.mutators.MethodNameMutator_4,30921601,9812,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30921648,5353,0,0,0,0,0,1800,1775
org.mudebug.prapr.mutators.LocalNameMutator_2,30923450,9475,0,0,0,0,0,18,405
org.mudebug.prapr.mutators.MethodNameMutator_1,30923470,5423,0,0,0,0,0,2433,2936
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30925905,901,0,0,0,0,0,4,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30925911,9751,0,0,0,0,0,16,849
org.mudebug.prapr.mutators.ArgumentListMutator_2,30928895,9469,0,0,0,0,0,16,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30928913,6282,0,0,1,1,1,7020,240
org.mudebug.prapr.mutators.LocalNameMutator_1,30935935,9475,0,0,0,0,0,119,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30936058,10072,0,0,0,0,0,798,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30936858,9949,0,0,0,0,0,2493,368
org.mudebug.prapr.mutators.ArgumentListMutator_2,30939353,9476,0,0,0,0,0,21,573
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30939376,9812,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.MethodNameMutator_7,30939394,9294,0,0,0,0,0,9,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30939405,9030,0,0,0,0,0,155,857
org.mudebug.prapr.mutators.MethodNameMutator_9,30939562,1117,0,0,0,0,0,1920,118
org.mudebug.prapr.mutators.ArgumentListMutator_4,30941484,1117,0,0,1,1,1,7125,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30948611,9028,0,0,1,1,1,7636,844
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30963685,1147,0,0,0,0,0,26,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30963713,1147,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.ArgumentListMutator_4,30963717,9810,0,0,1,1,1,6971,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30972768,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,30972772,9729,0,0,0,0,0,19,369
org.mudebug.prapr.mutators.MethodNameMutator_1,30972793,932,0,0,0,0,0,3,1040
org.mudebug.prapr.mutators.FieldNameMutator_0,30972816,2759,0,0,0,0,0,2,962
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30972820,9952,0,0,0,0,0,2895,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30975717,4407,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30975724,1174,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.FieldNameMutator_0,30975728,9770,0,0,1,1,1,6971,1135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30985859,9163,0,0,1,1,1,6247,2350
org.mudebug.prapr.mutators.MethodNameMutator_0,30992142,9362,0,0,1,1,1,6971,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30999115,9024,0,0,0,0,0,16,816
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30999133,9645,0,0,0,0,0,245,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30999380,8984,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30999386,6313,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.FieldNameMutator_2,30999390,9011,0,0,1,1,1,7886,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31007278,9022,0,0,1,1,1,7954,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31015234,9751,0,0,1,1,1,6969,849
org.mudebug.prapr.mutators.LocalNameMutator_0,31022205,9734,0,0,1,1,1,6971,469
org.mudebug.prapr.mutators.MethodNameMutator_8,31029231,7207,0,0,0,0,0,111,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,31029365,9729,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.MethodNameMutator_1,31029383,1162,0,0,0,0,0,295,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31029680,9931,0,0,0,0,0,66,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31031886,9299,0,0,1,1,1,6971,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31038859,9469,0,0,1,1,1,6971,198
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,31045832,9946,0,0,0,0,0,2882,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31048716,10268,0,0,0,0,0,16,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31048753,943,0,0,1,1,1,5829,1232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31054584,2759,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31054588,1921,0,0,0,0,0,2,2085
org.mudebug.prapr.mutators.MethodNameMutator_7,31054592,1922,0,0,0,0,0,2,2106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,31054596,1095,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldNameMutator_0,31054641,9073,0,0,0,0,0,6733,1407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31061378,2759,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31061404,7251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,31061406,2759,0,0,0,0,0,322,914
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31061772,9557,0,0,1,1,1,6971,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31068745,5353,0,0,0,0,0,0,1775
org.mudebug.prapr.mutators.FieldNameMutator_1,31068767,2759,0,0,0,0,0,2,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31068771,1891,0,0,0,0,0,0,1612
org.mudebug.prapr.mutators.FieldNameMutator_0,31068813,2759,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.MethodNameMutator_2,31068817,1117,0,0,0,0,0,11,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31071173,9475,0,0,1,1,1,6971,446
org.mudebug.prapr.mutators.MethCallResultGuard_2,31078153,5494,0,0,0,0,0,7,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31081068,2759,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31081078,1144,0,0,0,0,0,7,161
org.mudebug.prapr.mutators.MethodNameMutator_3,31081286,9812,0,0,0,0,0,18,192
org.mudebug.prapr.mutators.ArgumentListMutator_4,31086056,9729,0,0,0,0,0,82,378
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31086159,9476,0,0,0,0,0,16,586
org.mudebug.prapr.mutators.FieldNameMutator_0,31086177,2759,0,0,0,0,0,262,1023
org.mudebug.prapr.mutators.LocalNameMutator_0,31089280,9638,0,0,0,0,0,706,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31089992,1095,0,0,1,1,1,3684,186
org.mudebug.prapr.mutators.FieldNameMutator_1,31093697,2759,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.MethodNameMutator_0,31093706,9533,0,0,0,0,0,16,1343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31093724,9062,0,0,0,0,0,275,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31094001,9510,0,0,1,1,1,6971,1043
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31101058,9023,0,0,0,0,0,16,803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31101076,1095,0,0,1,1,1,6385,204
org.mudebug.prapr.mutators.FieldNameMutator_3,31107463,2759,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.MethCallResultGuard_0,31107467,923,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31107471,7245,0,0,0,0,0,20,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31107511,9814,0,0,0,0,0,2341,318
org.mudebug.prapr.mutators.MethCallResultGuard_2,31109854,10491,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31109856,2759,0,0,0,0,0,369,1005
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31110263,2759,0,0,0,0,0,2,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31110267,9063,0,0,0,0,0,309,1208
org.mudebug.prapr.mutators.MethodNameMutator_3,31110578,915,0,0,1,1,1,2298,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,31112893,1095,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_1,31112897,1814,0,0,0,0,0,18,301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31112917,592,0,0,0,0,0,7,198
org.mudebug.prapr.mutators.FieldNameMutator_1,31112936,9568,0,0,0,0,0,21,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31113052,9646,0,0,0,0,0,2113,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31115193,9475,0,0,1,1,1,6971,319
org.mudebug.prapr.mutators.ArgumentListMutator_0,31122187,9469,0,0,0,0,0,16,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31122205,6302,0,0,1,1,1,7014,527
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31129221,9647,0,0,1,1,1,6971,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31136278,1815,0,0,0,0,0,21,347
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31140409,4387,0,0,0,0,0,64,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31140475,9011,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31140493,1815,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.ArgumentListMutator_2,31140502,9729,0,0,0,0,0,82,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31140586,932,0,0,1,1,1,4895,1030
org.mudebug.prapr.mutators.ArgumentListMutator_2,31145483,9469,0,0,0,0,0,21,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31145506,9475,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.MethodNameMutator_6,31145524,4387,0,0,0,0,0,1582,113
org.mudebug.prapr.mutators.MethCallResultGuard_2,31147123,9638,0,0,0,0,0,16,68
org.mudebug.prapr.mutators.FieldNameMutator_3,31147141,2759,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31147168,9726,0,0,0,0,0,16,333
org.mudebug.prapr.mutators.MethodNameMutator_2,31150286,9397,0,0,0,0,0,142,1246
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31150430,9518,0,0,0,0,0,30,1135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31150464,5985,0,0,0,0,0,2,391
org.mudebug.prapr.mutators.FieldNameMutator_5,31157035,2759,0,0,0,0,0,2,736
org.mudebug.prapr.mutators.ArgumentListMutator_2,31157039,9028,0,0,1,1,1,7497,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31164538,9929,0,0,0,1,1,3023,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31167563,2759,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.MethCallResultGuard_0,31167568,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31167570,6603,0,0,1,1,1,7070,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31174661,9030,0,0,1,1,1,7508,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31182183,3758,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31182187,9349,0,0,0,0,0,16,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31182205,10087,0,0,0,0,0,251,610
org.mudebug.prapr.mutators.MethodNameMutator_3,31182458,9764,0,0,1,1,1,6971,1079
org.mudebug.prapr.mutators.ArgumentListMutator_4,31189431,518,0,0,1,1,1,320,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,31189753,9476,0,0,1,1,1,6971,578
org.mudebug.prapr.mutators.FieldNameMutator_3,31196726,9475,0,0,1,1,1,6971,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31203728,9174,0,0,1,1,1,6964,2394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31210713,9948,0,0,0,0,0,16,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31210731,9991,0,0,0,0,0,451,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31211184,1117,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31211225,7258,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_2,31211227,9810,0,0,1,1,1,6971,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31218372,902,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31218383,9992,0,0,0,0,0,20,118
org.mudebug.prapr.mutators.FieldNameMutator_2,31218462,2759,0,0,0,0,0,2,1039
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31218466,2759,0,0,0,0,0,373,1011
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31218841,9946,0,0,1,1,1,6835,305
org.mudebug.prapr.mutators.LocalNameMutator_2,31225678,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31225759,9237,0,0,1,1,1,1102,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31226863,518,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,31226874,518,0,0,1,1,1,320,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31227196,902,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31227207,9995,0,0,0,0,0,14,158
org.mudebug.prapr.mutators.MethCallResultGuard_0,31227223,9546,0,0,0,0,0,16,1491
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31231495,3756,0,0,0,0,0,180,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31231717,796,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.FieldNameMutator_0,31231721,2759,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31235763,1810,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31235767,9023,0,0,0,0,0,50,800
org.mudebug.prapr.mutators.MethodNameMutator_0,31235819,9475,0,0,0,0,0,26,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31235861,2759,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31235865,4388,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.FieldNameMutator_2,31235870,9475,0,0,1,1,1,6852,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31242724,9946,0,0,0,0,0,16,304
org.mudebug.prapr.mutators.FieldNameMutator_1,31242742,9475,0,0,1,1,1,6971,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31249715,9398,0,0,1,1,1,6971,1308
org.mudebug.prapr.mutators.FieldNameMutator_4,31256688,9475,0,0,1,1,1,6971,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31265793,4387,0,0,0,0,0,80,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31265875,9645,0,0,0,0,0,16,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31265893,9135,0,0,0,0,0,6272,2238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31272167,1156,0,0,1,1,1,7157,374
org.mudebug.prapr.mutators.MethodNameMutator_6,31279326,9058,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.ArgumentListMutator_3,31279349,1145,0,0,0,0,0,2,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31279446,9475,0,0,0,0,0,21,409
org.mudebug.prapr.mutators.FieldNameMutator_2,31279494,2759,0,0,0,0,0,2,1030
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31279498,9398,0,0,0,0,0,21,1308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31279546,6307,0,0,1,1,1,7020,626
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,31286628,1095,0,0,0,0,0,1742,121
org.mudebug.prapr.mutators.MethodNameMutator_5,31288372,6307,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.MethodNameMutator_6,31288382,1813,0,0,0,0,0,2,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31288388,2759,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.LocalNameMutator_1,31291349,8984,0,0,0,0,0,2494,395
org.mudebug.prapr.mutators.MethodNameMutator_4,31293860,932,0,0,0,0,0,31,1040
org.mudebug.prapr.mutators.FieldNameMutator_1,31293893,9475,0,0,0,0,0,2896,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31296791,1810,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.ArgumentListMutator_1,31303397,9995,0,0,1,1,1,2905,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31306304,9518,0,0,0,0,0,25,1135
org.mudebug.prapr.mutators.MethCallResultGuard_1,31306360,9501,0,0,0,0,0,21,908
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31306383,2759,0,0,0,0,0,2,1043
org.mudebug.prapr.mutators.FieldNameMutator_2,31310506,2759,0,0,0,0,0,2,967
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31310510,9475,0,0,1,1,1,6835,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,31317350,1168,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31317354,6395,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethCallResultGuard_2,31317356,8978,0,0,0,0,0,15,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31317373,510,0,1,1,1,1,26,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31317402,9073,0,0,0,0,0,5,1407
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31317476,1944,0,0,1,1,1,7007,2315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31324485,9812,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31324503,6305,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31324507,9639,0,0,0,0,0,2061,80
org.mudebug.prapr.mutators.MethodNameMutator_2,31326696,6307,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.MethodNameMutator_8,31326700,1117,0,0,0,0,0,1881,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,31328583,9476,0,0,0,0,0,16,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31328601,10325,0,0,0,0,0,21,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31328624,3762,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_9,31328626,9362,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.FieldNameMutator_1,31328648,2759,0,0,0,0,0,161,927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31332851,1810,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.MethCallResultGuard_1,31332855,9946,0,0,0,0,0,21,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31332878,9348,0,0,1,1,1,6971,437
org.mudebug.prapr.mutators.FieldNameMutator_0,31339950,6598,0,0,1,1,1,7013,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31346965,519,0,0,0,0,0,60,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31347027,2759,0,0,0,0,0,2,962
org.mudebug.prapr.mutators.FieldNameMutator_1,31347168,1918,0,0,0,0,0,20,2064
org.mudebug.prapr.mutators.MethCallResultGuard_2,31347200,9475,0,0,0,0,0,16,350
org.mudebug.prapr.mutators.FieldNameMutator_1,31347218,9812,0,0,0,0,0,2483,135
