mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12591832,5069,0,0,0,0,0,34,131
org.mudebug.prapr.mutators.ArgumentListMutator_5,12591868,8752,0,0,1,1,1,6612,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12598482,1739,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12598485,2580,0,0,0,0,0,1,1093
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12598488,9111,0,0,0,0,0,6,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12598496,862,0,0,1,1,1,5193,698
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12603691,9012,0,0,0,0,0,133,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12603826,8345,0,0,1,1,1,6874,852
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12610702,3999,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_2,12610704,2559,0,0,0,0,0,28,800
org.mudebug.prapr.mutators.MethodNameMutator_3,12610734,8272,0,0,1,1,1,3904,477
org.mudebug.prapr.mutators.MethodNameMutator_5,12614640,4511,0,0,1,1,1,1642,361
org.mudebug.prapr.mutators.ArgumentListMutator_2,12616284,5833,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12616287,6694,0,0,0,0,0,6,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,12616295,9024,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ArgumentListMutator_3,12616298,3475,0,0,1,1,1,6425,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12622725,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.ArgumentListMutator_5,12622727,8300,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.MethodNameMutator_4,12622753,4497,0,0,1,1,1,3179,126
org.mudebug.prapr.mutators.ArgumentListMutator_5,12625934,8211,0,0,1,1,1,3902,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12629838,8758,0,0,1,1,1,6612,345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12636452,8389,0,0,1,1,1,3497,1402
org.mudebug.prapr.mutators.ArgumentListMutator_2,12639951,8759,0,0,1,1,1,6612,570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12646565,748,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.MethodNameMutator_2,12646571,3343,0,0,0,0,1,42,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12646615,4955,0,0,0,0,0,0,2028
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12646617,8380,0,0,0,0,0,151,1213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12646770,9081,0,0,1,1,1,6092,116
org.mudebug.prapr.mutators.MethodNameMutator_0,12652864,8332,0,0,0,0,0,298,664
org.mudebug.prapr.mutators.LocalNameMutator_1,12653164,862,0,0,1,1,1,5193,698
org.mudebug.prapr.mutators.MethCallResultGuard_2,12658362,5888,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12658365,9124,0,0,0,0,0,54,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12658421,9114,0,0,0,0,0,82,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12658509,8328,0,0,1,1,1,7126,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,12665637,4498,0,0,0,0,0,13,156
org.mudebug.prapr.mutators.FieldNameMutator_0,12665652,8388,0,0,1,1,1,3637,1392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12669291,4713,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,12669294,1739,0,0,0,0,0,1,1253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12669297,8419,0,0,1,1,1,6518,1871
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12675817,2559,0,0,0,0,0,322,889
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12676141,8375,0,0,0,1,1,3303,1169
org.mudebug.prapr.mutators.FieldNameMutator_0,12679446,8323,0,0,1,1,1,3410,557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12682858,1750,0,0,0,0,0,44,1552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12682904,8301,0,0,1,1,1,5413,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12688319,8333,0,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12688321,8408,0,0,0,0,0,1,1737
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12688324,1739,0,0,1,1,1,3815,1353
org.mudebug.prapr.mutators.LocalNameMutator_0,12692141,862,0,0,0,1,1,929,650
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,12693072,1030,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_2,12693075,846,0,0,0,0,0,6,455
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12693083,6677,0,0,1,1,1,6277,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12699362,8335,0,0,1,1,1,988,725
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12700352,862,0,0,0,0,0,22,642
org.mudebug.prapr.mutators.MethCallResultGuard_0,12700376,8815,0,0,0,0,0,6,1289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12700384,4511,0,0,1,1,1,1642,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12702028,1199,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_4,12702031,4996,0,0,1,1,1,516,2773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12702549,2364,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,12702551,4713,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12702554,9493,0,0,1,1,1,6373,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12708929,8332,0,0,1,1,1,425,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12709356,4556,0,0,0,0,0,482,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12709840,8407,0,0,0,0,0,1389,1710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12711231,8419,0,0,0,0,0,1694,1871
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12712927,8763,0,0,0,0,0,174,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12713103,8335,0,0,0,0,0,4,730
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12713109,4554,0,0,1,1,1,3599,778
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12716710,8617,0,0,0,0,0,2131,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12718843,5833,0,0,1,1,1,6348,563
org.mudebug.prapr.mutators.MethodNameMutator_1,12725193,6128,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12725196,8333,0,0,1,1,1,173,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12725371,1675,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldNameMutator_2,12725374,8757,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_6,12725377,8910,0,0,0,0,0,58,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12725437,4511,0,0,1,1,1,1642,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12727081,1770,0,0,0,0,0,1,1955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12727084,8401,0,0,1,1,1,3345,1624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12730431,8338,0,0,1,1,1,6722,775
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12737155,2111,0,0,1,1,1,6421,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,12743578,1096,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12743581,8375,0,0,0,1,1,3303,1166
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12746886,8669,0,0,0,0,0,661,990
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12747549,8345,0,0,1,1,1,6837,854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12754388,2559,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12754404,8375,0,0,1,1,1,6455,1169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12760861,3351,0,0,0,0,0,40,343
org.mudebug.prapr.mutators.MethodNameMutator_7,12760903,3349,1,0,0,0,1,36,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12760941,8473,0,0,1,1,1,5554,2297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12766497,1099,0,0,1,1,1,5351,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12771850,4955,0,0,0,0,0,1,2028
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,12771853,1096,0,0,1,1,1,3323,1149
org.mudebug.prapr.mutators.MethodNameMutator_9,12775178,4555,0,0,1,1,1,3382,793
org.mudebug.prapr.mutators.LocalNameMutator_1,12778562,8758,0,0,0,0,0,7,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12778571,8375,0,0,0,1,1,3303,1166
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,12781876,1096,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.LocalNameMutator_0,12781879,3998,0,0,1,1,1,2327,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12784208,2559,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.LocalNameMutator_1,12784211,5831,0,0,1,1,1,5241,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12789454,877,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12789457,3351,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentListMutator_3,12789459,5091,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12789461,1739,0,0,0,0,0,1,1329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12789464,8815,0,0,0,0,0,1,1289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12789467,8301,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,12789475,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12789477,8793,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12789480,846,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12789483,3350,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_9,12789485,8595,0,0,0,0,0,65,157
org.mudebug.prapr.mutators.MethodNameMutator_4,12789552,4940,0,0,0,0,0,68,1825
org.mudebug.prapr.mutators.MethodNameMutator_1,12789622,4955,0,0,0,0,0,1,2028
org.mudebug.prapr.mutators.MethodNameMutator_0,12789625,862,0,0,1,1,1,5259,706
org.mudebug.prapr.mutators.LocalNameMutator_2,12794886,8758,0,0,0,0,0,5,400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12794893,8484,0,0,1,1,1,6301,2341
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,12801196,1096,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.FieldNameMutator_2,12801199,1671,0,0,0,0,0,22,302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12801223,4550,0,0,1,1,1,877,751
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12802102,8375,0,0,0,0,0,155,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12802259,3473,0,0,1,1,1,6425,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12808686,6129,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12808689,8389,0,0,0,0,0,340,1402
org.mudebug.prapr.mutators.ArgumentListMutator_5,12809031,8939,0,0,1,1,1,6612,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12815645,8398,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.MethCallResultGuard_0,12815647,8759,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12815650,2559,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12815653,1667,0,0,1,1,1,6438,1922
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12822093,9359,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12822101,9092,0,0,1,1,1,5996,241
org.mudebug.prapr.mutators.MethCallResultGuard_1,12828099,9111,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12828102,8328,0,0,1,1,1,6530,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12834634,8299,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ArgumentListMutator_2,12834637,8333,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12834639,8328,0,0,1,1,1,7089,618
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12841730,8324,0,0,1,1,1,3367,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12845099,8758,0,0,0,0,0,10,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12845111,848,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethCallResultGuard_0,12845114,8758,0,0,0,0,0,1,551
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12845117,8940,0,0,1,1,1,6612,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12851731,4955,0,0,0,0,0,23,2028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12851756,8649,0,0,0,0,0,2424,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12854182,8332,0,0,1,1,1,425,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12854609,9024,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_6,12854612,862,0,0,1,1,1,3660,672
org.mudebug.prapr.mutators.FieldNameMutator_3,12858274,2559,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12858277,9024,0,0,0,0,0,2201,136
org.mudebug.prapr.mutators.LocalNameMutator_1,12860480,8276,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12860482,8940,0,0,0,0,0,5,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12860489,8957,0,0,1,1,1,6612,768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12867103,8390,0,0,0,0,0,6,1407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12867111,3345,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12867115,9024,0,0,1,1,1,6612,184
org.mudebug.prapr.mutators.MethodNameMutator_3,12873729,4511,0,0,1,1,1,1642,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12875376,8939,0,0,0,0,0,12,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12875390,6127,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12875398,8324,0,0,1,1,1,3344,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12878744,2559,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12878747,8328,0,0,1,1,1,6273,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12885022,1667,0,0,0,0,0,46,166
org.mudebug.prapr.mutators.LocalNameMutator_0,12885070,1037,0,0,0,0,0,23,79
org.mudebug.prapr.mutators.LocalNameMutator_1,12885095,8333,0,0,0,0,0,22,682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12885119,4000,0,0,0,0,0,23,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12885144,8333,0,0,1,1,1,173,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12885319,6127,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldNameMutator_2,12885327,1741,0,0,1,1,1,3898,1412
org.mudebug.prapr.mutators.MethodNameMutator_2,12889227,8758,0,0,1,1,1,6612,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12895841,8328,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12895844,9115,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.ArgumentListMutator_4,12895847,8759,0,0,0,0,0,54,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12895903,3351,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12895905,1091,0,0,0,1,1,3288,324
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12899195,9022,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12899203,9109,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.MethCallResultGuard_1,12899206,9240,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.MethCallResultGuard_1,12899209,3349,1,0,0,0,1,7,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12899218,8379,0,0,0,0,0,158,1201
org.mudebug.prapr.mutators.MethodNameMutator_4,12899378,3346,0,0,0,0,0,32,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12899412,8401,0,0,0,0,0,249,1623
org.mudebug.prapr.mutators.MethCallResultGuard_0,12899663,8398,0,0,0,0,0,0,1575
org.mudebug.prapr.mutators.FieldNameMutator_2,12899665,2559,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12899669,4437,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12899671,5102,0,0,1,1,1,5033,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12904706,4000,0,0,0,0,0,2,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12904710,9111,0,0,0,0,0,30,465
org.mudebug.prapr.mutators.MethodNameMutator_3,12904742,8671,0,0,0,0,0,555,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12905299,5835,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12905301,3350,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12905303,1678,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12905306,2559,0,0,0,0,0,1,818
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12905309,4511,0,0,1,1,1,1642,362
org.mudebug.prapr.mutators.MethodNameMutator_6,12906953,861,0,0,1,1,1,3732,620
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12910687,2606,0,0,0,0,0,1029,1302
org.mudebug.prapr.mutators.MethodNameMutator_2,12911718,862,0,0,0,1,1,924,650
org.mudebug.prapr.mutators.MethodNameMutator_5,12912644,2377,0,0,1,1,1,1039,240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12913685,8764,0,0,0,0,0,13,638
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12913703,3862,0,0,0,0,1,328,110
org.mudebug.prapr.mutators.FieldNameMutator_3,12914033,8758,0,0,1,1,1,6612,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,12920647,1030,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.ArgumentListMutator_4,12920650,1102,0,0,0,0,0,106,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12920758,2559,0,0,1,1,1,6426,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12927186,3999,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldNameMutator_1,12927188,8334,0,0,0,0,0,188,705
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12927378,6672,0,0,1,1,1,6300,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,12933680,6677,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12933688,9022,0,0,1,1,1,6612,95
org.mudebug.prapr.mutators.LocalNameMutator_0,12940302,4671,0,1,1,1,1,2656,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12942959,9359,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_0,12942962,6075,0,0,1,1,1,6313,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12949277,3349,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12949279,8299,0,0,1,1,1,7192,363
org.mudebug.prapr.mutators.MethCallResultGuard_2,12956473,1052,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12956481,7814,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,12956483,1739,0,0,0,0,0,1,1330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12956486,8334,0,0,0,0,0,372,705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12956860,8323,0,0,1,1,1,1526,553
org.mudebug.prapr.mutators.LocalNameMutator_1,12958388,8758,0,0,0,0,0,2583,433
org.mudebug.prapr.mutators.ArgumentListMutator_2,12960973,5811,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.MethodNameMutator_2,12960976,8903,0,0,0,0,0,108,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12961086,1675,0,0,1,1,1,5617,356
org.mudebug.prapr.mutators.FieldNameMutator_0,12966705,8911,0,0,0,0,0,12,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12966719,1739,0,0,0,0,0,1,1273
org.mudebug.prapr.mutators.MethCallResultGuard_2,12966722,5830,0,0,0,0,0,136,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12966860,8758,0,0,1,1,1,6612,424
org.mudebug.prapr.mutators.FieldNameMutator_1,12973474,1739,0,0,0,0,0,4,1280
org.mudebug.prapr.mutators.FieldNameMutator_1,12973480,2559,0,0,0,0,0,138,804
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12973620,9081,0,0,1,1,1,6092,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12979714,3475,0,0,0,0,0,95,97
org.mudebug.prapr.mutators.FieldNameMutator_2,12979811,8758,0,0,1,1,1,6612,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12986425,2559,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12986428,1976,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.MethodNameMutator_3,12986431,4494,0,0,1,1,1,3413,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12989846,3346,0,0,0,0,0,31,243
org.mudebug.prapr.mutators.ArgumentListMutator_1,12989879,1739,0,0,1,1,1,3902,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12993783,1101,0,0,0,0,0,539,1348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12994324,9081,0,0,0,0,0,3,89
