mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,7766548,5462,0,0,0,0,0,71,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7767976,5223,0,0,0,1,1,82,1127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7768063,2379,0,0,0,0,0,6,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7768100,3252,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,7768125,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7768155,4709,0,0,0,0,0,13,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7768177,5808,0,0,0,0,0,146,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7768351,3512,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.MethodNameMutator_0,7768359,3492,0,0,1,1,1,3520,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7771958,4706,0,0,0,0,0,7,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7773780,633,0,0,0,1,1,2707,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7776499,5236,0,0,0,1,1,2217,1353
org.mudebug.prapr.mutators.ArgumentListMutator_0,7778718,5541,0,0,1,1,1,4237,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7785966,3997,0,0,1,1,1,234,540
org.mudebug.prapr.mutators.MethodNameMutator_0,7786202,2079,0,0,0,0,0,1,1422
org.mudebug.prapr.mutators.MethodNameMutator_3,7786313,321,0,0,1,1,1,1115,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7787447,5215,0,0,0,1,1,4,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7787461,2060,0,0,0,1,1,22,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7787485,2823,0,0,0,0,0,4,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7787497,2080,1,0,0,1,1,0,1484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7787499,515,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.LocalNameMutator_2,7787516,5540,0,0,0,0,0,23,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7787568,951,0,0,1,1,1,3504,753
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7791075,5815,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7791078,5215,0,0,0,0,0,4,913
org.mudebug.prapr.mutators.FieldNameMutator_0,7791193,1441,0,0,0,0,0,6,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7791212,305,0,0,0,0,0,3,335
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7791223,5652,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.MethCallResultGuard_0,7791259,917,0,0,0,0,0,6,215
org.mudebug.prapr.mutators.MethodNameMutator_0,7791267,3997,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7791276,925,0,0,0,0,0,117,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7791395,2825,0,0,0,0,0,10,724
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7791407,5541,0,0,0,0,0,11,476
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7791588,3997,0,0,0,1,1,78,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7791675,3997,0,0,0,0,0,99,300
org.mudebug.prapr.mutators.MethodNameMutator_9,7791786,1259,0,0,1,1,1,2085,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7793873,5540,0,0,1,1,1,4237,408
org.mudebug.prapr.mutators.MethCallResultGuard_1,7798123,5541,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7798538,5756,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7798546,2080,1,0,0,0,0,0,1490
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7798608,2080,1,0,0,0,0,0,1490
org.mudebug.prapr.mutators.LocalNameMutator_0,7798610,5234,0,0,0,1,1,4,1330
org.mudebug.prapr.mutators.MethodNameMutator_9,7798623,2060,0,0,0,0,0,2,325
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7798642,5661,0,0,0,0,0,873,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7799524,925,0,0,0,0,0,6,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7800567,1441,0,0,0,0,0,6,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,7802236,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.MethodNameMutator_7,7802244,2817,0,0,1,1,1,107,446
org.mudebug.prapr.mutators.MethodNameMutator_6,7802387,3997,0,0,1,1,1,1207,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7804928,2817,0,0,0,0,0,34,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7804972,3512,0,0,0,0,0,6,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,7805101,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7806175,309,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7806184,5756,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ArgumentListMutator_4,7806325,5541,0,0,1,1,1,4237,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,7810564,523,0,0,0,0,0,11,853
org.mudebug.prapr.mutators.ArgumentListMutator_5,7810745,5538,0,0,1,1,1,4237,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,7815020,468,0,0,0,0,0,15,120
org.mudebug.prapr.mutators.MethodNameMutator_0,7815037,2079,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7815046,5462,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7815340,5757,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7815348,1441,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7815356,2063,0,0,1,1,1,21,416
org.mudebug.prapr.mutators.MethCallResultGuard_0,7816658,5215,0,0,0,0,0,4,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7816902,5193,0,0,0,0,0,718,660
org.mudebug.prapr.mutators.MethodNameMutator_0,7818900,3997,0,0,0,1,1,152,305
org.mudebug.prapr.mutators.LocalNameMutator_2,7821241,3997,0,0,0,0,0,45,309
org.mudebug.prapr.mutators.MethodNameMutator_3,7821338,5215,0,0,0,0,0,4,913
org.mudebug.prapr.mutators.FieldNameMutator_0,7821351,3252,0,0,0,1,1,38,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7821391,5194,0,0,1,1,1,858,691
org.mudebug.prapr.mutators.ArgumentListMutator_2,7822265,950,0,0,0,0,0,6,743
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7822279,2063,0,0,1,1,1,35,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7822319,309,0,0,0,0,0,13,403
org.mudebug.prapr.mutators.MethCallResultGuard_0,7823790,3997,0,0,0,0,0,2,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7823801,5215,0,0,0,1,1,4,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7823807,3510,0,0,0,0,0,6,534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7823815,522,0,0,1,1,1,3669,293
org.mudebug.prapr.mutators.LocalNameMutator_0,7829032,2080,1,0,1,1,1,1,1528
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7832477,5215,0,0,0,1,1,4,916
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7832550,5583,0,0,1,1,1,4237,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7836799,5757,0,0,0,0,0,1224,137
org.mudebug.prapr.mutators.MethodNameMutator_0,7838201,3997,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7839814,2060,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7839841,911,0,0,0,0,0,6,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7840086,2060,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.LocalNameMutator_0,7840217,2080,1,0,0,1,1,1,1470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7842151,995,0,0,0,0,0,6,1387
org.mudebug.prapr.mutators.MethodNameMutator_4,7845695,632,0,0,1,1,1,3504,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7849201,3389,0,0,1,1,1,2031,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,7851238,5758,0,0,0,0,0,8,211
org.mudebug.prapr.mutators.ArgumentListMutator_0,7851263,5541,0,0,1,1,1,4237,472
org.mudebug.prapr.mutators.ArgumentListMutator_1,7855515,2482,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7855517,321,0,0,0,0,0,7,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,7855566,2823,0,0,1,1,1,52,628
org.mudebug.prapr.mutators.ArgumentListMutator_1,7855620,2080,1,0,0,1,1,1,1486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7855781,5221,0,0,0,0,0,55,1100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7855838,4001,0,0,0,0,0,5,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7855845,5540,0,0,0,0,0,11,328
org.mudebug.prapr.mutators.FieldNameMutator_5,7857656,5541,0,0,0,0,0,20,490
org.mudebug.prapr.mutators.FieldNameMutator_4,7857694,1441,0,0,0,0,0,6,593
org.mudebug.prapr.mutators.FieldNameMutator_1,7857717,1441,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.LocalNameMutator_0,7857725,5251,0,0,1,1,1,2292,1816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7860468,5692,0,0,0,0,0,11,312
org.mudebug.prapr.mutators.MethCallResultGuard_2,7860481,2717,0,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7860505,5540,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7860592,5188,0,0,0,0,0,11,587
org.mudebug.prapr.mutators.MethodNameMutator_0,7861130,5694,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_1,7861138,1441,0,0,0,0,0,6,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,7861360,523,0,0,0,0,0,13,853
org.mudebug.prapr.mutators.ArgumentListMutator_0,7861375,5538,0,0,0,0,0,11,105
org.mudebug.prapr.mutators.MethodNameMutator_0,7861388,1260,0,0,0,0,0,12,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,7861408,5540,0,0,0,0,0,1164,214
org.mudebug.prapr.mutators.MethodNameMutator_8,7862619,1251,0,0,1,1,1,356,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7863802,2817,0,0,0,0,0,4,471
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7863808,5808,0,0,0,0,0,146,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7865906,3395,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7866055,5702,0,0,0,0,0,6,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,7866310,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7866399,2717,0,0,0,1,1,1580,97
org.mudebug.prapr.mutators.LocalNameMutator_0,7868123,3507,0,0,1,1,1,3518,466
org.mudebug.prapr.mutators.MethodNameMutator_3,7871643,5476,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7871656,5183,0,0,0,0,0,10,535
org.mudebug.prapr.mutators.ArgumentListMutator_3,7871671,950,0,0,0,0,0,6,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7871747,5193,0,0,1,1,1,2134,666
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7874455,3869,0,0,0,1,1,3077,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7877548,5248,0,0,1,1,1,21,1771
org.mudebug.prapr.mutators.FieldNameMutator_0,7877809,5541,0,0,0,0,0,52,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7877867,973,0,0,0,0,0,11,972
org.mudebug.prapr.mutators.LocalNameMutator_1,7878558,5540,0,0,0,0,0,17,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7878584,5188,0,0,0,1,1,3012,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7881598,308,0,0,1,1,1,3669,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7886731,305,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7886741,5199,0,0,1,1,1,3653,759
org.mudebug.prapr.mutators.MethCallResultGuard_2,7890396,468,0,0,0,0,0,4,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7890610,5239,0,0,0,0,0,3,1420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7890619,5252,0,0,1,1,1,906,1842
org.mudebug.prapr.mutators.LocalNameMutator_0,7891527,2190,0,0,1,1,1,3504,51
org.mudebug.prapr.mutators.LocalNameMutator_0,7896598,5583,0,0,0,0,0,7,977
org.mudebug.prapr.mutators.MethCallResultGuard_1,7896631,5466,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7896771,2817,0,0,0,0,0,22,391
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7896815,5201,0,0,0,0,0,9,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7897101,998,0,0,0,0,0,1373,1410
org.mudebug.prapr.mutators.FieldNameMutator_2,7898476,5541,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.LocalNameMutator_1,7898486,5540,0,0,0,0,0,34,379
org.mudebug.prapr.mutators.FieldNameMutator_0,7900217,1441,0,0,0,0,0,6,666
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7901761,2191,0,0,0,0,0,6,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7901772,1441,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7901783,4810,0,0,0,0,0,4,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7901804,2831,0,0,0,1,1,89,800
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7901936,307,0,0,1,1,1,3669,370
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7905647,5162,0,0,1,1,1,3339,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7909600,5396,0,0,0,0,0,1180,313
org.mudebug.prapr.mutators.LocalNameMutator_0,7914149,5540,0,0,0,0,0,28,288
org.mudebug.prapr.mutators.MethodNameMutator_0,7914338,5188,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.MethodNameMutator_0,7914471,973,0,0,0,0,0,19,1008
org.mudebug.prapr.mutators.MethodNameMutator_0,7914502,5215,0,0,0,1,1,4,918
org.mudebug.prapr.mutators.LocalNameMutator_0,7915385,2060,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7915395,5583,0,0,1,1,1,4237,980
org.mudebug.prapr.mutators.MethodNameMutator_1,7919634,5828,0,0,0,0,0,1108,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7922478,6244,0,0,0,1,1,2093,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7924573,993,0,0,0,0,0,11,1366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7924586,5567,0,0,0,0,0,1115,778
org.mudebug.prapr.mutators.LocalNameMutator_0,7925707,5540,0,0,0,0,0,26,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7925741,1441,0,0,0,0,0,6,553
org.mudebug.prapr.mutators.FieldNameMutator_1,7925798,5251,0,0,0,1,1,1391,1823
org.mudebug.prapr.mutators.MethodNameMutator_0,7927191,5538,0,0,0,0,0,987,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7928313,1259,0,0,0,0,0,66,218
org.mudebug.prapr.mutators.MethodNameMutator_0,7928381,3393,0,0,0,0,0,88,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7928473,3997,0,0,0,0,0,3,510
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7928685,5541,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.FieldNameMutator_3,7928794,5541,0,0,0,0,0,860,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7929672,5193,0,0,0,0,0,651,660
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7930325,5706,0,0,0,0,0,73,555
org.mudebug.prapr.mutators.LocalNameMutator_2,7930400,2079,0,0,0,0,0,1,1417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7930574,963,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7931920,5661,0,0,0,0,0,873,70
org.mudebug.prapr.mutators.FieldNameMutator_0,7932802,1441,0,0,0,0,0,9,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7932826,5194,0,0,0,0,0,75,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7932967,1262,0,0,0,0,0,17,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7935404,5215,0,0,1,1,1,30,935
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7936360,5161,0,0,1,1,1,3026,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7940054,1441,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7940087,5188,0,0,0,1,1,3187,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7943283,5679,0,0,0,0,0,434,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7946511,5815,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7946513,5227,0,0,0,0,0,6,1231
org.mudebug.prapr.mutators.LocalNameMutator_0,7946529,5194,0,0,0,1,1,4,679
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7946535,916,0,0,0,0,0,6,204
org.mudebug.prapr.mutators.FieldNameMutator_5,7946570,1441,0,0,0,0,0,6,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7946586,5215,0,0,0,1,1,4,898
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7947594,5568,0,0,0,0,0,6,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7950462,5545,0,0,0,0,0,6,525
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7950470,5159,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.LocalNameMutator_2,7950476,5540,0,0,0,0,0,13,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7950595,5539,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.MethodNameMutator_8,7952403,3512,0,0,0,0,0,6,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7952424,5669,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7952432,973,0,0,0,0,0,6,1011
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7952469,5540,0,0,0,0,0,22,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7955718,5564,0,0,0,0,0,6,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7955728,4012,0,0,0,1,1,28,885
org.mudebug.prapr.mutators.ArgumentListMutator_2,7955758,5161,0,0,0,0,0,25,353
org.mudebug.prapr.mutators.FieldNameMutator_3,7956582,5540,0,0,1,1,1,4237,309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7960948,5540,0,0,1,1,1,4237,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7965277,916,0,0,1,1,1,3593,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7968872,963,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.MethodNameMutator_0,7969187,2080,1,0,0,1,1,0,1544
org.mudebug.prapr.mutators.ArgumentListMutator_2,7969889,3997,0,0,0,0,0,3,513
org.mudebug.prapr.mutators.MethodNameMutator_2,7969945,1261,0,0,0,0,0,86,258
org.mudebug.prapr.mutators.MethCallResultGuard_1,7970046,6214,0,0,0,0,0,6,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7970054,5667,0,0,0,0,0,86,134
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7970157,6244,0,0,0,0,0,175,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7970334,925,0,0,0,0,0,11,372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7970347,321,0,0,0,0,0,24,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7970373,5236,0,0,0,0,0,6,1353
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7970393,1441,0,0,0,0,0,6,657
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7970449,5222,0,0,0,1,1,210,1110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7970661,5184,0,0,1,1,1,2168,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7974075,5188,0,0,1,1,1,4240,579
org.mudebug.prapr.mutators.MethodNameMutator_1,7978317,5944,0,0,0,0,0,11,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,7978330,2823,0,0,0,0,0,7,628
org.mudebug.prapr.mutators.MethCallResultGuard_2,7978343,925,0,0,0,0,0,120,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7982966,5756,0,0,0,0,0,28,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7982996,5193,0,0,1,1,1,2094,663
org.mudebug.prapr.mutators.FieldNameMutator_3,7985167,5540,0,0,0,0,0,19,208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7985660,6533,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,7985662,3997,0,0,0,1,1,4,208
org.mudebug.prapr.mutators.LocalNameMutator_0,7986275,2082,0,0,1,1,1,16,1601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7986293,2060,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7987851,5692,0,0,0,0,0,6,312
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7987870,6219,0,0,1,1,1,3696,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7991620,3489,0,0,1,1,1,3520,61
org.mudebug.prapr.mutators.LocalNameMutator_1,7995304,5162,0,0,0,0,0,11,376
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,7995320,5206,0,0,1,1,1,24,805
org.mudebug.prapr.mutators.MethodNameMutator_0,7998840,911,0,0,1,1,1,3593,62
org.mudebug.prapr.mutators.LocalNameMutator_1,8002435,5194,0,0,1,1,1,571,686
org.mudebug.prapr.mutators.FieldNameMutator_0,8003019,973,0,0,1,1,1,2303,970
org.mudebug.prapr.mutators.MethodNameMutator_9,8005351,5694,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.MethodNameMutator_0,8005367,5466,0,0,1,1,1,4237,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8009644,918,0,0,0,0,0,13,228
