mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,16670217,8627,0,0,0,3,3,25,1016
org.mudebug.prapr.mutators.ArgumentListMutator_2,16670246,1756,0,0,3,3,3,6687,317
org.mudebug.prapr.mutators.MethodNameMutator_1,16676939,5394,0,0,0,0,0,1167,834
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16678110,5368,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethCallResultGuard_2,16678114,1139,0,0,3,3,3,4762,188
org.mudebug.prapr.mutators.ArgumentListMutator_0,16682880,9052,0,0,3,3,3,6510,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16689394,4325,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_7,16689400,8673,0,0,3,3,3,3685,1690
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16693089,8761,0,0,3,3,3,4531,2366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16697624,5367,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_3,16697628,9014,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16697636,8721,0,0,0,0,0,64,2206
org.mudebug.prapr.mutators.MethodNameMutator_4,16697704,6240,0,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16697710,7371,0,0,3,3,3,1866,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16699580,8673,0,0,3,3,3,3678,1691
org.mudebug.prapr.mutators.MethodNameMutator_3,16703262,3403,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16703266,799,0,0,0,3,3,123,164
org.mudebug.prapr.mutators.MethodNameMutator_5,16703393,2121,0,0,3,3,3,1841,520
org.mudebug.prapr.mutators.MethodNameMutator_4,16705238,7337,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16705245,8566,0,0,0,0,0,24,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16705273,8094,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16705277,1822,0,0,0,0,0,5,1330
org.mudebug.prapr.mutators.MethodNameMutator_5,16705286,4737,0,0,3,3,3,2160,602
org.mudebug.prapr.mutators.ArgumentListMutator_1,16707450,1795,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.MethCallResultGuard_1,16707455,1440,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16707459,8632,0,0,3,3,3,6971,1098
org.mudebug.prapr.mutators.ArgumentListMutator_3,16714434,8623,0,0,0,3,3,8,939
org.mudebug.prapr.mutators.FieldNameMutator_1,16714457,2662,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.LocalNameMutator_0,16714462,7337,0,0,3,3,3,60,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16714526,8585,0,0,3,3,3,3920,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16718450,9057,0,0,3,3,3,6510,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16724964,5368,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_0,16724968,9201,0,0,0,0,0,38,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16725010,2118,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16725014,1162,0,0,0,0,0,1,1431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16725019,9504,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16725025,8663,0,0,0,0,0,1,1500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16725030,8604,0,0,3,3,3,7003,766
org.mudebug.prapr.mutators.MethCallResultGuard_1,16732037,7076,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16732042,1822,0,0,0,0,0,7,1322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16732053,8920,0,0,0,0,0,2,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16732059,9286,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16732065,9942,0,0,0,0,0,1,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16734847,8621,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16734851,8613,0,0,3,3,3,7022,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16741877,9055,0,0,0,0,0,2,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16741883,2662,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.LocalNameMutator_0,16741888,4197,0,0,3,3,3,4481,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16746373,6964,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.LocalNameMutator_1,16746380,3402,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.MethCallResultGuard_1,16746384,7337,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,16746388,4941,1,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16746392,8653,0,0,0,0,0,127,1326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16746523,9367,0,0,0,0,0,2470,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16748997,5369,0,3,3,3,3,288,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16749286,7356,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16749290,8672,0,0,3,3,3,3699,1677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16752993,9105,0,0,3,3,3,6510,1255
org.mudebug.prapr.mutators.LocalNameMutator_2,16759507,9051,0,0,0,0,0,1825,444
org.mudebug.prapr.mutators.LocalNameMutator_1,16761336,7337,0,0,1,1,1,1740,246
org.mudebug.prapr.mutators.MethodNameMutator_3,16763078,8880,0,0,3,3,3,6510,201
org.mudebug.prapr.mutators.LocalNameMutator_0,16769592,5188,0,0,0,0,0,4,2419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16769600,8254,0,0,0,0,0,174,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16769778,1822,0,0,0,0,0,1,1290
org.mudebug.prapr.mutators.LocalNameMutator_0,16769783,6384,0,0,3,3,3,1800,245
org.mudebug.prapr.mutators.MethCallResultGuard_0,16771587,6110,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16771591,1131,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArgumentListMutator_3,16771596,8658,0,0,0,3,3,0,1411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16771600,8606,0,0,0,0,0,7,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16771611,8600,0,0,3,3,3,3583,691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16775198,7337,0,0,0,0,0,1,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,16775203,7337,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16775213,9366,0,0,0,0,0,22,149
org.mudebug.prapr.mutators.ArgumentListMutator_1,16775239,8366,0,0,1,1,1,3115,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16778356,2374,0,0,0,0,0,22,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16778382,7373,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16778390,5379,0,0,0,0,0,0,517
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16778394,9873,0,0,0,0,0,151,403
org.mudebug.prapr.mutators.MethCallResultGuard_0,16778549,4941,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16778553,1768,0,0,3,3,3,5796,522
org.mudebug.prapr.mutators.ArgumentListMutator_3,16784353,8623,0,0,0,3,3,33,934
org.mudebug.prapr.mutators.FieldNameMutator_0,16784390,8654,0,0,3,3,3,3403,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16787797,6959,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_2,16787809,4711,0,0,3,3,3,2206,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16790057,8564,0,0,0,3,3,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16790061,2662,0,0,0,0,0,291,853
org.mudebug.prapr.mutators.MethCallResultGuard_2,16790356,1087,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.ArgumentListMutator_2,16790373,7991,0,0,3,3,3,3090,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16793467,3622,0,0,0,0,0,61,151
org.mudebug.prapr.mutators.MethodNameMutator_0,16793532,1439,0,0,3,3,3,57,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16793593,4656,0,0,1,1,1,90,397
org.mudebug.prapr.mutators.LocalNameMutator_0,16793693,8935,0,0,0,0,0,2410,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16796107,7075,0,0,3,3,3,56,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16796167,7076,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16796171,8608,0,0,3,3,3,3921,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16800096,5331,0,0,3,3,3,3506,567
org.mudebug.prapr.mutators.MethCallResultGuard_1,16803606,936,0,0,0,0,0,1,990
org.mudebug.prapr.mutators.MethodNameMutator_0,16803611,9051,0,0,0,0,0,7,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16803622,2662,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.MethodNameMutator_2,16803627,5369,0,0,3,3,3,57,286
org.mudebug.prapr.mutators.MethodNameMutator_1,16803688,1160,0,0,3,3,3,6726,1423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16810418,8463,0,0,0,0,0,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16810422,4268,0,0,0,0,0,174,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16810600,4268,0,0,0,0,0,1,648
org.mudebug.prapr.mutators.MethodNameMutator_2,16810605,797,0,0,3,3,3,3204,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16813813,9502,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16813819,8740,0,0,0,0,0,6,2282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16813829,8738,0,0,3,3,3,2053,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16815886,8607,0,0,3,3,3,6592,801
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16822482,5399,0,0,0,0,0,20,921
org.mudebug.prapr.mutators.MethodNameMutator_0,16822506,2374,0,0,0,0,0,65,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16822575,5010,0,0,3,3,3,4045,250
org.mudebug.prapr.mutators.MethodNameMutator_2,16826624,5160,0,0,0,0,0,15,1909
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16826643,9633,0,0,0,0,0,7,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16826654,8604,0,0,0,0,0,6,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16826666,1050,0,0,0,0,0,3036,2323
org.mudebug.prapr.mutators.ArgumentListMutator_2,16829706,938,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.MethodNameMutator_0,16829710,7338,0,0,0,3,3,118,768
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16829832,8647,0,0,0,0,0,7,1204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16829843,4699,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16829853,5312,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_0,16829857,8276,0,0,3,3,3,265,254
org.mudebug.prapr.mutators.LocalNameMutator_0,16830126,1485,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16830130,1822,0,0,0,0,0,1,1383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16830135,7926,0,0,3,3,3,2978,234
org.mudebug.prapr.mutators.MethCallResultGuard_0,16833117,7923,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArgumentListMutator_5,16833121,4198,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16833125,4199,0,0,0,0,0,3,238
org.mudebug.prapr.mutators.MethCallResultGuard_1,16833132,1095,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,16833138,7337,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16833143,1652,0,0,0,0,0,622,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16833769,8659,0,0,0,0,0,6,1438
org.mudebug.prapr.mutators.MethodNameMutator_0,16833779,4699,0,0,3,3,3,2264,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16836047,8641,0,0,0,3,3,3408,1150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16839459,6113,0,0,0,0,0,144,137
org.mudebug.prapr.mutators.MethodNameMutator_0,16839607,1166,0,0,1,1,1,2977,1447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16842586,6076,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethCallResultGuard_1,16842590,8912,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.MethodNameMutator_2,16842603,2377,0,0,0,0,0,13,265
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16842618,2448,0,0,3,3,3,670,66
org.mudebug.prapr.mutators.MethodNameMutator_5,16843292,2119,0,0,3,3,3,1534,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16844830,8663,0,0,0,3,3,1469,1521
org.mudebug.prapr.mutators.MethodNameMutator_1,16846303,8279,0,0,3,3,3,234,573
org.mudebug.prapr.mutators.MethodNameMutator_7,16846541,7337,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16846546,2897,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16846550,4729,0,0,3,3,3,82,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16846636,8729,0,0,3,3,3,5899,2238
org.mudebug.prapr.mutators.FieldNameMutator_0,16852539,9052,0,0,0,0,0,4,578
org.mudebug.prapr.mutators.LocalNameMutator_0,16852547,7991,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16852551,8673,0,0,3,3,3,3438,1691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16855993,9286,0,0,3,3,3,6510,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16862507,9505,0,0,0,0,0,2744,391
org.mudebug.prapr.mutators.FieldNameMutator_5,16865255,2662,0,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16865260,8623,0,0,3,3,3,66,948
org.mudebug.prapr.mutators.MethodNameMutator_1,16865330,8880,0,0,0,0,0,12,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16865346,3398,1,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16865357,8871,0,0,0,0,0,30,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16865391,8672,0,0,0,0,0,421,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16865816,5370,0,0,0,0,0,33,332
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16865853,5367,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.FieldNameMutator_3,16865861,9201,0,0,0,0,0,13,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16865880,5391,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16865885,5225,0,0,0,0,0,5,3043
org.mudebug.prapr.mutators.MethodNameMutator_3,16865894,9199,0,0,0,0,0,9,147
org.mudebug.prapr.mutators.MethodNameMutator_0,16865907,8973,0,0,0,0,0,2380,1346
org.mudebug.prapr.mutators.MethCallResultGuard_2,16868293,9051,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.MethodNameMutator_3,16868299,2121,0,0,3,3,3,1847,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16870150,9366,0,0,0,0,0,2478,127
org.mudebug.prapr.mutators.LocalNameMutator_0,16872632,5368,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.LocalNameMutator_0,16872641,9051,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.MethodNameMutator_3,16872655,1110,0,0,0,0,0,1786,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16874445,1853,0,0,0,0,0,0,1994
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16874449,8277,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.MethodNameMutator_0,16874453,5369,0,0,0,0,0,37,285
org.mudebug.prapr.mutators.MethCallResultGuard_2,16874494,6058,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16874498,5324,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_0,16874502,4709,0,0,0,0,0,6,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16874512,9285,0,0,3,3,3,6510,429
org.mudebug.prapr.mutators.MethodNameMutator_4,16881026,8673,0,0,3,3,3,3657,1691
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16884687,6393,0,0,0,0,0,35,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16884726,4942,0,0,0,0,0,18,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16884748,3397,0,0,3,3,3,17,77
org.mudebug.prapr.mutators.ArgumentListMutator_4,16884769,9051,0,0,3,3,3,6510,514
org.mudebug.prapr.mutators.LocalNameMutator_0,16891283,6072,0,0,3,3,3,6588,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16897875,5209,0,0,0,0,0,4,2781
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16897883,1248,0,0,3,3,3,1467,330
org.mudebug.prapr.mutators.MethodNameMutator_9,16899354,4698,0,0,3,3,3,82,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16899440,1850,0,0,3,3,3,6703,1972
org.mudebug.prapr.mutators.MethodNameMutator_1,16906147,4754,0,0,3,3,3,3728,767
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16909879,8655,0,0,0,0,0,5,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16909888,6061,0,0,3,3,3,275,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16910167,4198,0,0,0,0,0,530,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,16910703,8616,0,0,3,3,3,45,866
org.mudebug.prapr.mutators.MethodNameMutator_3,16910752,919,0,0,3,3,3,5492,778
org.mudebug.prapr.mutators.MethodNameMutator_5,16916248,5203,0,0,0,0,0,457,2688
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16916718,5367,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16916724,1441,0,0,0,0,0,4,281
org.mudebug.prapr.mutators.ArgumentListMutator_2,16916732,7344,0,0,0,1,1,45,911
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16916779,8973,0,0,0,0,0,2388,1342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16919171,8642,0,0,0,0,0,83,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16919258,4783,0,0,0,0,0,583,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,16919845,5391,0,0,3,3,3,30,761
org.mudebug.prapr.mutators.MethodNameMutator_6,16919879,7337,0,0,3,3,3,71,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16919954,2125,0,0,0,0,0,46,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16920004,4268,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.MethodNameMutator_1,16922786,9366,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.MethodNameMutator_7,16922795,3398,1,0,3,3,3,136,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16922935,934,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16922940,4199,0,0,3,3,3,4688,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16927632,7079,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16927636,9504,0,0,0,0,0,200,385
org.mudebug.prapr.mutators.MethCallResultGuard_1,16927840,8674,0,0,0,0,0,732,1717
org.mudebug.prapr.mutators.MethCallResultGuard_1,16928632,6078,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16928636,8712,0,0,3,3,3,5881,2170
org.mudebug.prapr.mutators.LocalNameMutator_2,16934521,4198,0,0,3,3,3,53,158
org.mudebug.prapr.mutators.LocalNameMutator_0,16934578,8658,0,3,3,3,3,2,1409
org.mudebug.prapr.mutators.LocalNameMutator_1,16934581,9051,0,0,0,0,0,11,361
org.mudebug.prapr.mutators.MethodNameMutator_4,16934596,5379,0,0,0,0,0,585,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,16935185,5174,0,0,0,0,0,2,2143
org.mudebug.prapr.mutators.MethodNameMutator_1,16935191,1045,0,0,0,0,0,21,2267
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16935216,7338,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16935223,8663,0,0,0,0,0,1,1530
org.mudebug.prapr.mutators.FieldNameMutator_0,16935228,9051,0,0,3,3,3,6510,247
org.mudebug.prapr.mutators.MethodNameMutator_4,16941742,5106,0,0,3,3,3,854,931
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16942600,6110,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16942604,9505,0,0,0,0,0,110,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,16942718,1159,0,0,0,0,0,1,1240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16942723,8387,0,0,0,3,3,28,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16942755,8094,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16942759,7370,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,16942763,8601,0,0,0,0,0,352,711
org.mudebug.prapr.mutators.MethodNameMutator_4,16943119,8747,0,0,0,0,0,17,2310
org.mudebug.prapr.mutators.MethodNameMutator_1,16943140,7351,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.LocalNameMutator_0,16943144,3400,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16943149,8656,0,0,3,3,3,6478,1391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16949631,7338,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.MethCallResultGuard_1,16949636,1087,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16949641,7356,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16949645,1442,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_6,16949649,8754,0,0,0,0,0,513,2338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16950166,1858,0,0,0,0,0,12,2041
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16950182,8616,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16950186,1001,0,0,0,0,0,1,146
