mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5422467,2243,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5422472,2243,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5422477,3951,0,0,0,0,2,4,78
org.mudebug.prapr.mutators.FieldNameMutator_0,5422484,2294,0,0,2,2,2,609,1242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5423097,2243,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.MethCallResultGuard_1,5423102,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5423105,2243,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldNameMutator_0,5423110,2243,0,0,0,0,0,1,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5423115,7872,0,0,0,0,2,6520,929
org.mudebug.prapr.mutators.FieldNameMutator_0,5429638,2243,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5429643,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5429648,2243,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5429653,2243,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5429658,4189,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5429662,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5429667,5614,0,0,0,0,2,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5429670,2243,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldNameMutator_5,5429675,2243,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5429680,6094,0,0,0,0,0,1715,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,5431399,7868,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5431403,4547,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5431406,5529,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethCallResultGuard_0,5431409,3037,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5431414,2257,0,0,0,0,0,16,1008
org.mudebug.prapr.mutators.FieldNameMutator_1,5431434,2243,0,0,0,0,0,41,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5431479,6115,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5431484,3935,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,5431493,3951,0,0,0,0,2,4,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5431500,2243,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5431505,3424,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5431508,1394,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,5431512,7868,0,0,0,0,0,6,897
org.mudebug.prapr.mutators.FieldNameMutator_1,5431521,2243,0,0,3,3,3,5976,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5437501,1392,0,0,2,2,2,5941,212
org.mudebug.prapr.mutators.MethCallResultGuard_1,5443446,3931,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,5443450,5255,0,0,0,0,0,6,60
org.mudebug.prapr.mutators.MethCallResultGuard_1,5443459,4189,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5443463,2243,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.FieldNameMutator_4,5443468,2243,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5443473,3951,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5443480,3041,0,0,0,0,0,72,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5443556,2702,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5443559,7894,0,0,0,0,2,5941,1266
org.mudebug.prapr.mutators.FieldNameMutator_3,5449503,2243,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5449508,4490,0,0,0,0,0,19,2971
org.mudebug.prapr.mutators.LocalNameMutator_0,5449530,5536,0,0,0,1,3,1950,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5451484,3927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5451487,3037,0,0,0,0,0,90,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5451581,7848,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5451585,4184,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.ArgumentListMutator_0,5451593,1404,0,0,3,3,3,5233,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5456830,3491,0,0,3,3,3,6013,58
org.mudebug.prapr.mutators.FieldNameMutator_0,5462847,2243,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.MethCallResultGuard_2,5462852,7891,0,0,0,0,0,1,1246
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5462856,7867,0,0,0,0,0,6,883
org.mudebug.prapr.mutators.FieldNameMutator_0,5462865,2243,0,0,0,0,0,1,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5462870,7169,0,0,0,0,0,74,148
org.mudebug.prapr.mutators.LocalNameMutator_0,5462947,5529,1,0,0,1,1,3,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5462954,4189,0,0,0,0,2,5922,87
org.mudebug.prapr.mutators.FieldNameMutator_3,5468879,4538,0,0,0,0,0,47,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5468930,3037,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5468935,6094,0,0,3,3,3,5882,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5474821,7872,0,0,0,0,0,1,937
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5474825,3041,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5474829,2243,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5474834,2243,0,0,0,0,0,136,750
org.mudebug.prapr.mutators.FieldNameMutator_5,5474974,2243,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5474979,5335,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5474984,5529,1,0,0,1,1,1,235
org.mudebug.prapr.mutators.FieldNameMutator_0,5474989,1394,0,0,0,0,0,43,243
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5475036,8991,0,0,0,0,0,132,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5475172,3569,0,0,3,3,3,6014,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5481190,4189,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5481194,1404,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5481198,3041,0,0,0,0,0,32,149
org.mudebug.prapr.mutators.FieldNameMutator_2,5481234,2243,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5481239,5529,1,0,0,1,1,3,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5481246,4547,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5481249,2243,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.LocalNameMutator_1,5481254,5529,1,0,1,1,1,3,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5481259,1492,0,0,0,0,0,0,1811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5481262,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5481494,2243,0,0,0,0,0,63,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5481561,5529,1,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5481565,816,0,0,2,2,2,5169,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5486737,1393,0,0,0,0,0,45,221
org.mudebug.prapr.mutators.LocalNameMutator_0,5486786,4547,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5486792,4184,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5486796,2243,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5486801,5278,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5486805,816,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5486809,1481,0,0,0,0,0,6,1711
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5486819,5014,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5486829,816,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5486834,1405,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5486839,5613,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5486842,2243,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5486847,3035,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5486852,3935,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5486856,2243,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5486861,2243,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5486866,3041,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5486871,2243,0,0,0,0,0,4,677
org.mudebug.prapr.mutators.ArgumentListMutator_2,5486879,3951,0,0,0,0,2,4,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5486886,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_0,5486891,2243,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5486896,2294,0,0,0,0,0,1,1242
org.mudebug.prapr.mutators.FieldNameMutator_0,5486901,7169,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.MethCallResultGuard_1,5486906,1398,0,0,0,0,0,1,337
org.mudebug.prapr.mutators.MethCallResultGuard_0,5486911,3951,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5486914,6115,0,0,0,0,0,14,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5486932,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalNameMutator_0,5486937,4547,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ArgumentListMutator_0,5486941,5529,1,0,3,3,3,42,238
org.mudebug.prapr.mutators.MethodNameMutator_0,5486987,1393,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.ArgumentListMutator_1,5486992,6095,0,0,3,3,3,5892,89
org.mudebug.prapr.mutators.MethodNameMutator_0,5492888,1438,0,0,2,2,2,1157,905
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5494048,5335,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldNameMutator_1,5494053,2243,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.MethCallResultGuard_1,5494058,3935,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldNameMutator_0,5494062,2243,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.MethCallResultGuard_2,5494067,5273,0,0,0,0,0,114,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5494184,7576,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_4,5494188,2276,0,0,0,0,0,1,1125
org.mudebug.prapr.mutators.MethodNameMutator_8,5494193,1398,0,0,3,3,3,5233,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5499430,2243,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5499435,2243,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethodNameMutator_2,5499440,4543,0,0,0,0,0,46,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,5499489,1489,0,0,0,0,0,6,1780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5499498,1394,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5499502,1489,0,0,0,0,0,1,1780
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5499506,8991,0,0,3,3,3,6146,422
org.mudebug.prapr.mutators.MethCallResultGuard_1,5505656,1492,0,0,2,2,2,1248,1811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5506907,6094,0,0,0,0,0,1720,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5508631,5334,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5508636,2243,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5508641,7827,0,0,0,0,0,6,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5508650,7169,0,0,0,0,0,1291,148
org.mudebug.prapr.mutators.FieldNameMutator_3,5509944,4538,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5509949,5276,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5509953,3951,0,0,0,0,2,4,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5509960,5276,0,0,0,0,2,5940,542
org.mudebug.prapr.mutators.LocalNameMutator_0,5515903,4547,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.FieldNameMutator_2,5515910,2243,0,0,0,0,0,30,883
org.mudebug.prapr.mutators.MethCallResultGuard_2,5515944,4490,0,0,0,0,0,1,2975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5515948,6103,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5515952,4186,0,0,3,3,3,5244,70
org.mudebug.prapr.mutators.FieldNameMutator_1,5521200,5276,0,0,0,0,2,5942,541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5527145,3951,0,0,0,0,2,4,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5527152,945,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5527155,2243,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.ArgumentListMutator_5,5527160,4543,0,0,0,0,2,9,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5527172,1394,0,0,3,3,3,6013,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5533189,1492,0,0,0,0,0,0,1817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5533192,5529,1,0,1,1,3,39,238
org.mudebug.prapr.mutators.ArgumentListMutator_3,5533235,5529,1,0,1,1,2,4,238
org.mudebug.prapr.mutators.FieldNameMutator_1,5533243,2243,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5533248,1485,0,0,0,0,0,6,1740
org.mudebug.prapr.mutators.FieldNameMutator_3,5533257,2243,0,0,0,0,0,30,814
org.mudebug.prapr.mutators.LocalNameMutator_0,5533291,1398,0,0,0,1,1,5220,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5538515,7893,0,0,0,0,0,5888,1259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5544406,3927,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5544411,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5544643,5514,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5544648,7864,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5544652,1394,0,0,3,3,3,6013,272
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5550669,4538,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.MethodNameMutator_0,5550679,1398,0,0,0,0,0,50,357
org.mudebug.prapr.mutators.FieldNameMutator_4,5550733,2243,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5550738,5273,0,0,0,0,0,6,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5550747,4077,0,0,0,0,0,483,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5551234,6115,0,0,3,3,3,5237,313
org.mudebug.prapr.mutators.MethCallResultGuard_2,5556475,1404,0,0,0,0,0,6,435
org.mudebug.prapr.mutators.FieldNameMutator_2,5556485,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.FieldNameMutator_4,5556539,2243,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5556544,1396,0,0,1,1,3,5224,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5561772,3926,0,0,0,0,0,5864,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5567640,7867,0,0,0,0,0,6,883
org.mudebug.prapr.mutators.FieldNameMutator_5,5567649,2243,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5567654,2243,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5567659,2243,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.MethCallResultGuard_1,5567664,1395,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5567669,1396,0,0,3,3,3,3581,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5571254,5514,0,0,0,1,1,3,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5571261,2701,0,0,0,0,0,26,145
org.mudebug.prapr.mutators.FieldNameMutator_3,5571290,2243,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5571295,3035,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5571300,4547,0,0,0,0,0,20,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5571323,1390,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,5571328,7872,0,0,0,0,0,6,937
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5571337,5614,0,0,0,0,2,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,5571340,3419,0,0,3,3,3,998,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5572342,3951,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5572345,3927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_3,5572348,2243,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ArgumentListMutator_0,5572353,5333,0,0,0,0,0,124,40
org.mudebug.prapr.mutators.MethCallResultGuard_1,5572480,5278,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_1,5572484,4538,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5572494,7872,0,0,0,0,0,8,929
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5572505,6115,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5572510,2243,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldNameMutator_2,5572515,2243,0,0,0,0,0,6,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5572525,5334,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5572531,1394,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5572535,2243,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5572540,7574,0,0,3,3,3,5267,56
org.mudebug.prapr.mutators.FieldNameMutator_0,5577811,2851,0,0,0,0,0,8,43
org.mudebug.prapr.mutators.FieldNameMutator_2,5577823,2243,0,0,0,0,0,9,814
org.mudebug.prapr.mutators.FieldNameMutator_2,5577836,1390,0,0,3,3,3,6026,1706
org.mudebug.prapr.mutators.FieldNameMutator_3,5583866,2276,0,0,0,0,0,1,1125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5583871,7827,0,0,2,2,2,6805,458
org.mudebug.prapr.mutators.FieldNameMutator_0,5590679,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5590682,7575,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5590686,1492,0,0,0,0,0,0,1818
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5590689,3569,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentListMutator_3,5590696,3037,0,0,1,1,3,6014,92
org.mudebug.prapr.mutators.MethodNameMutator_9,5596714,816,0,0,0,0,0,1538,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,5598255,5529,1,0,0,1,1,3,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5598260,4547,0,0,0,0,0,20,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5598283,2243,0,0,0,0,0,1,828
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5598288,2243,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5598407,4547,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5598411,7169,0,0,0,0,2,14,145
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5598428,5303,0,0,0,0,0,1922,133
org.mudebug.prapr.mutators.MethodNameMutator_4,5600353,816,0,0,0,0,0,5,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5600361,4189,0,0,2,2,2,5109,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5605473,2243,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.FieldNameMutator_4,5605478,2243,0,0,0,0,0,41,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5605523,945,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,5605526,3935,0,0,2,2,2,5486,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5611015,802,0,0,0,0,2,6501,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5617519,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.FieldNameMutator_3,5617751,2243,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5617756,5102,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5617764,5278,0,0,0,0,0,6,559
org.mudebug.prapr.mutators.FieldNameMutator_1,5617773,2243,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldNameMutator_1,5617778,2243,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.ArgumentListMutator_0,5617783,1394,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5617788,3035,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_1,5617793,5529,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5617798,1396,0,0,3,3,3,5224,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5623026,1927,0,0,2,2,2,1343,30
org.mudebug.prapr.mutators.FieldNameMutator_2,5624373,4543,0,0,0,0,2,20,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5624396,2243,0,0,0,0,0,2,813
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5624402,1404,0,0,0,1,1,2731,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5627137,1489,0,0,0,0,0,9,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5627149,1401,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5627177,2243,0,0,0,0,0,3258,659
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5630439,2243,0,0,0,0,0,1,841
