mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29537408,4146,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalNameMutator_1,29537411,7244,0,0,0,0,0,26,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29537439,7248,0,0,1,1,1,739,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29538180,8580,0,0,1,1,1,387,1640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29538578,8167,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldNameMutator_3,29538581,8945,0,0,1,1,1,6725,462
org.mudebug.prapr.mutators.MethCallResultGuard_2,29545308,8945,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29545311,5988,0,0,1,1,1,6443,584
org.mudebug.prapr.mutators.MethCallResultGuard_0,29551756,8945,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,29551759,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29551761,9169,0,0,1,1,1,6725,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29558488,2612,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29558491,1780,0,0,0,0,0,6,1398
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29558499,8587,0,0,0,0,0,290,1757
org.mudebug.prapr.mutators.LocalNameMutator_0,29558791,4796,0,0,0,0,0,15,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,29558808,1060,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29558811,8945,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29558819,9534,0,0,0,0,0,1,523
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,29558822,4262,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,29558824,7244,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29558832,8822,0,0,0,0,0,6,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29558840,770,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29558850,9661,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29558853,7244,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29558856,4260,0,0,0,1,1,61,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29558919,8480,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29558921,8571,0,0,1,1,1,3623,1460
org.mudebug.prapr.mutators.FieldNameMutator_3,29562546,8945,0,0,1,1,1,6725,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29569273,8585,0,0,0,0,0,1485,1715
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29570760,9374,0,0,0,0,0,92,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29570854,6866,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29570856,8525,0,0,1,1,1,6887,868
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29577745,6867,0,0,1,1,1,3748,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29581495,2612,0,0,0,0,0,1,917
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29581498,8945,0,0,0,0,0,2637,376
org.mudebug.prapr.mutators.MethodNameMutator_0,29584137,8858,0,0,1,1,1,6725,1116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29590864,9518,0,0,0,0,0,386,273
org.mudebug.prapr.mutators.MethCallResultGuard_1,29591252,8535,0,0,0,0,0,0,983
org.mudebug.prapr.mutators.ArgumentListMutator_2,29591254,1797,0,0,1,1,1,3551,1786
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29594807,9374,0,0,0,0,0,2764,117
org.mudebug.prapr.mutators.FieldNameMutator_3,29597573,2612,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_1,29597576,5036,0,0,0,0,0,11,1244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29597589,9283,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.FieldNameMutator_2,29597629,8945,0,0,0,0,0,342,289
org.mudebug.prapr.mutators.ArgumentListMutator_0,29597973,8945,0,0,1,1,1,6725,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29604700,4621,0,0,1,1,1,3459,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29608161,9227,0,0,1,1,1,6725,1078
org.mudebug.prapr.mutators.LocalNameMutator_0,29614888,8858,0,0,0,0,0,2265,1116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29617155,1780,0,0,1,1,1,3956,1368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29621113,6290,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29621116,1079,0,0,1,1,1,6967,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29628085,1780,0,0,0,0,0,1,1300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,29628088,8300,0,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29628092,9174,0,0,0,0,0,874,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29628968,8535,0,0,0,1,1,13,988
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29628983,4563,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,29628986,894,0,0,0,1,1,4563,723
org.mudebug.prapr.mutators.MethodNameMutator_2,29633551,4273,0,0,0,0,0,18,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,29633571,8523,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethodNameMutator_5,29633574,4625,0,0,1,1,1,128,222
org.mudebug.prapr.mutators.MethodNameMutator_5,29633704,4259,0,0,0,0,0,12,76
org.mudebug.prapr.mutators.FieldNameMutator_0,29633718,2612,0,0,0,0,0,235,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29633955,9283,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29633958,9094,0,0,1,1,1,6725,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29640685,8575,0,0,1,1,1,3271,1551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29643958,8568,0,0,1,1,1,6290,1410
org.mudebug.prapr.mutators.MethCallResultGuard_1,29650253,9195,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,29650261,7244,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29650264,8773,0,0,0,0,0,665,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29650931,8568,0,0,1,1,1,6070,1410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29657011,5826,0,0,0,0,0,133,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29657146,2612,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29657152,8535,0,0,1,1,1,43,986
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,29657197,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_2,29657199,3536,0,0,1,1,1,6523,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29663724,7244,0,0,1,1,1,1948,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29665674,1068,0,0,1,1,1,6967,94
org.mudebug.prapr.mutators.MethodNameMutator_2,29672643,2308,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29672646,7248,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29672649,1132,0,0,0,0,0,1,1359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29672652,8513,0,0,0,0,0,4,733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29672658,1714,0,0,0,0,0,106,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29672766,8477,0,0,1,1,1,6611,367
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29679384,8866,0,0,0,0,0,2439,1241
org.mudebug.prapr.mutators.MethodNameMutator_6,29681825,5046,0,0,0,0,0,5,1424
org.mudebug.prapr.mutators.LocalNameMutator_2,29681832,4273,0,0,1,1,1,15,689
org.mudebug.prapr.mutators.FieldNameMutator_2,29681849,8945,0,0,0,0,0,2720,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29684571,4709,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldNameMutator_2,29684574,5827,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_1,29684577,8945,0,0,0,0,0,34,496
org.mudebug.prapr.mutators.MethodNameMutator_6,29684613,9195,0,0,1,1,1,6725,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29691340,9283,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,29691348,4260,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29691350,1111,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.LocalNameMutator_0,29691353,4289,0,0,0,0,0,4,1375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29691359,2612,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29691362,899,0,0,1,1,1,4543,774
org.mudebug.prapr.mutators.FieldNameMutator_0,29695907,8575,0,0,0,1,1,3636,1512
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29699545,1780,0,0,0,0,0,6,1361
org.mudebug.prapr.mutators.FieldNameMutator_1,29699553,1222,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.LocalNameMutator_0,29699556,7244,0,0,1,1,1,1469,460
org.mudebug.prapr.mutators.MethCallResultGuard_1,29701027,9532,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.FieldNameMutator_2,29701030,8946,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethCallResultGuard_1,29701035,4677,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29701037,1781,0,0,0,0,0,1,1410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29701040,8535,0,0,1,1,1,75,957
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29701117,6245,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.FieldNameMutator_2,29701125,8945,0,0,0,0,0,328,542
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,29701459,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethCallResultGuard_1,29701461,8533,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29701463,4625,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.FieldNameMutator_2,29701469,2612,0,0,0,0,0,1,845
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,29701472,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_1,29701474,4275,0,0,1,1,1,4,802
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29701480,8770,0,0,0,0,0,2402,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29703884,2612,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29703887,7259,0,0,0,1,1,82,991
org.mudebug.prapr.mutators.MethCallResultGuard_0,29703971,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29703973,5041,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.MethodNameMutator_9,29703975,4260,0,0,0,1,1,17,149
org.mudebug.prapr.mutators.FieldNameMutator_0,29703994,2612,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29703997,7244,0,0,0,1,1,233,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29704232,8516,0,0,1,1,1,6822,780
org.mudebug.prapr.mutators.MethodNameMutator_7,29711056,4260,0,0,0,0,0,26,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29711084,1124,0,0,0,0,0,1,378
org.mudebug.prapr.mutators.MethodNameMutator_4,29711087,8662,0,0,1,1,1,6377,2346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29717466,7245,0,0,1,1,1,1963,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29719431,8501,0,0,0,0,0,672,560
org.mudebug.prapr.mutators.ArgumentListMutator_0,29720105,8945,0,0,1,1,1,6725,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29726832,9374,0,0,0,0,0,3,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29726837,9281,0,0,1,1,1,6725,95
org.mudebug.prapr.mutators.FieldNameMutator_4,29733564,1798,0,0,0,1,1,66,1794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29733632,5150,0,0,0,0,0,0,3217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29733634,4274,0,0,0,0,0,2,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29733638,1117,0,0,0,1,1,3329,288
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29736969,1082,0,0,0,0,0,1733,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,29738704,8917,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29738707,5005,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29738709,9378,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_4,29738712,9404,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29738715,4146,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.MethCallResultGuard_0,29738726,4264,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29738728,5006,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.MethodNameMutator_3,29738734,8655,0,0,0,0,0,8,2318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29738744,5721,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_2,29738747,4677,0,0,1,1,1,751,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29739500,6865,0,0,0,0,0,124,69
org.mudebug.prapr.mutators.MethodNameMutator_2,29739626,4275,0,0,0,1,1,4,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29739632,8587,0,0,0,0,0,290,1759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29739924,7244,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,29739927,8946,0,0,1,1,1,6725,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29746654,4928,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalNameMutator_0,29746657,5005,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethCallResultGuard_1,29746659,8903,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29746662,2612,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldNameMutator_1,29746665,8945,0,0,1,1,1,6725,258
org.mudebug.prapr.mutators.ArgumentListMutator_0,29753392,8535,0,0,0,1,1,13,996
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29753407,9534,0,0,1,1,1,6725,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29760134,9284,0,0,0,0,0,2062,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29762198,8585,0,0,1,1,1,3593,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29765793,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_5,29765796,8946,0,0,0,0,0,1952,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29767750,8575,0,0,0,1,1,3636,1512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29771388,8525,0,0,0,1,1,125,868
org.mudebug.prapr.mutators.LocalNameMutator_0,29771515,8539,0,0,0,0,0,25,1033
org.mudebug.prapr.mutators.ArgumentListMutator_2,29771542,5719,0,0,1,1,1,5701,94
org.mudebug.prapr.mutators.ArgumentListMutator_5,29777245,7263,0,0,0,1,1,66,1023
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29777313,8907,0,0,1,1,1,6725,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29784040,8513,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29784042,9234,0,0,1,1,1,6725,1155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29790769,4274,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29790771,5986,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.MethCallResultGuard_1,29790774,8570,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,29790776,8449,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29790782,4681,0,0,0,0,0,6,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29790790,8575,0,0,0,0,0,1,1528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,29790793,4262,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29790795,8535,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.FieldNameMutator_3,29790797,2612,0,0,0,0,0,1,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29790800,6044,0,0,0,0,0,63,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29790865,7254,0,0,0,0,0,2,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29790869,7248,0,0,0,0,0,3,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29790874,5134,0,0,0,0,0,2618,2869
org.mudebug.prapr.mutators.MethCallResultGuard_2,29793494,8945,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,29793497,9192,0,0,0,0,0,195,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,29793694,5004,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29793696,8476,0,0,0,1,1,13,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29793711,9661,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_0,29793714,8570,0,0,1,1,1,1,1433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29793717,5719,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29793720,7245,0,0,0,0,0,1790,745
org.mudebug.prapr.mutators.FieldNameMutator_3,29795512,8945,0,0,1,1,1,6725,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29802239,8479,0,0,1,1,1,4172,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,29806413,1126,0,0,0,0,0,6,1156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29806421,4146,0,0,0,0,0,16,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29806439,2652,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.MethodNameMutator_1,29806442,4264,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29806444,1726,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29806447,8575,0,0,0,0,0,6,1528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29806455,8651,0,0,1,1,1,5377,2302
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29811834,4563,0,0,0,0,0,1418,111
org.mudebug.prapr.mutators.FieldNameMutator_4,29813254,8945,0,0,1,1,1,6201,484
org.mudebug.prapr.mutators.LocalNameMutator_0,29819457,2329,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.MethodNameMutator_0,29819461,4795,0,0,1,1,1,398,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,29819861,8513,0,0,1,1,1,1348,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29821211,4274,0,0,0,1,1,18,764
org.mudebug.prapr.mutators.ArgumentListMutator_2,29821231,9402,0,0,1,1,1,6188,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29827421,9403,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.FieldNameMutator_0,29827424,8945,0,0,1,1,1,5967,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29833393,4793,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,29833395,1781,0,0,0,0,0,6,1419
org.mudebug.prapr.mutators.MethodNameMutator_1,29833403,9283,0,0,0,0,0,69,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29833474,8523,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethodNameMutator_0,29833477,891,0,0,0,0,0,7,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29833490,4840,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29833493,4275,0,0,1,1,1,4,815
org.mudebug.prapr.mutators.MethodNameMutator_0,29833499,7244,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.MethodNameMutator_7,29833503,7244,0,0,0,0,0,2,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29833507,1129,0,0,1,1,1,5361,1347
org.mudebug.prapr.mutators.MethodNameMutator_7,29838870,5134,0,0,0,0,0,2618,2873
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29841490,1227,0,0,0,0,0,3,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29841495,5007,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29841497,9024,0,0,0,0,0,21,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29841520,8477,0,0,1,1,1,7317,366
org.mudebug.prapr.mutators.MethodNameMutator_0,29848839,1780,0,0,0,0,0,4,1324
org.mudebug.prapr.mutators.MethodNameMutator_4,29848845,8385,0,0,1,1,1,3764,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29852611,2612,0,0,0,0,0,329,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29852942,1780,0,0,0,0,0,1,1381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29852945,4274,0,0,1,1,1,24,716
org.mudebug.prapr.mutators.LocalNameMutator_0,29852971,4275,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29852974,9518,0,0,0,0,0,386,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29853362,5988,0,0,0,0,0,5156,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29858520,2612,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_1,29858523,4793,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_3,29858525,6839,0,0,1,1,1,3985,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29862512,2612,0,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29862515,8528,0,0,1,1,1,60,882
org.mudebug.prapr.mutators.ArgumentListMutator_2,29862577,911,0,0,0,0,0,4,919
