mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,20973520,4484,0,0,1,2,2,3576,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20977099,3878,0,1,1,1,1,783,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20977884,6994,0,0,0,0,0,448,856
org.mudebug.prapr.mutators.LocalNameMutator_1,20978335,4485,0,0,0,0,0,69,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20978406,7372,0,0,0,0,0,8,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20978417,7630,0,0,0,0,0,75,76
org.mudebug.prapr.mutators.MethCallResultGuard_0,20978495,7125,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.MethCallResultGuard_0,20978498,566,0,0,2,2,2,5468,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20983969,3217,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_1,20983972,7125,0,0,0,0,0,20,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20983995,7050,0,0,0,0,0,3,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20984001,6810,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20984010,6809,0,0,2,2,2,5609,1923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20989622,6813,0,0,2,2,2,5606,1977
org.mudebug.prapr.mutators.MethCallResultGuard_1,20995231,1886,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20995239,3866,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldNameMutator_0,20995242,7701,0,0,0,0,0,487,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20995732,6768,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.MethCallResultGuard_2,20995734,3215,1,1,1,2,2,3,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20995739,6754,0,0,0,0,0,5,808
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20995747,5436,0,0,0,0,0,105,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,20995854,6476,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20995857,378,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20995860,2980,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.MethCallResultGuard_2,20995867,6768,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.MethCallResultGuard_1,20995869,6772,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.LocalNameMutator_2,20995871,7125,0,0,0,0,0,17,390
org.mudebug.prapr.mutators.ArgumentListMutator_1,20995891,5957,0,0,1,2,2,2535,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20998429,519,0,0,0,0,0,3002,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21001434,575,0,0,0,0,0,0,1203
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,21001437,3633,0,0,0,0,0,8,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21001448,7425,0,0,0,0,0,1987,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21003438,248,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21003440,6751,0,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21003443,5870,0,0,1,2,2,204,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21003650,1829,0,0,0,0,0,54,658
org.mudebug.prapr.mutators.MethodNameMutator_6,21003707,3867,0,0,0,1,1,243,526
org.mudebug.prapr.mutators.MethCallResultGuard_1,21003952,373,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,21003954,510,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21003957,4710,0,0,0,1,1,2,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21003961,3866,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethCallResultGuard_2,21003966,3215,1,0,1,2,2,5,178
org.mudebug.prapr.mutators.MethodNameMutator_4,21003974,7372,0,0,0,0,0,258,98
org.mudebug.prapr.mutators.LocalNameMutator_2,21004235,7125,0,0,0,0,0,11,520
org.mudebug.prapr.mutators.FieldNameMutator_4,21004249,7126,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,21004252,6745,0,0,0,0,0,44,686
org.mudebug.prapr.mutators.MethodNameMutator_4,21004299,3682,0,0,1,2,2,335,1375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21004641,6745,0,0,0,0,0,510,683
org.mudebug.prapr.mutators.MethCallResultGuard_1,21005154,3882,0,0,0,0,0,0,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,21005157,3673,0,0,0,0,0,17,1249
org.mudebug.prapr.mutators.ArgumentListMutator_2,21005177,3819,0,0,1,1,1,2282,373
org.mudebug.prapr.mutators.LocalNameMutator_0,21007461,4484,0,0,0,2,2,4912,457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21012376,2979,0,0,0,0,0,452,165
org.mudebug.prapr.mutators.FieldNameMutator_1,21012831,7126,0,0,0,0,0,146,546
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21012980,561,0,0,0,0,0,5,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21012988,379,0,0,2,2,2,74,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21013065,4484,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21013068,6775,0,0,0,1,1,66,1152
org.mudebug.prapr.mutators.FieldNameMutator_4,21013137,1829,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldNameMutator_4,21013140,1829,0,0,0,0,0,79,637
org.mudebug.prapr.mutators.FieldNameMutator_3,21013222,5435,0,0,0,1,1,197,72
org.mudebug.prapr.mutators.MethodNameMutator_1,21013421,3217,0,0,0,0,1,7,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21013431,3683,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.ArgumentListMutator_4,21013434,568,0,0,0,2,2,1417,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21014854,3867,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentListMutator_4,21014856,6759,0,0,1,1,1,49,854
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21014907,4780,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21014910,3683,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.LocalNameMutator_0,21014921,7267,0,0,0,0,0,561,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21015485,3886,0,0,0,0,1,9,910
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,21015500,3705,0,0,0,0,0,0,1706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21015502,6775,0,0,0,2,2,110,1152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21015615,7278,0,0,2,2,2,5604,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21021222,4468,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_3,21021224,7126,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21021229,1601,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldNameMutator_0,21021231,1067,0,0,0,0,0,33,333
org.mudebug.prapr.mutators.FieldNameMutator_0,21021267,577,0,0,0,0,0,2,1211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21021271,7759,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_3,21021274,7125,0,0,2,2,2,5604,380
org.mudebug.prapr.mutators.MethCallResultGuard_2,21026881,7412,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21026884,7274,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_1,21026887,6768,0,0,0,1,1,8,967
org.mudebug.prapr.mutators.MethCallResultGuard_0,21026897,3878,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21026899,376,0,0,1,1,1,725,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,21027626,3639,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21027629,4197,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.MethodNameMutator_1,21027634,562,0,0,0,0,0,123,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21027759,1123,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.FieldNameMutator_1,21027762,1584,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,21027764,3705,0,0,0,0,0,6,1706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21027772,3810,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalNameMutator_1,21027774,4710,0,0,0,1,1,2,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,21027778,3639,0,0,0,0,0,13,534
org.mudebug.prapr.mutators.LocalNameMutator_0,21027794,3862,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,21027797,3633,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21027800,3215,1,0,0,0,1,1,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21027804,6794,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21027806,2978,0,0,0,0,0,24,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,21027832,4710,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21027834,7372,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethCallResultGuard_1,21027837,7051,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethodNameMutator_0,21027840,7278,0,0,0,0,0,21,51
org.mudebug.prapr.mutators.MethCallResultGuard_1,21027864,3886,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.MethodNameMutator_0,21027879,7125,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21027887,5931,0,0,1,2,2,70,75
org.mudebug.prapr.mutators.MethodNameMutator_6,21027960,7273,0,0,0,0,0,92,134
org.mudebug.prapr.mutators.MethCallResultGuard_0,21028055,3310,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21028063,1829,0,0,0,0,0,42,721
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21028108,6229,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21028110,3744,0,0,0,0,0,0,2413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21028112,5436,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21028114,7302,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.MethodNameMutator_0,21028122,7051,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21028125,5299,0,0,0,0,0,177,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21028304,7131,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldNameMutator_1,21028307,1829,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ArgumentListMutator_2,21028310,5927,0,0,2,2,2,55,39
org.mudebug.prapr.mutators.FieldNameMutator_4,21028368,1829,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21028371,3854,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,21028374,5447,0,0,1,1,1,26,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21028402,1064,0,0,2,2,2,4661,278
org.mudebug.prapr.mutators.LocalNameMutator_0,21033066,568,0,0,0,1,1,2677,265
org.mudebug.prapr.mutators.MethodNameMutator_3,21035746,3639,0,0,0,0,0,35,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21035784,7377,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.MethodNameMutator_2,21035787,3866,0,0,1,2,2,1018,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21036808,2519,0,0,2,2,2,5400,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21042211,558,0,0,2,2,2,5468,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21047682,3314,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,21047685,5953,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.FieldNameMutator_1,21047688,1829,0,0,0,0,0,0,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21047691,7176,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21047700,568,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21047703,1135,0,0,0,1,1,169,1407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21047874,7198,0,0,0,0,0,9,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21047886,1123,0,0,0,0,0,0,1170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21047889,7273,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.ArgumentListMutator_0,21047899,7126,0,0,2,2,2,5604,551
org.mudebug.prapr.mutators.FieldNameMutator_4,21053506,1829,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21053509,6768,0,0,1,1,1,42,975
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21053553,7372,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,21053556,5298,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21053558,1829,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21053561,3743,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.FieldNameMutator_1,21053563,5292,0,0,0,0,0,166,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21053731,4540,0,0,0,0,0,2266,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,21056000,510,0,0,0,0,0,411,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,21061541,573,0,0,1,1,1,4482,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21066025,1058,0,0,2,2,2,5407,1580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21071435,3214,0,0,1,2,2,15,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21071453,5931,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,21071456,246,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_1,21071458,6745,0,0,0,0,0,39,686
org.mudebug.prapr.mutators.ArgumentListMutator_3,21071500,2980,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_3,21071502,7278,0,0,0,0,0,9,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,21071514,3639,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.FieldNameMutator_0,21071521,1829,0,0,0,0,0,26,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21071550,7865,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethCallResultGuard_0,21071552,5929,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21071555,3878,0,0,0,0,0,404,762
org.mudebug.prapr.mutators.FieldNameMutator_2,21071962,2368,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.FieldNameMutator_1,21071967,1829,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.MethodNameMutator_3,21071970,6994,0,0,0,0,0,108,852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21072084,6065,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21072087,3874,0,0,0,1,1,49,626
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21072138,1840,0,0,0,0,0,80,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21072221,1062,0,0,2,2,2,5395,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21077619,3874,0,0,0,1,1,699,624
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21078320,3866,0,0,0,0,0,9,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21078332,571,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ArgumentListMutator_3,21078335,4468,0,0,0,1,1,0,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21078337,7125,0,0,2,2,2,5604,426
org.mudebug.prapr.mutators.FieldNameMutator_1,21083944,1829,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_0,21083947,3639,0,0,0,0,0,14,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21083964,7319,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21083967,7125,0,0,2,2,2,5604,459
org.mudebug.prapr.mutators.FieldNameMutator_0,21089574,7119,0,0,0,0,0,54,201
org.mudebug.prapr.mutators.LocalNameMutator_2,21089631,3872,0,0,0,0,0,2,570
org.mudebug.prapr.mutators.MethodNameMutator_2,21089636,571,0,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,21089639,5436,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21089641,7629,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21089644,1829,0,0,0,0,0,5,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21089652,3854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21089655,6748,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.MethodNameMutator_6,21089658,3856,0,0,1,1,1,244,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,21089904,6476,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21089907,4485,0,0,0,1,1,4329,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21094238,7175,0,0,2,2,2,5604,1154
org.mudebug.prapr.mutators.FieldNameMutator_0,21099849,6799,0,0,1,1,1,2713,1782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21102564,6785,0,0,1,2,2,5071,1345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21107638,7372,0,0,0,0,0,38,127
org.mudebug.prapr.mutators.MethCallResultGuard_0,21107679,3214,0,0,0,0,1,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,21107682,7125,0,0,0,0,0,17,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21107702,6751,0,0,0,1,1,8,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21107713,1068,0,0,2,2,2,4649,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21112365,1066,0,0,2,2,2,3088,298
org.mudebug.prapr.mutators.MethodNameMutator_9,21115456,1598,0,0,0,0,0,4,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,21115462,3878,0,0,0,0,0,18,702
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21115483,5293,0,0,0,0,0,5,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21115490,1152,0,0,0,0,0,5,1624
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,21115498,5436,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldNameMutator_0,21115505,6805,0,0,0,0,0,1683,1873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21117191,7130,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21117194,3863,0,0,1,1,1,19,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21117215,6748,0,0,1,2,2,2897,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21120115,3866,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.MethodNameMutator_8,21120124,348,0,0,0,0,0,22,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21120149,3880,0,0,0,0,1,0,804
org.mudebug.prapr.mutators.FieldNameMutator_0,21120152,3031,0,0,0,1,1,172,604
org.mudebug.prapr.mutators.LocalNameMutator_0,21120326,7267,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21120329,2979,0,0,0,0,0,235,135
org.mudebug.prapr.mutators.FieldNameMutator_2,21120566,7125,0,0,2,2,2,5293,323
org.mudebug.prapr.mutators.MethodNameMutator_0,21125862,3862,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21125865,3862,0,0,1,2,2,40,435
org.mudebug.prapr.mutators.LocalNameMutator_0,21125908,5448,0,0,1,1,1,26,901
org.mudebug.prapr.mutators.MethodNameMutator_4,21125936,6772,0,0,1,1,1,36,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21125974,7372,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21125977,5289,0,0,2,2,2,4674,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21130654,4490,0,0,1,2,2,3831,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21134488,6756,0,0,0,2,2,2603,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21137094,3217,0,0,0,0,1,7,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21137104,6020,0,0,1,2,2,1097,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21138204,7173,0,0,0,0,0,49,1129
org.mudebug.prapr.mutators.MethodNameMutator_7,21138256,3858,0,0,0,1,1,238,359
org.mudebug.prapr.mutators.MethodNameMutator_2,21138496,5294,0,0,0,0,0,28,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21138526,1136,0,0,0,0,0,4,1418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21138532,3694,0,0,0,0,0,805,1558
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21139339,7038,0,0,2,2,2,5604,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21144946,3854,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21144949,3881,0,0,0,1,1,193,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,21145144,3856,0,0,0,2,2,939,251
org.mudebug.prapr.mutators.MethodNameMutator_2,21146086,6787,0,0,0,0,0,0,1369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21146088,6228,0,0,1,1,1,2811,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21148901,3854,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethCallResultGuard_2,21148904,7165,0,0,0,0,0,0,1023
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21148907,6767,0,0,2,2,2,64,916
org.mudebug.prapr.mutators.ArgumentListMutator_4,21148974,3211,0,0,0,0,1,0,76
