mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27846443,1503,0,0,0,0,0,1,1737
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27846446,4761,0,0,0,1,1,34,616
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27846482,8178,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27846490,7980,0,0,0,0,0,1,948
org.mudebug.prapr.mutators.MethodNameMutator_0,27846493,3607,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27846496,6815,0,0,0,0,0,129,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27846627,1228,0,0,0,0,0,7,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27846636,8043,0,0,1,1,1,3435,2090
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27850089,1229,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,27850091,8043,0,0,1,1,1,3419,2079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27853512,6575,0,0,0,0,0,7,197
org.mudebug.prapr.mutators.LocalNameMutator_2,27853521,8342,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27853533,1417,0,0,0,0,0,95,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27853630,8224,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.MethodNameMutator_0,27853633,8484,0,0,0,0,0,43,107
org.mudebug.prapr.mutators.MethodNameMutator_1,27853678,4495,0,0,0,0,0,1203,1762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27854883,622,0,0,0,0,0,1266,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27856151,8393,0,0,0,0,0,1719,1186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27857872,4075,0,0,1,1,1,3369,293
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,27861243,7693,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_1,27861245,7953,0,0,0,0,0,6,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27861253,2109,0,0,0,0,0,11,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27861266,8812,0,0,1,1,1,6277,522
org.mudebug.prapr.mutators.MethCallResultGuard_0,27867545,8342,0,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27867548,2268,0,0,0,0,0,1,828
org.mudebug.prapr.mutators.FieldNameMutator_3,27867555,1504,0,0,0,0,0,6,1743
org.mudebug.prapr.mutators.FieldNameMutator_4,27867563,1413,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.FieldNameMutator_4,27867567,2268,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27867570,1500,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.ArgumentListMutator_1,27867573,7961,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,27867575,4072,0,0,1,1,1,1999,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27869576,7961,0,0,0,1,1,1261,693
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27870839,2268,0,0,0,0,0,2,834
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27870846,2268,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.MethodNameMutator_6,27870849,1231,0,0,0,1,1,13,378
org.mudebug.prapr.mutators.FieldNameMutator_4,27870864,6537,0,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27870867,6184,0,0,1,1,1,5919,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27876788,5365,0,0,0,0,0,130,615
org.mudebug.prapr.mutators.MethodNameMutator_3,27876920,5356,0,0,0,1,1,4923,516
org.mudebug.prapr.mutators.MethCallResultGuard_0,27881845,8343,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.MethodNameMutator_0,27881848,4073,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27881851,8009,0,0,1,1,1,6148,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27888001,5657,0,0,0,0,0,33,76
org.mudebug.prapr.mutators.LocalNameMutator_0,27888036,6537,0,0,0,0,0,153,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27888191,1417,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.ArgumentListMutator_2,27888199,5338,0,0,0,1,1,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27888201,6537,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.MethCallResultGuard_1,27888204,3607,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27888206,8515,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27888209,4565,0,0,0,0,0,0,2912
org.mudebug.prapr.mutators.MethodNameMutator_1,27888211,8483,0,0,0,0,0,88,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,27888301,8484,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27888304,3056,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_0,27888306,8348,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.LocalNameMutator_1,27888315,946,0,0,0,1,1,1317,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27889634,8685,0,0,0,0,0,2120,443
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27891756,4486,0,0,0,0,0,72,1613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27891830,8342,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.MethodNameMutator_5,27891833,4649,0,0,0,0,0,126,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27891961,2268,0,0,0,0,0,1,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27891964,4674,0,0,0,0,0,2742,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27894711,5612,0,0,0,0,0,3,238
org.mudebug.prapr.mutators.MethodNameMutator_0,27894716,3059,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArgumentListMutator_4,27894718,8515,0,0,0,0,0,2462,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27897182,1749,0,0,0,0,0,6,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27897190,2268,0,0,0,0,0,4,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27897196,8490,0,0,1,1,1,6277,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27903475,2071,0,0,0,0,0,266,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27903743,8341,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_0,27903746,2354,0,0,1,1,1,5181,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27908929,646,0,0,1,1,1,1543,759
org.mudebug.prapr.mutators.ArgumentListMutator_3,27910474,4023,0,0,0,0,0,7,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27910483,8224,0,0,0,0,0,2390,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27912875,5361,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.LocalNameMutator_0,27912882,4089,0,0,1,1,1,2650,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27915534,6669,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_7,27915536,4111,0,0,0,0,0,35,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27915573,5651,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,27915575,7972,0,0,0,0,0,7,865
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27915584,660,0,0,1,1,1,3179,973
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27918765,8393,0,0,0,0,0,1902,1193
org.mudebug.prapr.mutators.MethodNameMutator_4,27920669,4759,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27920671,7990,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27920673,1413,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27920676,8037,0,0,0,1,1,3207,1995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27923885,848,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_2,27923892,1423,0,1,1,1,1,2854,435
org.mudebug.prapr.mutators.LocalNameMutator_0,27926747,6575,0,0,0,1,1,1492,193
org.mudebug.prapr.mutators.FieldNameMutator_2,27928241,1490,0,0,0,0,0,68,1549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27928311,1415,0,0,1,1,1,5264,312
org.mudebug.prapr.mutators.MethodNameMutator_7,27933577,3399,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,27933583,8342,0,0,0,0,0,1,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27933586,8597,0,0,0,0,0,32,135
org.mudebug.prapr.mutators.ArgumentListMutator_2,27933620,9093,0,0,1,1,1,3344,330
org.mudebug.prapr.mutators.MethCallResultGuard_0,27936966,5652,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27936968,8032,0,0,1,1,1,3123,1837
org.mudebug.prapr.mutators.MethodNameMutator_2,27940093,4084,0,0,1,1,1,1944,354
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27942039,8816,0,0,0,0,0,2492,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27944533,8186,0,0,0,0,0,570,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27945105,7427,0,0,0,0,0,2,519
org.mudebug.prapr.mutators.ArgumentListMutator_4,27945109,8336,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27945112,5338,0,0,0,1,1,5,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27945119,7957,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27945122,6537,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethCallResultGuard_1,27945124,4564,0,0,0,0,0,0,2889
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27945126,2268,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27945129,4070,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27945132,3060,0,0,0,0,0,29,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27945163,661,0,0,1,1,1,4309,991
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27949474,8517,0,0,0,0,0,2467,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27951943,1503,0,0,0,0,0,1,1737
org.mudebug.prapr.mutators.ArgumentListMutator_2,27951946,5343,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27951948,8042,0,0,1,1,1,3451,2066
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27955401,7935,0,0,1,1,1,5838,477
org.mudebug.prapr.mutators.FieldNameMutator_4,27961241,2268,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27961244,4569,0,0,1,1,1,2448,2971
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27963694,8032,0,0,0,0,0,6,1826
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27963702,8342,0,0,1,1,1,6277,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27969981,8012,0,0,0,1,1,93,1338
org.mudebug.prapr.mutators.MethCallResultGuard_1,27970076,8366,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.MethodNameMutator_3,27970079,6575,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27970081,7980,0,0,0,0,0,11,947
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27970094,8343,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27970102,1759,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27970104,521,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27970107,7989,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27970109,4761,0,0,0,1,1,34,616
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27970145,8042,0,0,1,1,1,3451,2067
org.mudebug.prapr.mutators.FieldNameMutator_1,27973598,2268,0,0,0,0,0,148,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27973748,8683,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_3,27973751,4481,0,0,1,1,1,33,1564
org.mudebug.prapr.mutators.LocalNameMutator_0,27973786,1226,0,0,0,1,1,17,180
org.mudebug.prapr.mutators.LocalNameMutator_0,27973805,5651,0,0,0,0,0,10,168
org.mudebug.prapr.mutators.LocalNameMutator_1,27973817,1758,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_4,27973819,4486,0,0,0,0,0,72,1613
org.mudebug.prapr.mutators.MethCallResultGuard_1,27973893,8342,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.MethodNameMutator_1,27973896,1760,0,0,0,0,0,2,581
org.mudebug.prapr.mutators.MethodNameMutator_7,27973900,6575,0,0,1,1,1,1497,200
org.mudebug.prapr.mutators.FieldNameMutator_2,27975399,8342,0,0,0,0,0,2321,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27977722,2268,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27977725,3398,0,0,0,1,1,188,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27977915,8032,0,0,0,0,0,6,1820
org.mudebug.prapr.mutators.LocalNameMutator_2,27977923,8342,0,0,0,0,0,9,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27977934,2268,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27977937,1421,0,0,1,1,1,5273,410
org.mudebug.prapr.mutators.MethodNameMutator_6,27983215,8043,0,0,1,1,1,3206,2079
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27986423,7956,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27986426,3628,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27986429,8656,0,0,0,0,0,50,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27986481,4511,0,0,0,1,1,1633,1951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27988116,8486,0,0,0,0,0,163,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27988281,7961,0,0,0,0,0,174,698
org.mudebug.prapr.mutators.MethCallResultGuard_2,27988457,643,0,0,0,0,0,1,740
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27988460,8342,0,0,1,1,1,6277,382
org.mudebug.prapr.mutators.MethCallResultGuard_0,27994748,3403,0,0,0,1,1,188,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,27994938,6537,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27994941,635,0,0,0,0,0,1,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27994944,7935,0,0,1,1,1,5834,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28000780,8032,0,0,0,0,0,2216,1836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28002998,5339,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_0,28003000,6573,0,0,0,0,0,94,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28003096,4760,0,0,0,0,0,13,609
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28003111,8032,0,0,1,1,1,710,1836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28003823,8518,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.ArgumentListMutator_0,28003831,1413,0,0,1,1,1,6061,277
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28009894,8378,0,0,1,1,1,6277,997
org.mudebug.prapr.mutators.MethodNameMutator_7,28016173,8489,0,0,0,0,0,53,141
org.mudebug.prapr.mutators.FieldNameMutator_4,28016228,2268,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28016231,1223,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28016233,8313,0,0,0,0,0,4,160
org.mudebug.prapr.mutators.MethodNameMutator_8,28016239,4110,0,0,0,0,0,35,602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28016276,1409,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.FieldNameMutator_2,28016279,8032,0,0,0,0,0,2216,1836
org.mudebug.prapr.mutators.MethodNameMutator_0,28018497,1977,0,0,0,0,0,127,105
org.mudebug.prapr.mutators.FieldNameMutator_1,28018626,8341,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28018629,8685,0,0,0,0,0,2117,482
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28020748,4841,0,0,0,0,0,29,2693
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,28020779,866,0,0,0,0,0,79,1071
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28020860,8922,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,28020863,6537,0,0,1,1,1,3233,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28024098,8348,0,0,0,0,0,790,641
org.mudebug.prapr.mutators.MethCallResultGuard_2,28024890,8313,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28024893,5647,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,28024901,5338,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28024903,8008,0,0,0,0,0,16,1303
org.mudebug.prapr.mutators.MethCallResultGuard_1,28024921,1490,0,0,0,0,0,1,1542
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28024924,8488,0,0,0,0,0,15,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,28024941,7693,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28024943,8496,0,0,1,1,1,6277,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28031222,8518,0,0,1,1,1,6277,363
org.mudebug.prapr.mutators.MethodNameMutator_1,28037501,6548,0,0,0,0,0,541,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28038044,3605,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,28038046,4564,0,0,0,0,0,2,2890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28038050,2268,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.ArgumentListMutator_0,28038053,8595,0,0,1,1,1,6277,69
org.mudebug.prapr.mutators.MethodNameMutator_9,28044332,4084,0,0,1,1,1,1944,353
org.mudebug.prapr.mutators.ArgumentListMutator_0,28046278,1414,0,0,1,1,1,3435,298
org.mudebug.prapr.mutators.MethodNameMutator_9,28049715,8597,0,0,0,0,0,29,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28049746,947,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.MethodNameMutator_4,28049748,6575,0,0,0,0,0,98,190
org.mudebug.prapr.mutators.FieldNameMutator_4,28049848,1413,0,0,0,0,0,23,284
org.mudebug.prapr.mutators.ArgumentListMutator_3,28049873,8345,0,0,0,0,0,3,594
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28049878,5662,0,0,1,1,1,767,131
org.mudebug.prapr.mutators.ArgumentListMutator_3,28050647,5091,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28050659,5355,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.ArgumentListMutator_4,28050662,8600,0,0,1,1,1,6277,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28056941,5350,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_3,28056943,3400,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28056955,8023,0,0,0,1,1,5924,1544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28062881,1423,0,0,0,0,0,6,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28062889,4760,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_8,28062891,8685,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.MethCallResultGuard_2,28062898,4089,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,28062900,4527,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28062903,5355,0,0,1,1,1,3796,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28066701,2083,0,0,1,1,1,125,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28066832,2268,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28066835,6574,0,0,0,0,0,93,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28066930,3606,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28066937,4754,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28066939,4072,0,0,0,0,0,6,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28066947,7958,0,0,1,1,1,2730,664
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28069679,1453,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28069682,863,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28069685,3403,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28069687,6669,0,0,0,0,0,579,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28070268,7935,0,0,0,0,0,6,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,28070276,6537,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_0,28070279,1514,0,0,0,0,0,447,1852
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28070728,6536,0,0,0,0,0,270,83
org.mudebug.prapr.mutators.LocalNameMutator_0,28071000,1231,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28071003,3681,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28071006,1514,0,0,0,0,0,1,1852
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28071041,7995,0,0,1,1,1,6540,1237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28077583,3398,0,0,0,0,0,7,151
org.mudebug.prapr.mutators.LocalNameMutator_1,28077592,8342,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_6,28077595,1992,0,0,0,0,0,103,262
