mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39068281,5767,0,2,3,3,3,23,1629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39068306,867,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39068310,7938,0,0,0,0,0,0,1253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39068314,2154,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.FieldNameMutator_1,39068319,2361,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39068324,4817,0,0,0,0,0,227,3014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39068555,5767,0,0,0,1,1,12,1630
org.mudebug.prapr.mutators.MethCallResultGuard_2,39068571,660,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,39068576,828,0,0,0,0,0,10,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39068590,5830,0,0,0,0,0,5,1218
org.mudebug.prapr.mutators.MethodNameMutator_0,39068599,8731,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,39068605,828,0,0,0,0,0,203,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39068818,8750,0,0,3,3,3,75,800
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39068897,8444,0,0,0,3,3,1322,524
org.mudebug.prapr.mutators.MethCallResultGuard_0,39070223,8736,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethodNameMutator_7,39070227,4818,0,0,0,0,0,379,3033
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39070610,8771,0,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39070614,371,0,0,0,0,0,2,893
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39070620,753,0,0,0,3,3,1918,1140
org.mudebug.prapr.mutators.ArgumentListMutator_3,39072542,1052,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39072546,8202,0,0,0,3,3,2405,1547
org.mudebug.prapr.mutators.MethodNameMutator_9,39074955,353,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.FieldNameMutator_1,39074961,5737,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39074965,7954,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_8,39074969,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.MethodNameMutator_4,39074974,8632,0,0,0,3,3,1824,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39076802,1856,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39076806,855,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,39076811,8448,0,0,0,0,0,4,565
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39076819,5830,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.FieldNameMutator_2,39076823,855,0,0,0,2,2,700,167
org.mudebug.prapr.mutators.MethCallResultGuard_0,39077526,768,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.FieldNameMutator_1,39077530,1495,0,0,3,3,3,5495,467
org.mudebug.prapr.mutators.MethCallResultGuard_1,39083029,5830,0,0,0,0,0,0,1185
org.mudebug.prapr.mutators.MethodNameMutator_0,39083033,8553,0,0,0,0,0,4,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39083047,8149,0,0,3,3,3,6703,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39089754,8886,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_0,39089758,4906,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39089762,8514,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_2,39089767,8898,0,0,3,3,3,6464,423
org.mudebug.prapr.mutators.MethCallResultGuard_0,39096235,676,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.MethodNameMutator_2,39096240,5838,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39096244,8634,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_2,39096248,353,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.MethodNameMutator_1,39096252,5752,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.ArgumentListMutator_0,39096256,1486,0,0,3,3,3,5467,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39101727,8902,0,0,3,3,3,6464,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39108195,8007,0,0,0,3,3,2483,966
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39110682,871,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39110686,8758,0,0,0,0,0,0,971
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39110690,7807,0,0,0,0,0,79,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39110773,3296,0,0,0,0,0,167,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39110944,871,0,0,0,0,0,14,364
org.mudebug.prapr.mutators.FieldNameMutator_1,39110962,8554,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39110967,7807,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39110971,8183,0,0,0,2,2,84,1175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39111200,1488,0,0,3,3,3,5495,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39116699,5632,0,0,3,3,3,5139,533
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39121842,6987,0,0,3,3,3,308,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39122154,3807,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39122158,7607,0,0,0,2,2,135,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39122297,783,0,0,0,0,0,0,2181
org.mudebug.prapr.mutators.MethodNameMutator_9,39122301,8393,0,0,0,0,0,64,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39122369,7610,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39122372,374,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.MethCallResultGuard_2,39122376,5767,0,0,0,0,0,0,1630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39122380,1847,0,0,0,0,0,4,339
org.mudebug.prapr.mutators.MethodNameMutator_7,39122388,5636,0,0,0,0,0,7,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,39122399,5744,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39122408,5830,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.MethodNameMutator_4,39122412,5555,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39122416,8750,0,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39122420,548,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39122425,8068,0,0,3,3,3,2940,418
org.mudebug.prapr.mutators.LocalNameMutator_0,39125369,4462,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39125373,8202,0,0,3,3,3,3470,1543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39128847,3086,0,0,0,0,0,6,43
org.mudebug.prapr.mutators.MethodNameMutator_7,39128857,8006,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.ArgumentListMutator_1,39128862,7661,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39128866,7952,0,0,0,0,0,17,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39128887,5815,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldNameMutator_0,39128891,8812,0,0,3,3,3,6464,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39135359,1590,0,0,0,0,0,5,1981
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39135368,7520,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39135373,5632,0,0,0,0,0,1,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39135378,742,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39135383,5459,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39135388,1851,1,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalNameMutator_2,39135392,5767,0,0,0,0,0,13,1629
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39135409,9026,0,0,0,0,0,6,473
org.mudebug.prapr.mutators.LocalNameMutator_2,39135419,5838,0,0,0,3,3,2022,1543
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39137445,8585,0,0,3,3,3,2124,968
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39139573,5753,0,0,0,0,0,0,1133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39139577,8632,0,0,0,0,0,5,168
org.mudebug.prapr.mutators.ArgumentListMutator_2,39139586,1052,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39139590,9271,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,39139595,8879,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_1,39139599,359,0,0,3,3,3,1953,566
org.mudebug.prapr.mutators.FieldNameMutator_2,39141556,2361,0,0,0,0,0,94,830
org.mudebug.prapr.mutators.FieldNameMutator_3,39141654,8554,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39141660,862,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39141664,5882,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,39141669,357,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39141673,8697,0,0,0,3,3,1766,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39143443,5774,0,0,0,0,0,0,1848
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39143447,6977,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39143451,8263,0,0,3,3,3,1640,2213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39145095,8202,0,0,3,3,3,3322,1543
org.mudebug.prapr.mutators.MethodNameMutator_0,39148421,4762,0,0,0,0,0,1,2025
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39148426,1843,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,39148437,8554,0,0,3,3,3,6464,578
org.mudebug.prapr.mutators.MethodNameMutator_6,39154911,1846,0,0,0,3,3,1750,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39156665,4762,0,0,0,0,0,1,2025
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39156670,5836,0,0,0,0,0,0,1381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39156674,8174,0,0,3,3,3,2915,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39159593,8125,0,0,3,3,3,6674,532
org.mudebug.prapr.mutators.MethCallResultGuard_0,39166271,1856,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39166275,8469,0,0,0,3,3,2154,1041
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39168433,8125,0,0,3,3,3,6536,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39174973,8122,0,0,3,3,3,6540,520
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39181517,4949,0,0,3,3,3,2833,201
org.mudebug.prapr.mutators.MethCallResultGuard_2,39184354,3809,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.MethodNameMutator_6,39184363,4972,0,2,3,3,3,440,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39184805,871,0,0,0,0,0,24,359
org.mudebug.prapr.mutators.ArgumentListMutator_2,39184833,6470,0,0,3,3,3,6174,53
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,39191011,857,0,0,0,0,0,25,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,39191040,2106,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_0,39191044,8728,0,0,0,0,0,61,311
org.mudebug.prapr.mutators.MethodNameMutator_2,39191109,8874,0,0,0,3,3,1870,169
org.mudebug.prapr.mutators.MethCallResultGuard_2,39192983,8554,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39192988,858,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39192992,8758,0,0,0,0,0,2,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39192998,7807,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldNameMutator_0,39193003,8553,0,0,0,0,0,282,531
org.mudebug.prapr.mutators.MethodNameMutator_6,39193289,779,0,0,0,0,0,3,2156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,39193296,745,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethCallResultGuard_2,39193302,5632,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39193307,8632,0,0,0,0,0,5,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39193316,745,0,0,0,0,0,1,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39193321,1480,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39193326,8695,0,0,3,3,3,6464,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,39199794,5747,0,0,0,0,0,47,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39199845,2361,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.MethodNameMutator_2,39199850,8007,0,0,0,3,3,1779,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39201633,9328,0,0,0,3,3,1163,600
org.mudebug.prapr.mutators.MethodNameMutator_1,39202800,8728,0,0,3,3,3,2506,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39205310,8726,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39205314,1847,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39205318,5766,0,0,0,3,3,795,1549
org.mudebug.prapr.mutators.MethodNameMutator_1,39206121,374,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.MethodNameMutator_7,39206125,897,0,0,0,2,2,2193,1300
org.mudebug.prapr.mutators.MethodNameMutator_2,39208322,8631,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_3,39208324,8288,0,0,3,3,3,6155,2313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39214483,8129,0,0,0,0,0,3164,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39217649,374,0,2,3,3,3,171,1042
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39217822,8448,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39217826,2361,0,0,3,3,3,6212,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39224042,5632,0,0,3,3,3,3402,542
org.mudebug.prapr.mutators.LocalNameMutator_1,39227448,890,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39227456,8250,0,0,0,0,0,588,2161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39228048,1847,0,0,3,3,3,2291,325
org.mudebug.prapr.mutators.FieldNameMutator_4,39230343,8945,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39230355,2361,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39230360,4462,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalNameMutator_0,39230364,5555,0,0,3,3,3,2031,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39232399,361,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethodNameMutator_6,39232403,661,0,0,3,3,3,3566,655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39235973,9359,0,0,0,0,0,1035,1010
org.mudebug.prapr.mutators.FieldNameMutator_1,39237012,8133,0,0,3,3,3,6401,600
org.mudebug.prapr.mutators.MethCallResultGuard_0,39243417,8901,0,0,0,0,0,80,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39243501,5830,0,0,0,0,0,0,1104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39243505,5766,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39243510,5273,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_1,39243514,5749,0,0,3,3,3,2135,841
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39245653,5639,0,0,0,0,0,1107,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39246764,648,0,0,0,0,0,28,480
org.mudebug.prapr.mutators.MethodNameMutator_7,39246796,8631,0,0,0,0,0,9,95
org.mudebug.prapr.mutators.LocalNameMutator_1,39246809,4873,0,0,0,0,0,5,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39246818,5811,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethCallResultGuard_1,39246822,8555,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_9,39246827,7987,0,0,0,3,3,2037,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39248868,4461,0,0,0,0,0,5,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39248877,5825,0,0,0,0,0,24,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39248905,1048,0,0,0,0,0,5,302
org.mudebug.prapr.mutators.MethodNameMutator_0,39248914,4951,0,0,3,3,3,2833,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39251751,7959,0,0,0,3,3,1893,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39253648,2361,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.MethodNameMutator_1,39253653,8558,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39253665,8312,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39253669,8750,0,0,0,0,0,4,804
org.mudebug.prapr.mutators.MethodNameMutator_1,39253677,5767,0,0,0,0,0,1,1611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39253686,5830,0,0,0,0,0,12,1094
org.mudebug.prapr.mutators.FieldNameMutator_0,39253702,8758,0,0,0,0,0,7,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39253713,8151,0,0,0,0,0,17,842
org.mudebug.prapr.mutators.MethodNameMutator_6,39253734,1025,0,0,0,0,0,520,1945
org.mudebug.prapr.mutators.MethodNameMutator_1,39254258,8553,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39254263,897,0,0,3,3,3,5233,1300
org.mudebug.prapr.mutators.MethodNameMutator_0,39259500,8721,0,0,0,0,0,45,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39259547,3292,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_7,39259552,8901,0,0,0,0,0,16,450
org.mudebug.prapr.mutators.MethodNameMutator_2,39259578,8553,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39259588,5774,0,0,0,0,0,162,1848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39259754,5840,0,0,0,0,0,46,1622
org.mudebug.prapr.mutators.MethodNameMutator_6,39259804,5632,0,0,3,3,3,5139,512
org.mudebug.prapr.mutators.FieldNameMutator_4,39264947,8553,0,0,3,3,3,2508,421
org.mudebug.prapr.mutators.FieldNameMutator_3,39267459,2361,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39267464,2361,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39267469,8583,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.MethCallResultGuard_2,39267473,359,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39267477,8751,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39267481,8195,0,0,3,3,3,3534,1390
org.mudebug.prapr.mutators.MethodNameMutator_1,39271019,1044,0,0,3,3,3,957,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39271980,4521,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalNameMutator_0,39271985,361,0,0,3,3,3,2439,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39274428,871,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39274432,6987,0,0,3,3,3,308,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39274744,7950,0,0,0,3,3,1817,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39276565,7440,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39276569,5557,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,39276574,6664,0,0,0,0,0,7,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39276585,6958,0,0,0,0,0,5,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39276594,8202,0,0,3,3,3,2655,1547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39279253,855,0,0,0,3,3,1794,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39281051,8709,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldNameMutator_5,39281056,8530,0,0,3,3,3,1849,523
org.mudebug.prapr.mutators.MethodNameMutator_5,39282909,5814,0,0,0,0,0,215,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39283128,8433,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39283133,872,0,0,3,3,3,3523,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39286660,8423,0,0,0,0,0,45,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39286709,5829,0,0,0,0,0,0,1060
org.mudebug.prapr.mutators.LocalNameMutator_1,39286713,8553,0,0,3,3,3,2508,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39289225,8001,0,0,0,3,3,219,897
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39289448,8006,0,0,0,3,3,1937,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39291389,8583,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ArgumentListMutator_4,39291393,8553,0,0,3,3,3,6464,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39297861,753,0,0,0,0,0,2,1154
org.mudebug.prapr.mutators.MethCallResultGuard_0,39297867,5746,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.MethCallResultGuard_0,39297871,9387,0,0,0,0,0,0,1235
