mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24672122,8715,0,0,1,1,1,6675,1120
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24678963,1148,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.MethodNameMutator_2,24678966,7413,0,0,0,0,0,3,908
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24678971,1118,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24685220,2697,0,0,0,0,0,2,916
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24691678,2371,0,0,0,0,0,1516,30
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24693202,799,0,0,0,0,0,3,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24693207,8695,0,0,1,1,1,7175,855
org.mudebug.prapr.mutators.ArgumentListMutator_3,24700401,8440,0,0,1,1,1,3145,149
org.mudebug.prapr.mutators.MethodNameMutator_6,24703548,7406,0,0,1,1,1,324,681
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24710519,1095,0,0,1,1,1,6841,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,24717368,1095,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24719387,8691,0,0,0,0,0,3869,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24725193,4281,0,0,0,0,0,9,63
org.mudebug.prapr.mutators.MethCallResultGuard_1,24725204,1118,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24741054,2697,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.MethodNameMutator_0,24741063,8676,0,0,0,0,0,5,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24743464,1114,0,0,1,1,1,7244,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24767334,8675,0,0,0,0,0,651,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24767995,7413,0,0,0,0,0,2,908
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24768026,5349,0,0,1,1,1,6814,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,24774884,8645,0,0,1,1,1,6960,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24781846,2414,0,0,0,0,0,3,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24781851,2697,0,0,0,0,0,1,970
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24788561,7000,0,0,1,1,1,6646,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24795209,7406,0,0,0,1,1,25,702
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24795245,7420,0,1,1,1,1,70,983
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24795316,8690,0,0,0,0,0,4057,818
org.mudebug.prapr.mutators.ArgumentListMutator_4,24799375,5349,0,0,1,1,1,6814,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,24806191,7425,0,0,0,1,1,81,1053
org.mudebug.prapr.mutators.FieldNameMutator_5,24806297,2697,0,0,0,0,0,1,907
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,24806300,5183,0,0,0,0,0,1,1170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24808390,1118,0,0,1,1,1,6809,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24815201,6208,0,0,0,0,0,16,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24815224,8676,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24815236,1114,0,0,1,1,1,7244,67
org.mudebug.prapr.mutators.MethodNameMutator_2,24822482,949,0,0,0,0,0,0,1217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,24822484,5183,0,0,0,0,0,3,1170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24822489,5986,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24822492,1168,0,0,1,1,1,6841,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24829335,2697,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.FieldNameMutator_2,24848714,5349,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24848719,6132,0,0,0,0,0,2688,284
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24851409,1114,0,0,1,1,1,7276,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,24858711,1103,0,0,0,0,0,5,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,24858718,1095,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24861462,2697,0,0,1,1,1,6795,987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24868259,2697,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24868262,6396,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,24868265,1163,0,0,0,0,0,79,437
org.mudebug.prapr.mutators.MethodNameMutator_7,24868346,1118,0,0,0,0,0,1832,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24870180,1157,0,0,0,0,0,1800,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24878792,7408,1,0,0,0,0,7,791
org.mudebug.prapr.mutators.MethCallResultGuard_0,24878809,949,0,0,0,0,0,5,1214
org.mudebug.prapr.mutators.MethodNameMutator_3,24885601,7416,0,0,1,1,1,2851,928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24888454,9975,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,24891315,7406,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_3,24891353,2697,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24902820,6129,0,0,1,1,1,6719,246
org.mudebug.prapr.mutators.ArgumentListMutator_2,24909541,2697,0,0,1,1,1,6804,977
org.mudebug.prapr.mutators.ArgumentListMutator_1,24916347,7024,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24916350,8695,0,0,0,0,0,10,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24916362,4694,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,24923189,1095,0,0,1,1,1,6829,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24930026,930,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.FieldNameMutator_2,24930029,2697,0,0,0,0,0,1,921
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24930032,2697,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24930035,7406,0,0,1,1,1,49,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24931916,2413,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24931934,7031,0,0,1,1,1,3642,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24935578,1118,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,24935581,5183,0,0,0,0,0,126,1170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24935709,8719,0,0,0,0,0,6,1137
org.mudebug.prapr.mutators.FieldNameMutator_0,24935722,2697,0,0,0,0,0,1,971
org.mudebug.prapr.mutators.FieldNameMutator_2,24935725,8676,0,0,0,0,0,6744,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24942471,1161,0,0,1,1,1,40,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,24942520,5241,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24942523,2414,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.ArgumentListMutator_4,24942527,3649,0,0,1,1,1,6798,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,24949327,8688,0,0,0,0,0,3,798
org.mudebug.prapr.mutators.ArgumentListMutator_4,24956066,4691,0,0,1,1,1,6826,38
org.mudebug.prapr.mutators.MethCallResultGuard_2,24962894,8643,0,0,0,0,0,5,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24962901,4700,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24962918,4976,0,0,1,1,1,6677,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24969608,8727,0,0,0,0,0,2,1194
org.mudebug.prapr.mutators.MethCallResultGuard_2,24969612,929,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.MethodNameMutator_3,24980110,8814,0,0,0,0,0,5568,2275
org.mudebug.prapr.mutators.ArgumentListMutator_0,24992319,7000,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24992322,8686,0,0,1,1,1,7122,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25001764,8666,0,0,1,1,1,933,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25005512,7408,1,0,0,0,0,7,787
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25015855,2413,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25015881,1780,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25022529,6993,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25022532,7421,0,0,0,0,0,0,1016
org.mudebug.prapr.mutators.MethCallResultGuard_2,25031467,1103,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25031487,2697,0,0,1,1,1,6693,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25038207,2697,0,0,0,0,0,6,866
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25038215,1780,0,0,0,0,0,31,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25038248,8727,0,0,0,0,0,8,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,25038258,7421,0,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25044915,1145,0,0,0,0,0,2,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25044919,4257,0,0,0,0,0,5092,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25050013,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25050115,2697,0,0,0,0,0,1,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25050118,1148,0,0,1,1,1,6841,209
org.mudebug.prapr.mutators.FieldNameMutator_0,25056974,8647,0,0,1,1,1,6903,359
org.mudebug.prapr.mutators.MethodNameMutator_8,25063879,2417,0,0,0,0,0,32,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,25064054,7025,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25064057,8676,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.FieldNameMutator_2,25064070,2697,0,0,0,0,0,2,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25066887,1346,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,25066897,1118,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldNameMutator_0,25066905,2697,0,0,0,0,0,1,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25070769,2697,0,0,0,0,0,1,943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25070789,930,0,0,0,0,0,3,919
org.mudebug.prapr.mutators.MethodNameMutator_1,25074036,7406,0,0,0,0,0,99,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25074137,8675,0,0,0,0,0,1,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25074140,2697,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25074162,2697,0,0,0,0,0,1,938
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25074165,8810,0,0,0,0,0,191,2259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25084141,7406,0,0,0,1,1,17,695
org.mudebug.prapr.mutators.LocalNameMutator_0,25084160,6149,0,0,1,1,1,6699,515
org.mudebug.prapr.mutators.MethodNameMutator_3,25090861,1888,0,0,0,0,0,13,2110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25090876,2411,0,0,0,1,1,221,189
org.mudebug.prapr.mutators.ArgumentListMutator_0,25091570,6129,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25093844,2697,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25093849,2697,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25100491,4281,0,0,0,0,0,108,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25104545,2371,0,0,0,0,0,1516,30
org.mudebug.prapr.mutators.LocalNameMutator_1,25108566,7406,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.FieldNameMutator_2,25115403,2697,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.ArgumentListMutator_1,25122895,6993,0,0,1,1,1,6673,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25129570,8727,0,0,0,0,0,3469,1192
org.mudebug.prapr.mutators.MethCallResultGuard_1,25139679,5348,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25143885,4843,0,0,0,0,0,287,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25144232,2697,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.MethCallResultGuard_0,25144241,929,0,0,0,0,0,1,911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25144244,8645,0,0,1,1,1,6954,140
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25151953,7406,0,0,0,0,0,3,201
org.mudebug.prapr.mutators.ArgumentListMutator_0,25151958,903,0,0,0,0,0,1,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25151961,6152,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25151987,9975,0,0,1,1,1,7309,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25165937,8665,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25165940,7406,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethCallResultGuard_2,25165955,4982,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25165969,8768,0,0,1,1,1,6873,1878
org.mudebug.prapr.mutators.ArgumentListMutator_0,25179483,9966,0,0,1,1,1,7593,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25189909,6426,0,0,1,1,1,2817,355
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25192739,5256,0,0,0,0,0,1,2453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25192742,3647,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25192759,7406,0,0,0,0,0,1,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25192762,8729,0,0,0,0,0,12,1218
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25192776,2697,0,0,1,1,1,6799,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25199577,2762,0,0,0,0,0,1,1510
org.mudebug.prapr.mutators.MethodNameMutator_2,25200158,1163,0,0,0,0,0,132,434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25200300,7406,0,0,1,1,1,3892,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25204194,7406,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.MethodNameMutator_4,25211338,7406,0,0,0,0,0,57,678
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,25214203,5183,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.ArgumentListMutator_3,25214245,4691,0,0,0,0,0,1616,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25216083,2697,0,0,0,0,0,354,959
org.mudebug.prapr.mutators.MethodNameMutator_0,25220389,6152,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.MethodNameMutator_0,25220392,4281,0,0,1,1,1,6757,70
org.mudebug.prapr.mutators.MethodNameMutator_2,25227151,933,0,0,0,0,0,1,976
org.mudebug.prapr.mutators.MethCallResultGuard_1,25227154,8688,0,0,0,0,0,5960,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25233121,1779,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25235936,2411,0,0,0,0,0,97,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25236584,5986,0,0,0,0,0,2,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25236588,1118,0,0,0,1,1,3078,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25239668,3649,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_1,25239671,1146,0,0,1,1,1,6841,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25246528,7031,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.ArgumentListMutator_0,25246537,4122,0,0,1,1,1,3065,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25249609,8685,0,0,1,1,1,6761,761
org.mudebug.prapr.mutators.LocalNameMutator_0,25256372,7406,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25256374,7426,0,0,0,0,0,1,1167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25256377,1170,0,0,1,1,1,6841,1469
org.mudebug.prapr.mutators.MethCallResultGuard_2,25263220,1118,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25263223,1346,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,25263238,1175,0,0,0,0,0,6,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25263246,8695,0,0,0,0,0,15,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25263349,799,0,0,1,1,1,6688,126
org.mudebug.prapr.mutators.FieldNameMutator_1,25270398,1775,0,0,0,0,0,1,937
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25270401,4117,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_4,25270427,2697,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.FieldNameMutator_1,25270430,2697,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25277085,7406,0,0,0,0,0,1,695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25277088,948,0,0,0,0,0,0,1200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25277090,2697,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.MethCallResultGuard_2,25283332,7421,0,0,0,0,0,0,1016
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25283334,1148,0,0,1,1,1,6841,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25290414,4843,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25290416,3653,0,0,0,0,0,85,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25290503,2697,0,0,0,0,0,1,984
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25290511,2697,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25298896,1884,0,0,0,0,0,17,2068
org.mudebug.prapr.mutators.FieldNameMutator_0,25299279,2697,0,0,0,0,0,17,926
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25305959,2697,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25305962,4976,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_3,25305965,7406,0,0,1,1,1,324,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25306291,1780,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_4,25306295,6154,0,0,0,0,0,2573,620
org.mudebug.prapr.mutators.MethCallResultGuard_1,25311578,933,0,0,0,0,0,1,962
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25311699,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_3,25311752,2697,0,0,0,0,0,31,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25311785,2755,0,0,0,0,0,1,1467
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25311919,1176,0,0,1,1,1,3005,1493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25314926,8695,0,0,0,0,0,4203,855
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25321903,3649,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_0,25321906,1269,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,25321909,1095,0,0,0,0,0,37,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25328628,8836,0,0,1,1,1,6662,2363
org.mudebug.prapr.mutators.ArgumentListMutator_5,25344726,8675,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25344735,7406,0,0,0,1,1,240,406
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25344977,4982,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25347119,2413,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25353628,2758,0,0,0,0,0,83,1485
org.mudebug.prapr.mutators.LocalNameMutator_0,25353713,7425,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ArgumentListMutator_3,25353715,7024,0,0,1,1,1,3896,53
org.mudebug.prapr.mutators.FieldNameMutator_0,25357624,8676,0,0,0,1,1,6239,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25370641,1174,0,0,0,0,0,1,1485
org.mudebug.prapr.mutators.MethodNameMutator_8,25370712,1170,0,0,0,0,0,1,1469
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,25370720,7406,0,0,0,0,0,51,147
org.mudebug.prapr.mutators.MethodNameMutator_5,25370773,1118,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25370785,6207,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25370792,2697,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25370801,8690,0,0,0,0,0,5854,818
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25376657,8695,0,0,0,0,0,4094,854
org.mudebug.prapr.mutators.ArgumentListMutator_2,25380760,2697,0,0,1,1,1,6804,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25387566,7425,0,0,0,1,1,82,1150
org.mudebug.prapr.mutators.MethodNameMutator_1,25387650,4121,0,0,1,1,1,6769,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25394446,7026,0,0,0,0,0,51,115
org.mudebug.prapr.mutators.LocalNameMutator_0,25394499,8675,0,0,0,0,0,816,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25395317,933,0,0,0,0,0,80,949
