mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30972122,5316,0,0,0,0,0,123,2483
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30972247,9352,0,0,0,0,0,25,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30972274,9446,0,0,1,1,1,6857,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30979133,4871,0,0,1,1,1,4036,768
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30983171,9307,0,0,0,0,0,96,60
org.mudebug.prapr.mutators.FieldNameMutator_1,30983462,8886,0,0,1,1,1,6932,613
org.mudebug.prapr.mutators.MethCallResultGuard_0,30990396,5344,0,0,0,0,0,2,2930
org.mudebug.prapr.mutators.MethCallResultGuard_1,30990400,9352,0,0,0,0,0,9,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30990424,2704,0,0,0,0,0,2,915
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30990428,8958,0,0,1,1,1,2757,1601
org.mudebug.prapr.mutators.MethodNameMutator_5,30993187,8915,0,0,0,1,1,29,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30993218,2721,0,0,0,0,0,172,1176
org.mudebug.prapr.mutators.FieldNameMutator_0,30993403,5958,0,1,1,1,1,3269,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30996673,9610,0,0,0,0,0,9,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30996684,1831,0,0,0,0,0,7,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30996693,1894,0,0,0,0,0,7,2059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30996702,8956,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_1,30996706,8956,0,0,0,0,0,7,1555
org.mudebug.prapr.mutators.MethodNameMutator_1,30999567,8761,0,0,0,1,1,2150,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31001719,7535,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.FieldNameMutator_5,31001724,9352,0,0,1,1,1,6719,330
org.mudebug.prapr.mutators.ArgumentListMutator_2,31008445,1122,0,0,1,1,1,7033,141
org.mudebug.prapr.mutators.MethodNameMutator_8,31015480,6218,0,0,1,1,1,6938,530
org.mudebug.prapr.mutators.FieldNameMutator_3,31022422,9357,0,0,0,0,0,15,673
org.mudebug.prapr.mutators.ArgumentListMutator_2,31022439,8919,0,0,0,1,1,14,1029
org.mudebug.prapr.mutators.LocalNameMutator_0,31022460,8965,0,0,1,1,1,3730,1706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31026192,2704,0,0,0,0,0,2,975
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31026196,1244,0,0,0,0,0,4,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31026202,8956,0,0,1,1,1,2601,1539
org.mudebug.prapr.mutators.MethodNameMutator_1,31028809,7138,0,0,0,0,0,53,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31028872,8966,0,0,1,1,1,3926,1719
org.mudebug.prapr.mutators.MethCallResultGuard_2,31032811,9352,0,0,0,0,0,9,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31032822,1906,0,0,0,0,0,10,2185
org.mudebug.prapr.mutators.MethCallResultGuard_0,31032834,7528,0,0,0,0,0,2,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31032838,9583,0,0,1,1,1,6857,158
org.mudebug.prapr.mutators.FieldNameMutator_4,31039697,9385,0,0,0,0,0,1529,1062
org.mudebug.prapr.mutators.MethCallResultGuard_2,31041228,9825,0,0,0,0,0,1942,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31043172,8914,0,0,1,1,1,2093,940
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31045267,4826,0,0,0,0,0,2,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31045271,9627,0,0,1,1,1,6857,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31052130,8481,0,0,0,0,0,8,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31052140,8913,0,0,0,1,1,14,932
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31052156,8956,0,0,0,1,1,2062,1552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31054220,9385,0,0,0,0,0,1768,1062
org.mudebug.prapr.mutators.FieldNameMutator_3,31058039,2704,0,0,0,0,0,258,947
org.mudebug.prapr.mutators.MethodNameMutator_0,31064771,9352,0,0,0,0,0,16,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31064789,6218,0,0,0,0,0,40,519
org.mudebug.prapr.mutators.MethCallResultGuard_0,31064831,9309,0,0,0,0,0,9,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,31064842,8922,0,0,0,0,0,2,1101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31064846,9352,0,0,0,0,0,14,539
org.mudebug.prapr.mutators.MethCallResultGuard_1,31064862,1107,0,0,0,0,0,9,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31064873,10191,0,0,1,1,1,7823,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31072698,8966,0,0,0,0,0,2,1724
org.mudebug.prapr.mutators.ArgumentListMutator_2,31072702,9862,0,0,1,1,1,6857,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,31079561,4075,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,31079563,1099,0,0,0,0,0,17,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31081725,9352,0,0,1,1,1,6857,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31088584,1859,0,0,1,1,1,4321,1468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31092907,6218,0,0,0,0,0,3048,523
org.mudebug.prapr.mutators.MethodNameMutator_0,31095957,1898,0,0,0,1,1,7,2101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31095966,8893,0,0,1,1,1,731,726
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31096699,9960,0,0,0,0,0,32,571
org.mudebug.prapr.mutators.FieldNameMutator_1,31096756,1894,0,0,0,0,0,21,2059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31096779,8907,0,0,0,1,1,148,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31096929,8966,0,0,1,1,1,3924,1725
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31100855,2704,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31100863,2402,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31100868,9044,0,0,1,1,1,6910,2372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31108034,4985,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31108036,8892,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.MethodNameMutator_2,31108040,1790,0,0,0,0,0,17,301
org.mudebug.prapr.mutators.MethodNameMutator_0,31108059,9271,0,0,0,0,0,18,1270
org.mudebug.prapr.mutators.MethodNameMutator_0,31108079,9411,0,0,1,1,1,6855,1387
org.mudebug.prapr.mutators.LocalNameMutator_0,31114947,9610,0,0,1,1,1,6857,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,31121806,1099,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalNameMutator_1,31121810,7528,0,0,1,1,1,3667,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31128050,8915,0,0,0,1,1,30,950
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31128082,1857,0,0,1,1,1,4329,1308
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31132413,9608,0,0,0,0,0,9,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,31132424,5243,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31132428,2704,0,0,0,0,0,173,906
org.mudebug.prapr.mutators.MethodNameMutator_1,31132766,6218,0,0,0,0,0,5466,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31138234,8905,0,0,1,1,1,7812,855
org.mudebug.prapr.mutators.MethCallResultGuard_1,31146048,9353,0,0,0,0,0,9,622
org.mudebug.prapr.mutators.MethodNameMutator_0,31146059,2400,0,0,0,1,1,270,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31146331,2704,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31146335,1790,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.FieldNameMutator_2,31146339,2746,0,0,0,0,0,2,1397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31146343,911,0,0,1,1,1,2587,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,31148932,5243,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31148936,7143,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31148940,1150,0,0,1,1,1,7065,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31156007,9825,0,0,1,1,1,6535,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31162544,3705,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31162548,8956,0,0,1,1,1,3784,1554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31169456,1152,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31169460,8933,0,0,0,0,0,5,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31169467,6218,0,0,0,0,0,2,540
org.mudebug.prapr.mutators.FieldNameMutator_0,31169479,9357,0,0,0,0,0,2426,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31171907,2400,0,0,0,1,1,284,183
org.mudebug.prapr.mutators.LocalNameMutator_1,31172193,9352,0,0,0,0,0,2836,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31175031,2704,0,0,1,1,1,7020,794
org.mudebug.prapr.mutators.FieldNameMutator_5,31182053,2704,0,0,0,0,0,2,1025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31182065,8965,0,0,1,1,1,3950,1703
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31186017,1122,0,0,1,1,1,7033,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31193052,8905,0,0,0,0,0,26,853
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31193088,3703,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31193092,9830,0,0,0,0,0,14,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31193108,2377,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.MethodNameMutator_7,31193112,4073,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,31193116,7528,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31193120,7528,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31193124,8978,0,0,1,1,1,7077,1878
org.mudebug.prapr.mutators.MethCallResultGuard_1,31200203,4075,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_7,31200205,9309,0,0,0,0,0,215,72
org.mudebug.prapr.mutators.LocalNameMutator_1,31200422,4075,0,1,1,1,1,6,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,31200440,4745,0,0,1,1,1,7047,37
org.mudebug.prapr.mutators.LocalNameMutator_1,31207489,9352,0,0,0,0,0,114,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31207605,9435,0,0,0,0,0,9,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31207616,2704,0,0,0,0,0,29,946
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,31207647,5243,0,0,0,0,0,3,1200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31207664,9450,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31207675,9357,0,0,0,0,0,9,673
org.mudebug.prapr.mutators.MethodNameMutator_3,31207686,2402,0,0,0,0,0,2,219
org.mudebug.prapr.mutators.MethCallResultGuard_2,31207690,1107,0,0,0,0,0,9,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31207701,2704,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31207705,1793,0,0,1,1,1,6123,377
org.mudebug.prapr.mutators.MethodNameMutator_7,31213842,6218,0,0,1,1,1,6938,530
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31220782,8886,0,0,1,1,1,7042,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31227826,9828,0,0,0,0,0,9,384
org.mudebug.prapr.mutators.MethodNameMutator_6,31229956,9182,0,0,0,0,0,126,177
org.mudebug.prapr.mutators.ArgumentListMutator_2,31230084,1898,0,0,0,0,0,88,2101
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31230174,8956,0,0,0,0,0,2,1531
org.mudebug.prapr.mutators.MethodNameMutator_1,31230189,1906,0,0,0,0,0,9,2185
org.mudebug.prapr.mutators.MethodNameMutator_5,31230200,911,0,0,0,0,0,9,624
org.mudebug.prapr.mutators.ArgumentListMutator_4,31230211,1171,0,0,0,0,0,59,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31230272,8937,0,0,0,0,0,3,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31230277,6218,0,0,1,1,1,6938,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31237217,4814,0,0,1,1,1,4034,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31241458,2704,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31241462,1889,0,0,0,0,0,0,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31241475,8958,0,0,0,0,0,2776,1601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31244253,1791,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.MethCallResultGuard_1,31244257,9606,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.ArgumentListMutator_3,31244268,6198,0,0,1,1,1,6941,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31251211,9313,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31251222,8892,0,0,1,1,1,3670,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31255045,8939,0,0,0,0,0,8,1218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31261494,9583,0,0,0,0,0,1121,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31262617,5945,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31262621,1122,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.MethCallResultGuard_0,31262629,9606,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.MethodNameMutator_1,31262640,1802,0,0,0,0,0,3,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31262687,6558,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31262689,9640,0,0,1,1,1,6857,1071
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31269705,9126,0,0,0,0,0,9,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31269716,9352,0,0,1,1,1,6857,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31276575,7129,0,0,0,0,0,276,329
org.mudebug.prapr.mutators.MethCallResultGuard_2,31276853,9352,0,0,0,0,0,9,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31276864,8951,0,0,0,1,1,3817,1449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31280691,4814,0,0,0,0,0,3,88
org.mudebug.prapr.mutators.MethodNameMutator_1,31280696,3101,0,0,0,0,0,2,3366
org.mudebug.prapr.mutators.MethCallResultGuard_2,31284643,9378,0,0,0,0,0,14,943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31284659,2704,0,0,0,0,0,2,835
org.mudebug.prapr.mutators.MethodNameMutator_7,31284663,4856,0,0,1,1,1,2487,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31287152,9690,0,0,1,1,1,6857,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31294011,9690,0,0,0,0,0,48,172
org.mudebug.prapr.mutators.MethodNameMutator_0,31294061,8886,0,0,0,0,0,9,604
org.mudebug.prapr.mutators.FieldNameMutator_0,31294072,3487,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,31294081,9385,0,0,1,1,1,6640,1062
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31300733,2704,0,0,0,0,0,2,927
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31300737,8859,0,0,1,1,1,5923,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31306747,9352,0,0,0,0,0,1913,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31308662,9691,0,0,0,0,0,2260,301
org.mudebug.prapr.mutators.ArgumentListMutator_4,31310924,7105,0,0,1,1,1,6895,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31317821,1122,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31317833,2402,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31317847,1875,0,0,0,0,0,2,1821
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31317851,8966,0,0,1,1,1,3901,1720
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31325873,9024,0,0,1,1,1,3123,2292
org.mudebug.prapr.mutators.MethCallResultGuard_0,31328998,927,0,0,0,0,0,2,857
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31329002,6057,0,0,0,0,0,64,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31329068,4072,0,0,1,1,1,79,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31335588,2704,0,0,0,0,0,166,910
org.mudebug.prapr.mutators.MethodNameMutator_7,31335756,9322,0,0,0,0,0,41,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31335801,9352,0,0,0,0,0,9,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31335812,3705,0,0,1,1,1,7020,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31342834,6562,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31342842,8956,0,0,0,0,0,3,1524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31342847,9406,0,0,1,1,1,6857,1316
org.mudebug.prapr.mutators.ArgumentListMutator_0,31349717,1857,0,0,1,1,1,4329,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31354048,8908,0,0,1,1,1,2082,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31356132,9690,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31356143,8900,0,0,1,1,1,4267,818
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31360424,1859,0,0,0,0,0,2,1467
org.mudebug.prapr.mutators.MethodNameMutator_1,31360428,9352,0,0,0,0,0,1911,361
org.mudebug.prapr.mutators.MethodNameMutator_0,31362341,8893,0,0,1,1,1,731,725
org.mudebug.prapr.mutators.ArgumentListMutator_0,31363074,2704,0,0,1,1,1,7025,996
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31370101,2704,0,0,0,0,0,2,1021
org.mudebug.prapr.mutators.ArgumentListMutator_1,31370105,8957,0,0,0,0,0,3005,1582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31373112,8956,0,0,0,0,0,2,1531
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31373116,5128,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31373120,9446,0,0,0,0,0,15,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31373137,1244,0,0,1,1,1,458,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31373597,8892,0,0,1,1,1,3820,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,31377419,5301,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31377435,2704,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31377439,8967,0,0,1,1,1,1756,1741
org.mudebug.prapr.mutators.FieldNameMutator_4,31379197,2704,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.MethodNameMutator_1,31379201,9606,0,0,0,0,0,10,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31379213,1857,0,0,1,1,1,4329,1314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31383544,9515,0,0,0,0,0,673,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31384219,9352,0,0,0,0,0,174,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31384468,1898,0,0,0,0,0,2,2087
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31384472,2704,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31384476,8966,0,0,0,0,0,2,1718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31384480,10203,0,0,0,0,0,12,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31384494,8915,0,0,1,1,1,2080,976
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31386576,6198,0,0,0,0,0,2,246
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31386580,2213,0,0,0,0,0,2,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31386584,7136,0,0,1,1,1,4079,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,31390699,4816,0,0,0,0,0,15,156
org.mudebug.prapr.mutators.MethodNameMutator_6,31390716,9271,0,0,1,1,1,6857,1251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31397575,8892,0,0,0,0,0,2,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31397593,8898,0,0,0,1,1,26,797
org.mudebug.prapr.mutators.ArgumentListMutator_0,31397621,8855,0,0,1,1,1,7184,124
org.mudebug.prapr.mutators.MethodNameMutator_0,31404807,9958,0,0,0,0,0,10,533
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31404827,5416,0,0,1,1,1,7035,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31411911,8859,0,0,1,1,1,5923,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31417836,4073,0,0,0,1,1,6,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31417844,9444,0,0,0,0,0,14,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,31417860,7528,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31417864,8956,0,0,1,1,1,2877,1554
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,31420743,8958,0,0,0,0,0,11,1595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31424882,908,0,0,0,1,1,4725,575
