mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17266290,8275,0,0,1,1,1,6217,1168
org.mudebug.prapr.mutators.MethCallResultGuard_0,17272509,8225,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17272512,616,0,0,1,1,1,76,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17272590,8411,0,0,0,0,0,7,309
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,17272599,4607,0,0,1,1,1,1048,251
org.mudebug.prapr.mutators.LocalNameMutator_0,17273649,624,0,0,1,1,1,151,704
org.mudebug.prapr.mutators.LocalNameMutator_1,17273802,8225,0,0,0,0,0,11,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17273815,8277,0,0,0,0,0,1,1205
org.mudebug.prapr.mutators.FieldNameMutator_0,17273818,1383,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17273821,8231,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17273824,8578,0,0,0,0,0,1,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17273827,3534,0,0,1,1,1,2158,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17275987,2232,0,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17275990,8226,0,0,0,0,0,54,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17276046,4395,0,0,0,0,0,1270,1747
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17277318,1423,0,0,1,1,1,5896,873
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17283216,7806,0,0,0,0,1,1811,472
org.mudebug.prapr.mutators.MethCallResultGuard_0,17285029,8378,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.FieldNameMutator_5,17285032,2232,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17285035,7807,0,0,1,1,1,5781,486
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17290818,619,0,0,0,0,0,1,656
org.mudebug.prapr.mutators.LocalNameMutator_1,17290821,7807,0,0,0,0,0,5360,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17296183,3535,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentListMutator_2,17296185,8226,0,0,1,1,1,6217,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17302404,4170,0,0,1,1,1,5070,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17307476,7881,0,0,1,1,1,6081,1310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17313559,2232,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.ArgumentListMutator_5,17313562,7806,0,0,0,0,0,1,465
org.mudebug.prapr.mutators.MethodNameMutator_8,17313565,8433,0,0,0,0,0,21,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17313588,782,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17313590,8581,0,0,0,0,0,62,580
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17313654,7805,0,0,1,1,1,6787,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17320443,2232,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17320446,8225,0,0,1,1,1,6217,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17326665,8120,0,0,0,0,0,972,909
org.mudebug.prapr.mutators.MethodNameMutator_1,17327639,8298,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17327642,847,0,0,0,0,0,44,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17327688,6995,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17327690,8430,0,0,1,1,1,6217,675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17333909,7808,0,0,1,1,1,272,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17334183,4170,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17334186,8225,0,0,1,1,1,6217,491
org.mudebug.prapr.mutators.MethCallResultGuard_0,17340405,3534,0,0,0,0,0,967,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17341374,8231,0,0,0,0,0,1,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17341377,7839,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17341379,4561,0,0,0,0,1,4689,485
org.mudebug.prapr.mutators.LocalNameMutator_0,17346070,4971,1,0,0,0,0,2,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17346074,4574,0,0,0,0,0,2725,599
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17348801,3533,0,0,1,1,1,1981,94
org.mudebug.prapr.mutators.MethodNameMutator_0,17350784,7327,0,0,1,1,1,33,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17350819,5253,0,0,0,0,0,2749,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17353570,7890,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.FieldNameMutator_2,17353573,2232,0,0,0,0,0,1,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17353576,8966,0,0,1,1,1,6137,462
org.mudebug.prapr.mutators.FieldNameMutator_0,17359715,7834,0,0,1,1,1,5539,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17365256,5256,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_1,17365259,8165,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_1,17365263,805,0,0,0,0,0,7,117
org.mudebug.prapr.mutators.MethodNameMutator_6,17365272,8442,0,0,0,0,0,292,903
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17365566,4608,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,17365568,7808,0,0,1,1,1,434,505
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17366004,5494,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17366007,8491,0,0,0,0,0,2509,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17368518,7327,0,0,1,1,1,228,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17368748,802,0,0,0,0,0,419,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17369169,7006,0,0,0,0,0,2524,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,17371695,4606,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_5,17371697,8225,0,0,0,0,0,117,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17371816,4379,0,0,1,1,1,1263,1526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17373081,2232,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ArgumentListMutator_3,17373084,6926,0,0,1,1,1,3177,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17376263,3532,0,0,0,0,0,2626,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17378891,4468,0,0,0,0,0,2,2926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17378895,7851,0,0,0,0,0,25,942
org.mudebug.prapr.mutators.FieldNameMutator_1,17378922,2232,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17378925,626,0,0,0,0,0,4093,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17383020,2245,0,0,0,0,0,1,1000
org.mudebug.prapr.mutators.MethodNameMutator_1,17383023,8489,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17383027,4165,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17383030,6987,0,0,0,0,0,2911,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17385943,624,0,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17385945,645,0,0,1,1,1,4276,999
org.mudebug.prapr.mutators.MethodNameMutator_6,17390223,850,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.ArgumentListMutator_5,17390226,4551,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17390228,4276,0,0,0,0,0,1,960
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17390231,7325,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17390233,7807,0,0,1,1,1,5781,479
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17396016,8176,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17396021,791,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17396024,4058,0,0,0,0,0,278,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17396304,8440,0,0,1,1,1,6217,888
org.mudebug.prapr.mutators.MethodNameMutator_1,17402523,619,0,0,0,0,0,30,646
org.mudebug.prapr.mutators.MethodNameMutator_0,17402555,3534,0,0,0,0,0,67,170
org.mudebug.prapr.mutators.FieldNameMutator_0,17402624,2232,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.MethodNameMutator_7,17402627,805,0,0,0,0,0,1558,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17404187,782,0,0,1,1,1,198,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17404387,791,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17404390,8226,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_0,17404393,7872,0,0,0,0,0,6,1266
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17404401,8225,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.MethodNameMutator_1,17404404,4970,0,0,0,0,0,15,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17404421,7880,0,0,1,1,1,6084,1302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17410507,4632,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17410509,2346,0,0,0,0,0,131,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17410642,1423,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17410645,1383,0,0,0,0,0,25,286
org.mudebug.prapr.mutators.MethCallResultGuard_2,17410672,4617,0,0,0,0,0,606,483
org.mudebug.prapr.mutators.FieldNameMutator_2,17411280,7910,0,0,1,1,1,316,2006
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17411598,8377,0,0,1,1,1,6217,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17417817,624,0,0,0,0,0,1,714
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17417820,8225,0,0,1,1,1,6217,362
org.mudebug.prapr.mutators.MethCallResultGuard_2,17424039,840,0,0,0,0,0,6,264
org.mudebug.prapr.mutators.FieldNameMutator_0,17424047,850,0,0,0,0,0,1702,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17425751,4550,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17425753,1423,0,0,1,1,1,5896,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17431651,8489,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17431654,4631,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17431656,782,0,0,1,1,1,257,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17431915,8489,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17431918,7839,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17431921,7806,0,0,1,1,1,2233,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17434156,4606,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_3,17434158,5254,0,0,1,1,1,4860,516
org.mudebug.prapr.mutators.FieldNameMutator_2,17439020,2232,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17439023,1440,0,0,0,0,0,1,1063
org.mudebug.prapr.mutators.MethodNameMutator_6,17439026,8433,0,0,0,0,0,84,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17439112,4170,0,0,1,1,1,5070,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,17444184,782,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17444186,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17444189,7807,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethCallResultGuard_2,17444192,3944,0,0,0,0,0,0,1043
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17444194,4607,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17444196,5254,0,0,0,0,0,26,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17444224,2232,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_9,17444227,8055,0,0,0,0,0,71,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17444300,4631,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17444302,4251,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17444305,4167,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17444308,1470,0,0,1,1,1,6013,1711
org.mudebug.prapr.mutators.FieldNameMutator_0,17450323,8225,0,0,0,0,0,5672,499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17455997,8254,0,0,0,0,0,27,924
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17456026,613,0,0,1,1,1,416,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17456444,8087,0,0,0,0,0,2099,331
org.mudebug.prapr.mutators.FieldNameMutator_3,17458545,2232,0,0,1,1,1,5961,769
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17464508,8751,0,0,1,1,1,6217,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17470727,7852,0,0,1,1,1,6737,948
org.mudebug.prapr.mutators.MethodNameMutator_2,17477466,4618,0,0,1,1,1,272,525
org.mudebug.prapr.mutators.LocalNameMutator_2,17477740,8225,0,0,0,0,1,6217,534
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17483959,5251,0,0,1,1,1,4086,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17488047,7553,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17488055,2350,0,0,0,0,0,79,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17488136,2232,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.FieldNameMutator_1,17488139,2232,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethCallResultGuard_0,17488142,2308,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17488145,7926,0,0,0,0,0,6,2241
org.mudebug.prapr.mutators.MethCallResultGuard_2,17488153,8225,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.MethodNameMutator_1,17488156,8411,0,0,0,0,0,14,316
org.mudebug.prapr.mutators.MethodNameMutator_3,17488172,856,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17488175,4551,0,0,0,0,0,12,399
org.mudebug.prapr.mutators.LocalNameMutator_0,17488189,5254,0,0,1,1,1,4860,488
org.mudebug.prapr.mutators.MethodNameMutator_1,17493051,4471,0,0,0,0,0,2416,2971
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17495469,3555,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17495472,7893,0,0,0,0,0,3379,1529
org.mudebug.prapr.mutators.MethCallResultGuard_0,17498853,8691,0,0,0,0,0,1,555
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17498856,606,0,0,0,0,0,12,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17498870,8277,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.FieldNameMutator_1,17498873,2232,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17498876,8411,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17498881,8055,0,0,1,1,1,6217,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17505100,5258,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.MethodNameMutator_1,17505103,606,0,0,0,0,0,7,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17505112,7328,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17505115,8225,0,0,1,1,1,6217,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,17511334,3039,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_0,17511336,619,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.MethodNameMutator_1,17511344,4970,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17511346,1473,0,0,1,1,1,4767,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17516115,7829,0,0,0,0,0,945,648
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17517062,4381,0,0,0,0,0,294,1540
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17517358,2232,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.FieldNameMutator_0,17517361,8392,0,0,0,0,0,2560,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17519923,7842,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17519926,8581,0,0,0,0,0,81,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17520009,602,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17520011,7327,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17520013,7884,0,0,0,0,0,138,1338
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17520153,7834,0,0,0,0,0,1,705
org.mudebug.prapr.mutators.ArgumentListMutator_4,17520156,8297,0,0,1,1,1,6222,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17526380,7117,0,0,1,1,1,2697,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17529079,1434,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17529081,4467,0,0,0,0,0,6,2912
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17529089,627,0,0,0,0,0,3,748
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17529094,7070,0,0,0,0,0,1236,99
org.mudebug.prapr.mutators.MethodNameMutator_7,17530332,4396,0,0,1,1,1,4893,1754
org.mudebug.prapr.mutators.MethodNameMutator_5,17535227,4612,0,0,0,0,0,28,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17535257,7834,0,0,0,0,0,1,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17535260,5235,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17535268,4612,0,0,1,1,1,13,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17535283,5254,0,0,1,1,1,4297,509
org.mudebug.prapr.mutators.MethodNameMutator_2,17539582,7384,0,0,0,0,0,12,58
org.mudebug.prapr.mutators.MethCallResultGuard_2,17539596,8231,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17539599,7839,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17539602,7951,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.FieldNameMutator_5,17539610,8386,0,0,0,0,0,15,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17539627,8231,0,0,0,0,0,13,640
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17539642,8224,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17539645,4605,0,0,1,1,1,2734,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,17542381,3534,0,0,0,0,0,994,125
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17543377,8276,0,0,1,1,1,6217,1185
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17549596,8354,0,0,0,0,0,218,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17549816,7869,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17549819,3555,0,0,0,0,0,90,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17549911,5235,0,0,1,1,1,4903,54
org.mudebug.prapr.mutators.ArgumentListMutator_5,17554816,5254,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17554819,3535,0,0,0,0,1,2537,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17557358,2350,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,17557360,7319,0,0,1,1,1,2620,126
org.mudebug.prapr.mutators.ArgumentListMutator_1,17559982,805,0,0,0,0,0,1591,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17561575,7854,0,0,0,0,0,3640,957
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17565217,5253,0,0,1,1,1,3887,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17569106,1379,0,0,0,0,0,1,1297
org.mudebug.prapr.mutators.MethCallResultGuard_2,17569109,1423,0,0,0,0,0,6,868
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17569117,7839,0,0,1,1,1,1203,790
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17570322,507,0,0,0,0,0,3,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17570327,8489,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17570330,4631,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ArgumentListMutator_1,17570332,8392,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17570335,8408,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.FieldNameMutator_3,17570343,2232,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.MethodNameMutator_0,17570346,7006,0,0,0,0,0,2520,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,17572868,2643,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17572870,8226,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17572873,5253,0,0,0,0,0,3769,460
org.mudebug.prapr.mutators.MethodNameMutator_0,17576644,4608,0,0,1,1,1,273,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,17576919,8266,0,0,1,1,1,6217,1054
org.mudebug.prapr.mutators.MethCallResultGuard_1,17583138,5253,0,0,0,0,0,6,457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17583146,8225,0,0,0,0,0,1664,454
