mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40125996,3753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_7,40125998,5748,0,0,1,1,1,9,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40126009,1215,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.MethodNameMutator_0,40126016,8460,0,0,0,1,1,152,1144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40126170,1103,0,0,0,0,0,3087,355
org.mudebug.prapr.mutators.MethodNameMutator_0,40129259,8854,0,0,0,0,0,83,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40129344,1087,0,0,0,0,0,3085,65
org.mudebug.prapr.mutators.MethodNameMutator_4,40132431,4051,0,0,1,1,1,40,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40132473,8454,0,0,1,1,1,5308,1113
org.mudebug.prapr.mutators.MethCallResultGuard_1,40137783,7916,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40137785,6896,0,0,1,1,1,146,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40137933,7916,0,0,0,1,1,14,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40137949,1297,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40137956,3526,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ArgumentListMutator_0,40137959,8104,0,0,1,1,1,27,297
org.mudebug.prapr.mutators.MethodNameMutator_1,40137988,915,0,0,1,1,1,105,1002
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40138095,1103,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethCallResultGuard_0,40138097,909,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ArgumentListMutator_1,40138099,9305,0,0,0,0,0,12,432
org.mudebug.prapr.mutators.MethodNameMutator_1,40138113,8450,0,0,0,1,1,22,1040
org.mudebug.prapr.mutators.MethodNameMutator_1,40138137,4559,0,0,1,1,1,3604,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40141743,6899,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.MethodNameMutator_3,40141753,4550,0,0,1,1,1,3645,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40145400,9003,0,0,1,1,1,6688,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40152090,1215,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40152092,3314,0,1,1,1,1,27,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40152120,1215,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40152122,8562,0,0,1,1,1,5675,2302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40157799,7423,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40157801,5059,0,0,0,0,0,2599,2868
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40160405,1818,0,0,1,1,1,6488,2064
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,40166895,8387,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,40166897,7772,0,0,1,1,1,27,280
org.mudebug.prapr.mutators.MethodNameMutator_8,40166926,2782,0,0,0,0,0,82,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40167010,6208,0,0,0,1,1,3212,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40170224,5904,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40170226,4786,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.MethodNameMutator_6,40170228,8543,0,0,0,0,0,8,2226
org.mudebug.prapr.mutators.LocalNameMutator_1,40170238,8390,0,0,1,1,1,5138,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40175386,8573,0,0,1,1,1,6429,2346
org.mudebug.prapr.mutators.ArgumentListMutator_1,40181817,8445,0,0,1,1,1,76,946
org.mudebug.prapr.mutators.MethodNameMutator_0,40181895,2075,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.MethodNameMutator_2,40181897,6212,0,0,0,0,0,74,239
org.mudebug.prapr.mutators.ArgumentListMutator_0,40181973,4051,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40181975,881,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40181977,4766,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40181985,4121,0,0,0,0,0,42,694
org.mudebug.prapr.mutators.MethodNameMutator_1,40182029,8476,0,0,0,0,0,103,1348
org.mudebug.prapr.mutators.MethodNameMutator_1,40182134,4606,0,0,1,1,1,3649,766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40185785,5899,0,1,1,1,1,3272,486
org.mudebug.prapr.mutators.MethodNameMutator_4,40189058,4168,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_2,40189060,8933,0,0,0,0,0,10,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40189072,7918,0,0,0,0,0,23,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40189097,7157,0,0,0,1,1,122,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40189221,892,0,0,1,1,1,5345,707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40194568,5055,0,0,0,0,0,46,2807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40194616,2832,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40194620,1713,0,0,0,0,0,5,266
org.mudebug.prapr.mutators.LocalNameMutator_2,40194627,4051,0,0,1,1,1,40,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40194669,5067,0,0,0,0,0,3,3029
org.mudebug.prapr.mutators.ArgumentListMutator_0,40194674,7425,0,0,0,1,1,28,489
org.mudebug.prapr.mutators.MethodNameMutator_4,40194704,9186,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldNameMutator_3,40194708,2602,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.MethodNameMutator_4,40194711,7157,0,0,0,0,0,3237,364
org.mudebug.prapr.mutators.ArgumentListMutator_2,40197950,9184,0,0,1,1,1,6688,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40204640,9186,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40204643,4942,0,0,0,1,1,247,742
org.mudebug.prapr.mutators.LocalNameMutator_1,40204892,8854,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.MethodNameMutator_8,40204896,1214,0,0,1,1,1,1409,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40206307,6208,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40206315,1121,0,0,0,0,0,19,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40206336,8103,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40206338,8854,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethCallResultGuard_2,40206341,919,0,0,0,0,0,0,1086
org.mudebug.prapr.mutators.MethodNameMutator_1,40206343,9186,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalNameMutator_2,40206347,4050,0,0,1,1,1,2356,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40208705,1060,0,0,1,1,1,5382,174
org.mudebug.prapr.mutators.ArgumentListMutator_0,40214089,5885,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethodNameMutator_2,40214091,9186,0,0,0,0,0,18,150
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40214111,4178,0,0,0,0,0,6,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40214119,1263,0,0,1,1,1,6445,56
org.mudebug.prapr.mutators.MethCallResultGuard_0,40220566,881,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.FieldNameMutator_2,40220568,8854,0,0,1,1,1,6688,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40227258,8468,0,0,0,1,1,160,1204
org.mudebug.prapr.mutators.LocalNameMutator_1,40233305,8854,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.MethCallResultGuard_2,40233308,902,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.MethodNameMutator_8,40233311,5935,0,0,1,1,1,1094,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40234407,8468,0,0,0,0,0,2,1201
org.mudebug.prapr.mutators.FieldNameMutator_1,40234411,9558,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalNameMutator_1,40234415,5900,0,0,1,1,1,5307,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40239724,8428,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.LocalNameMutator_2,40239726,6064,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40239731,5900,0,0,0,0,0,345,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40240078,9134,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40240080,5936,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,40240082,5740,0,0,0,0,0,43,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40240127,6687,0,0,1,1,1,971,161
org.mudebug.prapr.mutators.FieldNameMutator_1,40241100,2314,0,0,0,1,1,45,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40241147,4072,0,0,1,1,1,6490,70
org.mudebug.prapr.mutators.FieldNameMutator_2,40247639,8486,0,0,0,1,1,3284,1550
org.mudebug.prapr.mutators.MethodNameMutator_1,40250925,5888,0,0,1,1,1,240,353
org.mudebug.prapr.mutators.LocalNameMutator_0,40251167,7811,0,0,1,1,1,2970,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40254139,5150,0,0,0,0,0,4,403
org.mudebug.prapr.mutators.MethCallResultGuard_2,40254145,7193,0,0,0,0,0,5,219
org.mudebug.prapr.mutators.MethodNameMutator_0,40254152,2080,0,0,0,0,0,22,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40254176,8496,0,0,1,1,1,3542,1713
org.mudebug.prapr.mutators.MethCallResultGuard_2,40257720,4051,0,1,1,1,1,1170,130
org.mudebug.prapr.mutators.MethodNameMutator_1,40258891,5002,0,0,0,0,0,15,1882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40258908,8481,0,0,0,0,0,3614,1432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40262524,8424,0,0,1,1,1,1344,717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40263870,4180,0,1,1,1,1,4,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40263875,8424,0,0,1,1,1,644,726
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40264521,2602,0,0,0,0,0,233,805
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40264756,5119,0,0,1,1,1,6503,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40271261,9137,0,0,1,1,1,6688,1097
org.mudebug.prapr.mutators.MethCallResultGuard_0,40277951,8450,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40277953,2318,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_6,40277956,1780,0,0,0,0,0,6,1313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40277964,1087,0,0,0,0,0,2000,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40282722,8446,0,0,0,1,1,30,960
org.mudebug.prapr.mutators.MethodNameMutator_2,40282754,4051,0,0,1,1,1,40,151
org.mudebug.prapr.mutators.MethodNameMutator_1,40282796,5067,0,0,0,0,0,1,3029
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40282799,8482,0,0,0,1,1,3306,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40286107,1753,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40286110,5067,0,0,0,0,0,276,3021
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40286388,2075,0,0,0,0,0,1136,415
org.mudebug.prapr.mutators.FieldNameMutator_0,40287526,2602,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.ArgumentListMutator_5,40287529,8390,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40287531,4766,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_3,40287533,5046,0,0,0,0,0,311,2676
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40287846,1712,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40287849,1671,0,0,0,0,0,5,171
org.mudebug.prapr.mutators.ArgumentListMutator_2,40287856,1720,0,0,1,1,1,5640,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40293498,8860,0,0,0,0,0,8,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40293508,5046,0,0,0,0,0,0,2668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40293510,2832,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40293512,6903,0,1,1,1,1,39,421
org.mudebug.prapr.mutators.ArgumentListMutator_2,40293552,892,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40293555,9186,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40293558,9095,0,0,0,0,0,6,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40293566,8486,0,0,0,0,0,1,1542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40293569,5748,0,1,1,1,1,27,221
org.mudebug.prapr.mutators.MethodNameMutator_1,40293597,8854,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40293600,8481,0,0,0,1,1,1,1433
org.mudebug.prapr.mutators.LocalNameMutator_0,40293603,2832,0,0,1,1,1,1094,221
org.mudebug.prapr.mutators.LocalNameMutator_0,40294699,6899,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.MethodNameMutator_0,40294707,738,0,0,0,0,0,113,242
org.mudebug.prapr.mutators.MethCallResultGuard_1,40294822,8102,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40294824,918,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.MethodNameMutator_4,40294826,891,0,0,1,1,1,3370,620
org.mudebug.prapr.mutators.MethodNameMutator_5,40298198,8105,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40298202,6927,0,1,1,1,1,788,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40299023,8431,0,0,1,1,1,3832,825
org.mudebug.prapr.mutators.MethodNameMutator_8,40302857,9307,0,0,1,1,1,5888,457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40308747,9749,0,0,0,0,0,2930,613
org.mudebug.prapr.mutators.MethodNameMutator_3,40311679,7916,0,1,1,1,1,28,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40311708,1781,0,0,0,0,0,4,1427
org.mudebug.prapr.mutators.MethodNameMutator_3,40311714,5067,0,0,0,0,0,283,3019
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40311999,4785,0,0,0,1,1,11,290
org.mudebug.prapr.mutators.MethCallResultGuard_1,40312012,3772,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40312014,8411,0,0,1,1,1,6411,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40318427,8406,0,0,1,1,1,6773,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40325202,2832,0,0,0,0,0,3,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,40325207,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40325209,1754,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.MethodNameMutator_2,40325214,5059,0,0,0,0,0,2396,2872
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40327612,8423,0,0,0,0,0,559,709
org.mudebug.prapr.mutators.ArgumentListMutator_3,40328173,737,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldNameMutator_2,40328175,2602,0,0,0,0,0,330,884
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,40328507,8360,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.FieldNameMutator_5,40328510,2602,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40328512,974,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,40328514,1021,0,0,0,0,0,2062,2269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40330578,6064,0,0,1,1,1,865,170
org.mudebug.prapr.mutators.MethodNameMutator_3,40331445,1824,0,0,0,0,0,8,2124
org.mudebug.prapr.mutators.MethodNameMutator_1,40331455,4058,0,0,1,1,1,792,374
org.mudebug.prapr.mutators.LocalNameMutator_0,40332249,5899,0,0,1,1,1,5817,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40338068,9099,0,0,0,0,0,14,405
org.mudebug.prapr.mutators.MethodNameMutator_0,40338084,4786,0,0,1,1,1,18,426
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40338104,4489,0,0,0,0,0,1399,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40339505,2602,0,0,1,1,1,6396,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40345903,3314,0,0,0,0,0,50,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40345955,8854,0,0,1,1,1,6688,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40352645,894,0,0,1,1,1,4788,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40357435,4786,0,0,1,1,1,18,427
org.mudebug.prapr.mutators.ArgumentListMutator_4,40357455,8855,0,0,1,1,1,6688,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40364145,8465,0,0,1,1,1,6486,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40370633,1122,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40370635,7157,0,0,0,1,1,132,304
org.mudebug.prapr.mutators.MethodNameMutator_7,40370769,7157,0,0,0,1,1,3,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,40370774,5017,0,0,0,0,0,0,2132
org.mudebug.prapr.mutators.MethCallResultGuard_0,40370776,8446,0,0,0,0,0,0,978
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40370778,1103,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,40370780,1126,0,0,0,0,0,74,1156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40370856,8446,0,0,1,1,1,58,1002
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40370916,8429,0,0,0,1,1,463,800
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,40371381,4948,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40371383,8417,0,0,1,1,1,6275,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40377660,4979,0,0,0,1,1,147,1550
org.mudebug.prapr.mutators.MethCallResultGuard_0,40377809,8104,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40377811,8855,0,0,0,0,0,3,578
org.mudebug.prapr.mutators.FieldNameMutator_5,40377816,8854,0,0,1,1,1,6688,252
org.mudebug.prapr.mutators.ArgumentListMutator_5,40384506,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.MethodNameMutator_7,40384508,8450,0,0,1,1,1,53,1038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40384565,8446,0,0,1,1,1,17,965
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40384584,5592,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40384586,1408,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldNameMutator_0,40384588,8854,0,0,1,1,1,5934,489
org.mudebug.prapr.mutators.MethCallResultGuard_2,40390524,4180,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40390526,7164,0,0,0,1,1,202,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40390730,2078,0,0,1,1,1,1414,517
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40392146,1082,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40392152,8446,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.ArgumentListMutator_2,40392154,7157,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,40392156,8213,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40392158,1090,0,0,0,0,0,2397,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40394557,2602,0,0,0,0,0,325,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40394884,6064,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40394886,1408,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40394888,7198,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40394890,4050,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40394900,4785,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40394902,1095,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,40394904,7157,0,0,0,0,0,214,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40395120,9097,0,0,0,0,0,1,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40395125,8767,0,0,1,1,1,6688,1094
org.mudebug.prapr.mutators.MethCallResultGuard_0,40401815,7190,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_3,40401817,8829,0,0,0,0,0,25,189
org.mudebug.prapr.mutators.MethodNameMutator_5,40401844,7190,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,40401846,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40401855,5890,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40401922,6207,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40401925,2081,0,0,0,0,0,33,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40401960,891,0,0,0,1,1,31,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40401993,1103,0,0,0,0,0,28,359
org.mudebug.prapr.mutators.FieldNameMutator_0,40402023,1106,0,0,0,0,0,141,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40402166,1725,0,1,1,1,1,2910,501
org.mudebug.prapr.mutators.MethodNameMutator_0,40405077,2314,0,0,0,1,1,121,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40405202,3314,0,0,0,0,0,0,165
