mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33199560,8268,0,0,1,1,1,4079,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33203641,2592,0,0,0,0,0,6,822
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33203649,1774,0,0,0,0,0,29,1525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33203680,8398,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ArgumentListMutator_2,33203682,1059,0,0,1,1,1,6899,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,33210583,1698,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ArgumentListMutator_3,33210586,4489,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33210589,882,0,0,0,0,0,2,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,33210593,1117,0,0,0,0,0,16,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33210611,8403,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33210633,9110,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33210636,2592,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.LocalNameMutator_0,33210648,7144,0,0,0,0,0,0,961
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33210650,8678,0,0,1,1,1,6657,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33217309,5042,0,0,0,0,0,2583,2868
org.mudebug.prapr.mutators.LocalNameMutator_1,33219894,5880,0,0,1,1,1,5278,540
org.mudebug.prapr.mutators.FieldNameMutator_2,33225177,8387,0,0,1,1,1,2979,569
org.mudebug.prapr.mutators.MethodNameMutator_6,33228158,4576,0,0,1,1,1,2215,602
org.mudebug.prapr.mutators.ArgumentListMutator_4,33230375,8828,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.ArgumentListMutator_5,33230378,6723,0,0,1,1,1,6338,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33236718,3517,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ArgumentListMutator_2,33236721,5613,0,0,1,1,1,5648,54
org.mudebug.prapr.mutators.MethodNameMutator_0,33242371,4986,0,0,0,0,0,656,1911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33243029,1051,0,0,1,1,1,861,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,33243892,5000,0,0,0,0,0,2,2132
org.mudebug.prapr.mutators.LocalNameMutator_1,33243896,4109,0,0,0,0,0,2,694
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33243900,8398,0,0,0,0,0,338,720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33244240,8403,0,0,0,0,0,6,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33244248,7130,0,0,0,0,0,132,304
org.mudebug.prapr.mutators.MethodNameMutator_8,33244382,4669,1,0,0,0,0,2,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33244386,5723,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.MethodNameMutator_1,33244391,1811,0,0,0,0,0,10,2098
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33244403,768,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldNameMutator_4,33244406,2592,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.ArgumentListMutator_5,33244409,1100,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33244412,5110,0,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33244416,1073,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33244427,900,0,0,0,0,0,0,898
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33244429,1766,0,0,0,0,1,1173,1330
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33245604,8364,0,0,1,1,1,5444,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33251050,1289,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_4,33251053,8859,0,0,0,0,0,1,962
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33251056,1777,0,0,0,0,0,1,1552
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33251059,1766,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.MethCallResultGuard_2,33251062,1073,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.MethodNameMutator_7,33251070,8474,0,0,0,0,0,0,1775
org.mudebug.prapr.mutators.LocalNameMutator_1,33251072,8828,0,0,0,0,0,6,397
org.mudebug.prapr.mutators.FieldNameMutator_0,33251080,1119,0,0,0,0,0,29,1336
org.mudebug.prapr.mutators.FieldNameMutator_4,33251111,2592,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,33251114,4538,0,0,0,0,0,6,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33251122,1810,0,0,0,0,0,6,2085
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,33251130,4538,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33251133,1051,0,0,1,1,1,2890,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33254025,9158,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_0,33254028,8871,0,0,0,0,0,6,1099
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33254040,8800,0,0,1,1,1,6657,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33260699,5110,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33260701,8789,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33260704,4536,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33260712,1709,0,0,0,0,1,2902,473
org.mudebug.prapr.mutators.LocalNameMutator_0,33269482,7135,0,0,0,0,0,3,827
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33269487,4753,0,0,0,0,1,2910,95
org.mudebug.prapr.mutators.MethodNameMutator_3,33272399,9089,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.MethodNameMutator_7,33272407,7135,0,0,0,0,0,39,809
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33272448,1059,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33272451,8393,0,0,1,1,1,81,635
org.mudebug.prapr.mutators.MethodNameMutator_5,33272534,8522,0,0,0,0,0,1206,2243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33273742,8828,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.FieldNameMutator_3,33273749,8828,0,0,0,0,0,2610,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33276361,8406,0,0,1,1,1,5510,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33281876,8391,0,0,1,1,1,5760,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33287638,8462,0,0,0,0,0,0,1589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33287640,4972,0,0,1,1,1,5408,1711
org.mudebug.prapr.mutators.MethodNameMutator_2,33293050,4538,0,0,1,1,1,2199,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33295251,9275,0,0,0,0,0,1,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33295254,4669,1,0,0,1,1,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33295257,8387,0,0,1,1,1,2963,568
org.mudebug.prapr.mutators.MethCallResultGuard_0,33298222,3513,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33298225,9072,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33298233,8396,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33298235,8396,0,0,0,0,0,30,692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33298267,8384,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.MethodNameMutator_3,33298270,7130,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.LocalNameMutator_1,33298273,768,0,0,1,1,1,5286,230
org.mudebug.prapr.mutators.FieldNameMutator_0,33303561,8985,0,0,0,0,0,30,51
org.mudebug.prapr.mutators.FieldNameMutator_5,33303593,1766,0,0,0,0,0,1,1280
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33303596,8829,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33303603,8469,0,0,1,1,1,3612,1697
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33307217,1220,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33307220,8822,0,0,0,0,0,2619,147
org.mudebug.prapr.mutators.LocalNameMutator_0,33309841,768,0,0,1,1,1,5286,230
org.mudebug.prapr.mutators.LocalNameMutator_0,33315129,8863,0,0,0,0,0,2222,1007
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33317353,1102,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.FieldNameMutator_0,33317356,2592,0,0,0,0,0,1,880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33317359,1802,0,0,0,0,0,1,1985
org.mudebug.prapr.mutators.LocalNameMutator_1,33317362,883,0,0,1,1,1,5316,707
org.mudebug.prapr.mutators.MethodNameMutator_5,33322680,7432,0,0,1,1,1,76,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33322758,8391,0,0,1,1,1,7177,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33329937,9277,0,0,1,1,1,6657,429
org.mudebug.prapr.mutators.LocalNameMutator_1,33336596,883,0,0,0,0,0,2,683
org.mudebug.prapr.mutators.MethCallResultGuard_0,33336600,4534,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,33336603,7152,0,0,0,0,0,0,1146
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,33336605,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33336607,8547,0,0,1,1,1,6338,2343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33342947,8363,0,0,1,1,1,5546,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33348495,8470,0,0,1,1,1,3537,1714
org.mudebug.prapr.mutators.FieldNameMutator_3,33352034,1801,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33352037,8410,0,0,1,1,1,6544,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33358583,2311,0,0,0,0,0,103,189
org.mudebug.prapr.mutators.MethodNameMutator_9,33358688,2311,0,0,1,1,1,3585,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33362275,8469,0,0,1,1,1,3612,1698
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33365889,5042,0,0,0,0,0,2583,2872
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33368474,8984,0,0,0,0,0,10,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33368486,9720,0,0,0,0,0,2916,613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33371404,7149,0,0,0,0,0,0,1023
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33371406,1694,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33371416,8460,0,0,0,0,0,6,1525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33371424,768,0,0,0,0,0,3,240
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33371429,4534,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.LocalNameMutator_0,33371432,5014,0,0,0,0,0,4,2410
org.mudebug.prapr.mutators.MethodNameMutator_9,33371438,4552,0,0,1,1,1,1379,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33372819,4109,0,0,1,1,1,3721,691
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33376542,8741,0,0,0,0,0,2108,1082
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33378652,8364,0,0,1,1,1,5262,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33383916,883,0,0,0,0,0,26,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33383948,8460,0,0,0,1,1,1899,1540
org.mudebug.prapr.mutators.ArgumentListMutator_4,33385849,3512,0,0,1,1,1,6463,84
org.mudebug.prapr.mutators.LocalNameMutator_0,33392314,2313,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,33392317,5000,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.LocalNameMutator_0,33392320,9072,0,0,1,1,1,6657,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33398979,9280,0,0,0,0,0,2221,496
org.mudebug.prapr.mutators.MethodNameMutator_3,33401202,4959,0,0,0,0,0,58,1511
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33401262,1697,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.MethodNameMutator_0,33401265,9089,0,0,0,0,0,176,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33401443,5110,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33401445,8398,0,0,1,1,1,194,733
org.mudebug.prapr.mutators.MethCallResultGuard_0,33401641,8828,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33401644,6765,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ArgumentListMutator_1,33401647,7137,0,0,0,0,0,34,891
org.mudebug.prapr.mutators.ArgumentListMutator_2,33401683,3512,0,0,1,1,1,6463,84
org.mudebug.prapr.mutators.LocalNameMutator_0,33408148,8397,0,0,0,0,0,72,705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33408222,5935,0,0,0,0,0,1194,40
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33409418,4577,0,0,1,1,1,2232,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33411652,8828,0,0,1,1,1,6657,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,33418311,5000,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.MethodNameMutator_9,33418314,5042,0,0,0,0,0,2583,2868
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33420899,1099,0,0,1,1,1,6491,146
org.mudebug.prapr.mutators.MethodNameMutator_0,33427392,1709,0,0,1,1,1,5645,463
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33433039,8833,0,0,0,0,0,8,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33433049,8270,0,0,1,1,1,3912,104
org.mudebug.prapr.mutators.MethodNameMutator_7,33436963,4594,0,0,1,1,1,3312,778
org.mudebug.prapr.mutators.MethodNameMutator_3,33440277,1702,0,0,1,1,1,5601,378
org.mudebug.prapr.mutators.MethodNameMutator_3,33445880,884,0,0,1,1,1,576,714
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33446458,9698,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33446460,8452,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33446462,8173,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33446465,8396,0,0,1,1,1,493,673
org.mudebug.prapr.mutators.MethodNameMutator_1,33446960,1766,0,0,0,0,0,8,1356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33446970,8534,0,0,1,1,1,1940,2291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33448912,8383,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.MethodNameMutator_5,33448915,5879,0,0,1,1,1,6237,496
org.mudebug.prapr.mutators.LocalNameMutator_0,33455154,7135,0,0,0,0,0,3,847
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33455159,2592,0,0,0,0,0,78,836
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33455239,8528,0,0,0,1,1,4364,2267
org.mudebug.prapr.mutators.MethodNameMutator_2,33459605,4935,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.MethCallResultGuard_2,33459607,3513,0,0,0,0,0,164,98
org.mudebug.prapr.mutators.MethodNameMutator_9,33459773,4538,0,0,1,1,1,2215,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33461990,4748,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33461998,9277,0,0,1,1,1,6657,429
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33468657,6725,0,0,1,1,1,6337,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,33474996,1051,0,0,0,0,0,210,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33475208,1766,0,0,0,0,0,1,1257
org.mudebug.prapr.mutators.LocalNameMutator_1,33475211,8398,0,0,1,1,1,526,731
org.mudebug.prapr.mutators.ArgumentListMutator_4,33475739,9070,0,0,0,0,0,13,367
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33475754,9667,0,0,1,1,1,6411,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33482167,8386,0,0,0,0,0,1551,553
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33483720,7130,0,0,0,0,0,134,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33483856,8863,0,0,1,1,1,6657,1007
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33490526,8397,0,0,1,1,1,3495,705
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33494023,8442,0,0,0,1,1,3332,1196
org.mudebug.prapr.mutators.FieldNameMutator_1,33497357,2592,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.MethodNameMutator_2,33497360,4552,0,0,1,1,1,1379,368
org.mudebug.prapr.mutators.LocalNameMutator_0,33498741,8561,0,0,0,0,0,120,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33498863,1118,0,0,0,0,0,1782,1332
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33500647,883,0,0,0,0,0,41,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33500690,2314,0,0,0,0,0,2,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33500694,7130,0,0,0,0,0,114,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33500810,6765,0,0,1,1,1,3490,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33504306,2592,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33504309,2592,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.LocalNameMutator_1,33504312,8396,0,0,1,1,1,493,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33504807,869,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.FieldNameMutator_0,33504810,2592,0,0,0,0,0,323,883
org.mudebug.prapr.mutators.FieldNameMutator_1,33505135,1766,0,0,1,1,1,3924,1271
org.mudebug.prapr.mutators.MethodNameMutator_8,33509061,6730,0,0,1,1,1,95,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33509161,1766,0,0,0,0,0,1,1329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33509164,9279,0,0,0,0,0,30,466
org.mudebug.prapr.mutators.MethCallResultGuard_0,33509196,7135,0,0,0,0,0,0,825
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33509198,9520,0,0,1,1,1,6657,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,33515857,2632,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33515860,8363,0,0,1,1,1,5546,375
org.mudebug.prapr.mutators.LocalNameMutator_0,33521408,8396,0,0,0,0,0,475,671
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33521885,8658,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,33521888,9049,0,0,1,1,1,6657,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33528547,4669,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,33528549,6759,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33528552,869,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33528555,6139,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33528558,2592,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.MethodNameMutator_7,33528561,1122,0,0,0,0,0,5,1348
org.mudebug.prapr.mutators.MethodNameMutator_6,33528568,1073,0,0,0,0,0,1710,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33530280,8828,0,0,1,1,1,6657,433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33536939,1073,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ArgumentListMutator_1,33536942,6759,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,33536945,9279,0,0,0,0,0,79,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33537026,9529,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.FieldNameMutator_1,33537029,8044,0,0,0,0,0,1,547
org.mudebug.prapr.mutators.LocalNameMutator_2,33537032,5880,0,0,1,1,1,5286,534
org.mudebug.prapr.mutators.FieldNameMutator_1,33542320,2592,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,33542323,4925,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,33542325,1117,0,0,0,0,0,637,1149
org.mudebug.prapr.mutators.LocalNameMutator_1,33542964,2314,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33542975,9698,0,0,0,0,0,84,423
org.mudebug.prapr.mutators.LocalNameMutator_0,33543061,8828,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33543064,1099,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33543071,7130,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_2,33543074,8452,0,0,1,1,1,3440,1402
org.mudebug.prapr.mutators.MethCallResultGuard_0,33546516,8828,0,0,0,0,0,1,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,33546519,1117,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.MethodNameMutator_7,33546522,4959,0,0,0,0,0,337,1511
org.mudebug.prapr.mutators.MethodNameMutator_1,33546861,4537,0,0,1,1,1,319,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33547182,3513,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33547185,7130,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33547188,4669,1,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_2,33547190,5720,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33547201,8471,0,0,0,0,0,0,1733
