mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6015766,7038,0,0,1,1,1,5330,1345
org.mudebug.prapr.mutators.ArgumentListMutator_2,6021098,3521,0,0,1,1,1,5658,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6026758,5700,1,0,0,1,1,79,1012
org.mudebug.prapr.mutators.FieldNameMutator_1,6026839,1964,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.FieldNameMutator_0,6026841,1964,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6026843,1731,0,0,0,1,1,234,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,6027079,8067,0,0,1,1,1,6360,277
org.mudebug.prapr.mutators.MethodNameMutator_4,6033441,650,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.FieldNameMutator_3,6033450,1964,0,0,0,0,0,54,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6033506,5683,0,0,0,1,1,229,372
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6033737,684,0,0,1,1,1,5730,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6039469,1736,0,0,0,0,0,97,189
org.mudebug.prapr.mutators.MethodNameMutator_3,6039568,650,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6039575,5700,1,0,0,1,1,80,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6039657,2670,0,0,1,1,1,5634,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6045293,5683,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6045295,4688,0,0,1,1,1,5582,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6050879,6479,0,0,0,1,1,199,589
org.mudebug.prapr.mutators.FieldNameMutator_2,6051080,1964,0,0,0,0,0,54,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6051136,7028,0,0,0,0,0,114,1152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6051252,8045,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6051254,1738,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldNameMutator_1,6051257,1964,0,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6051259,3522,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6051261,1964,0,0,0,0,0,48,781
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6051311,5506,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6051313,3030,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6051315,3220,0,0,0,0,0,25,639
org.mudebug.prapr.mutators.MethodNameMutator_0,6051342,4691,0,0,1,1,1,5582,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6056926,5512,0,0,1,1,1,5535,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6062463,4709,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6062465,7028,0,0,0,0,0,2946,1147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6065413,7009,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.MethodNameMutator_1,6065415,358,0,0,0,0,0,592,142
org.mudebug.prapr.mutators.FieldNameMutator_0,6066009,1964,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.FieldNameMutator_1,6066011,1964,0,0,0,0,0,0,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6066013,5677,0,0,1,1,1,3117,47
org.mudebug.prapr.mutators.LocalNameMutator_0,6069132,3750,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,6069134,696,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.FieldNameMutator_0,6069136,1964,0,0,0,0,0,31,772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6069169,3937,0,0,0,0,0,7,2406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6069178,4943,0,0,1,1,1,2389,118
org.mudebug.prapr.mutators.MethodNameMutator_0,6071569,2514,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.ArgumentListMutator_3,6071574,5511,0,0,1,1,1,5534,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6077110,452,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,6077112,5683,0,0,0,0,0,38,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6077152,7003,0,0,1,1,1,6143,763
org.mudebug.prapr.mutators.FieldNameMutator_4,6083297,1964,0,0,0,0,0,82,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6083381,7002,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,6083383,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.FieldNameMutator_0,6083385,1964,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6083387,5514,0,0,1,1,1,5503,102
org.mudebug.prapr.mutators.FieldNameMutator_5,6088892,1964,0,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6088894,1189,0,0,0,0,0,14,260
org.mudebug.prapr.mutators.MethodNameMutator_0,6088910,4711,0,0,0,0,0,5,549
org.mudebug.prapr.mutators.MethodNameMutator_2,6088917,4706,0,0,0,0,0,1287,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6090206,1964,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6090208,650,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6090210,1188,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6090212,833,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6090214,474,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6090216,454,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6090219,6474,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6090222,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_2,6090224,4004,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6090226,6993,0,0,0,1,1,5209,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6095437,686,0,0,0,0,0,2935,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,6098374,4706,0,0,0,0,0,1931,453
org.mudebug.prapr.mutators.FieldNameMutator_4,6100307,5689,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6100310,5532,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,6100312,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6100314,4937,0,0,0,0,0,5074,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6105390,454,0,0,0,0,0,5,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,6105397,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_3,6105399,494,0,0,1,1,1,3338,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6108739,686,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6108741,6993,0,0,1,1,1,6362,604
org.mudebug.prapr.mutators.MethodNameMutator_1,6115105,1289,0,0,0,0,0,17,1764
org.mudebug.prapr.mutators.MethCallResultGuard_0,6115124,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6115126,4719,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6115133,4937,0,0,0,0,0,5074,80
org.mudebug.prapr.mutators.MethodNameMutator_6,6120209,5683,0,0,0,0,0,2809,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6123020,1253,0,0,0,0,0,449,1221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6123471,1730,0,0,0,0,0,110,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6123583,628,0,0,1,1,1,3985,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6127570,5683,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,6127572,3671,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_2,6127574,1273,0,0,1,1,1,5665,1615
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6133241,1964,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6133243,6470,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentListMutator_3,6133245,6993,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,6133247,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.MethodNameMutator_0,6133249,5692,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6133251,1255,0,0,1,1,1,682,1237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6133935,7003,0,0,1,1,1,6370,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6140307,4688,0,0,1,1,1,5580,206
org.mudebug.prapr.mutators.FieldNameMutator_1,6145889,6479,0,0,0,0,0,3,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6145894,3220,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6145896,833,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6145903,3750,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6145905,3852,0,0,0,0,0,3,1077
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6145910,5708,0,0,1,1,1,4,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6145916,5683,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6145918,1964,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.LocalNameMutator_0,6145920,3937,0,0,0,0,0,2,2406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6145924,5683,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6145926,453,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6145928,7010,0,0,1,1,1,5757,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6151687,494,0,0,0,0,0,0,927
org.mudebug.prapr.mutators.FieldNameMutator_0,6151689,4938,0,0,0,1,1,4799,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6156490,5511,0,0,0,0,0,1681,84
org.mudebug.prapr.mutators.MethCallResultGuard_0,6158173,679,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.MethodNameMutator_1,6158184,1255,0,0,0,0,0,177,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6158363,7005,0,0,0,0,0,2726,792
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6161091,7002,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6161093,1964,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6161095,1273,0,0,0,0,0,0,1615
org.mudebug.prapr.mutators.MethodNameMutator_8,6161097,5683,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6161104,1964,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalNameMutator_0,6161106,7004,0,0,1,1,1,5551,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6166659,1964,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6166661,1738,0,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6166664,8067,0,0,1,1,1,6360,278
org.mudebug.prapr.mutators.LocalNameMutator_1,6173026,5683,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6173028,1978,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6173030,4946,0,0,1,1,1,2389,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6175421,833,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6175423,7028,0,0,0,0,0,71,1152
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6175496,628,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.MethodNameMutator_0,6175510,5533,0,0,0,0,0,28,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6175540,628,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6175542,1964,0,0,0,0,0,6,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,6175550,628,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldNameMutator_0,6175557,7013,0,0,0,0,0,185,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6175744,4553,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6175746,5700,1,0,0,0,0,79,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6175827,689,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6175829,2514,0,0,0,0,0,8,41
org.mudebug.prapr.mutators.MethodNameMutator_2,6175839,454,0,0,0,0,0,10,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6175851,3030,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_2,6175853,494,0,0,0,0,0,5,929
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6175860,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_2,6175862,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.LocalNameMutator_0,6175864,8066,0,0,1,1,1,6370,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6182236,2130,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentListMutator_3,6182238,4709,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6182240,7027,0,0,0,0,0,70,1137
org.mudebug.prapr.mutators.MethCallResultGuard_1,6182312,637,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_5,6182314,5708,0,0,0,1,1,4,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6182320,5683,0,0,0,1,1,239,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6182561,7010,0,0,0,0,0,519,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,6183082,3852,0,0,0,0,0,1298,1077
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,6184382,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6184384,1740,0,0,0,1,1,187,262
org.mudebug.prapr.mutators.MethCallResultGuard_1,6184573,679,0,0,0,0,0,9,179
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6184584,4003,0,0,1,1,1,5665,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6190251,4943,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,6190253,7003,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6190256,5683,0,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6190259,5692,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6190262,4719,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldNameMutator_4,6190264,1964,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.ArgumentListMutator_0,6190266,5511,0,0,1,1,1,5534,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6195802,3510,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6195804,5683,0,0,0,1,1,72,630
org.mudebug.prapr.mutators.MethCallResultGuard_2,6195878,691,0,0,0,0,0,0,1313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6195880,1185,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6195882,4711,0,0,0,0,0,5,549
org.mudebug.prapr.mutators.MethodNameMutator_0,6195889,5683,0,0,0,0,0,2803,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6198694,1964,0,0,0,0,0,82,756
org.mudebug.prapr.mutators.MethodNameMutator_1,6198778,454,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6198785,7029,0,0,0,0,0,176,1161
org.mudebug.prapr.mutators.FieldNameMutator_3,6198963,1964,0,0,0,0,0,93,662
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6199058,5700,1,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldNameMutator_1,6199060,1964,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.LocalNameMutator_0,6199063,7002,0,0,1,1,1,5920,759
org.mudebug.prapr.mutators.FieldNameMutator_2,6204985,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6204987,5708,0,0,0,1,1,1,1154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6204990,5683,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6204992,4706,0,0,0,0,0,1287,439
org.mudebug.prapr.mutators.MethodNameMutator_0,6206281,1738,0,0,0,1,1,150,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6206433,1964,0,0,0,0,0,82,757
org.mudebug.prapr.mutators.FieldNameMutator_4,6206517,1964,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6206519,6983,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.ArgumentListMutator_3,6206526,4553,0,0,0,1,1,173,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6206701,358,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.MethodNameMutator_0,6206705,4704,0,0,1,1,1,5582,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,6212289,3852,0,0,0,0,0,259,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,6212550,4954,0,0,0,1,1,4799,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6217351,6479,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6217353,686,0,0,0,0,0,2935,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6220290,5683,0,0,1,1,1,450,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6220742,1964,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6220744,1187,0,0,1,1,1,5581,205
org.mudebug.prapr.mutators.FieldNameMutator_4,6226327,1964,0,0,0,0,0,0,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6226329,4711,0,0,1,1,1,5580,543
org.mudebug.prapr.mutators.MethodNameMutator_5,6231911,5692,0,0,0,1,1,530,860
org.mudebug.prapr.mutators.FieldNameMutator_3,6232443,1964,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6232445,4711,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.MethodNameMutator_3,6232447,1281,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.ArgumentListMutator_3,6232449,3220,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6232451,5506,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6232453,7029,0,0,0,0,0,134,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6232589,4711,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.MethodNameMutator_3,6232591,686,0,0,1,1,1,5730,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6238323,1740,0,0,0,0,0,97,262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6238422,6993,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6238424,4709,0,0,1,1,1,5582,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6244008,6993,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6244010,6993,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6244012,5683,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6244014,7004,0,0,1,1,1,6371,776
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6250387,5683,0,0,1,1,1,2979,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6253368,650,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6253375,7028,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.MethCallResultGuard_2,6253377,628,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6253379,1730,0,0,0,0,0,110,143
org.mudebug.prapr.mutators.MethodNameMutator_7,6253491,4711,0,0,0,0,0,2163,549
org.mudebug.prapr.mutators.ArgumentListMutator_2,6255656,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6255658,6993,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6255660,1964,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6255662,3220,0,0,0,0,0,25,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6255689,1964,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.MethodNameMutator_2,6255691,1255,0,0,1,1,1,670,1236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6256363,688,0,0,0,0,0,40,308
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6256405,650,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6256407,1964,0,0,0,0,0,82,681
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6256491,3750,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.LocalNameMutator_0,6256498,5683,0,0,1,1,1,3117,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6259617,474,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6259619,5708,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6259622,1189,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6259629,3665,0,0,1,1,1,5568,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6265199,691,0,0,1,1,1,5730,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6270931,7026,0,0,0,0,0,2944,1131
org.mudebug.prapr.mutators.MethCallResultGuard_2,6273877,7064,0,0,0,0,0,0,1971
org.mudebug.prapr.mutators.ArgumentListMutator_4,6273879,1255,0,0,1,1,1,682,1237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6274563,696,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6274565,7026,0,0,0,0,0,2944,1133
org.mudebug.prapr.mutators.FieldNameMutator_5,6277511,1964,0,0,0,0,0,5,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6277518,1731,0,0,0,0,0,110,160
