mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27004626,7383,0,0,0,0,0,6,1648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27004634,3842,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,27004636,767,0,0,0,0,0,19,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,27004657,7689,0,0,0,0,0,8,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27004667,7394,0,0,1,1,1,3261,1894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27007930,6015,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27007938,8016,0,0,1,1,1,6050,474
org.mudebug.prapr.mutators.FieldNameMutator_0,27013990,7332,0,0,0,0,0,438,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27014430,7684,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27014433,7637,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ArgumentListMutator_5,27014436,3709,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27014444,7383,0,0,0,1,1,1665,1649
org.mudebug.prapr.mutators.MethodNameMutator_2,27016111,3846,0,0,0,0,0,83,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27016196,7335,0,0,1,1,1,6045,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27022243,538,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.MethCallResultGuard_0,27022245,7684,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.MethCallResultGuard_2,27022248,8335,0,0,0,0,0,0,1320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27022250,3839,0,0,1,1,1,244,81
org.mudebug.prapr.mutators.ArgumentListMutator_4,27022496,1658,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27022498,603,0,0,0,0,0,19,626
org.mudebug.prapr.mutators.FieldNameMutator_0,27022519,7683,0,0,0,0,0,146,520
org.mudebug.prapr.mutators.FieldNameMutator_0,27022667,7301,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.LocalNameMutator_0,27022670,7841,0,0,0,0,0,2464,125
org.mudebug.prapr.mutators.MethodNameMutator_9,27025136,3755,0,0,1,1,1,2840,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27027978,3843,0,0,0,0,0,49,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27028029,7845,0,0,1,1,1,6050,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,27034081,767,0,0,0,1,1,2666,119
org.mudebug.prapr.mutators.MethodNameMutator_1,27036749,7622,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27036764,5026,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,27036766,3756,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27036777,1341,0,0,0,0,0,48,237
org.mudebug.prapr.mutators.MethodNameMutator_0,27036827,5798,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27036830,5275,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27036833,7928,0,0,0,0,0,1978,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27038813,7356,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27038815,7375,0,0,1,1,1,3348,1367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27042165,2126,0,0,0,0,0,16,2605
org.mudebug.prapr.mutators.FieldNameMutator_3,27042183,7713,0,0,0,0,0,1180,921
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27043365,7677,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27043368,7333,0,0,0,0,0,4,695
org.mudebug.prapr.mutators.MethCallResultGuard_1,27043374,3068,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27043376,532,0,0,1,1,1,127,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27043505,1403,0,0,0,0,0,1,1223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27043508,6781,0,0,0,1,1,148,930
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27043658,541,0,0,0,0,0,5,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27043665,7715,0,0,1,1,1,6050,938
org.mudebug.prapr.mutators.LocalNameMutator_2,27049717,7683,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethodNameMutator_2,27049720,3760,0,0,1,1,1,70,299
org.mudebug.prapr.mutators.ArgumentListMutator_0,27049792,3709,0,0,1,1,1,5271,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27055065,1382,0,0,0,0,0,6,862
org.mudebug.prapr.mutators.MethodNameMutator_1,27055073,589,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27055081,1657,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27055083,5285,0,0,0,0,0,37,81
org.mudebug.prapr.mutators.LocalNameMutator_0,27055122,495,0,0,0,0,0,56,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27055183,2126,0,0,0,0,0,0,2605
org.mudebug.prapr.mutators.FieldNameMutator_0,27055185,7684,0,0,0,0,0,93,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27055280,2987,0,0,0,0,0,14,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27055296,7366,0,0,0,0,0,1,1186
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27055299,1403,0,0,0,1,1,3334,1223
org.mudebug.prapr.mutators.MethodNameMutator_0,27058635,7841,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27058638,4283,0,0,1,1,1,5841,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,27064481,7684,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27064484,4009,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27064486,1658,0,0,0,0,0,3,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27064491,3842,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27064493,1051,0,0,1,1,1,212,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27064707,4970,0,0,0,0,0,87,926
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27064796,4237,0,0,0,0,0,6,2811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27064804,541,0,0,0,0,0,11,814
org.mudebug.prapr.mutators.MethCallResultGuard_0,27064817,590,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27064820,7890,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27064823,1658,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27064825,7636,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27064828,4848,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27064830,1341,0,0,0,0,0,28,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27064860,3842,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,27064862,1926,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27064864,7378,0,0,1,1,1,3235,1416
org.mudebug.prapr.mutators.FieldNameMutator_0,27068101,1886,0,0,0,1,1,231,154
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27068334,7885,0,0,0,0,0,6,817
org.mudebug.prapr.mutators.ArgumentListMutator_5,27068342,4973,0,0,1,1,1,5759,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27074103,7374,0,0,1,1,1,5499,1359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27079604,2490,0,0,1,1,1,189,521
org.mudebug.prapr.mutators.MethCallResultGuard_1,27079795,3343,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,27079797,6801,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27079800,2984,0,0,0,0,0,69,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27079871,7338,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldNameMutator_3,27079874,2128,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27079877,2233,0,0,0,0,0,42,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27079921,7333,0,0,0,0,0,4,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27079927,1403,0,0,0,0,0,1,1121
org.mudebug.prapr.mutators.FieldNameMutator_2,27079930,2128,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.MethodNameMutator_3,27079933,3766,0,0,1,1,1,1857,336
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27081792,828,0,0,0,0,0,64,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27081858,7356,0,0,1,1,1,21,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27081881,3848,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.MethodNameMutator_7,27081883,7831,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27081895,6810,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27081898,532,0,0,1,1,1,127,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27082027,1434,0,0,0,0,0,1,1691
org.mudebug.prapr.mutators.ArgumentListMutator_5,27082030,1352,0,0,1,1,1,5070,444
org.mudebug.prapr.mutators.MethodNameMutator_3,27087102,5981,0,0,1,1,1,2956,370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27090060,6786,0,0,1,1,1,177,953
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27090239,7338,0,0,1,1,1,5014,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27095255,1894,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,27095259,4163,0,0,0,0,0,17,1605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27095278,5981,0,0,0,0,0,145,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27095425,1403,0,0,0,0,0,2,1193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27095429,2233,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,27095432,767,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27095435,3459,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,27095437,839,0,0,0,1,1,12,1257
org.mudebug.prapr.mutators.MethodNameMutator_0,27095451,3843,0,0,1,1,1,210,246
org.mudebug.prapr.mutators.LocalNameMutator_0,27095663,4214,0,0,0,0,0,4,2423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27095669,7375,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27095671,6810,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27095674,1416,0,0,0,0,0,1,1463
org.mudebug.prapr.mutators.MethodNameMutator_0,27095677,4189,0,0,0,0,0,26,1958
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27095705,7860,0,0,0,0,0,19,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27095726,7333,0,0,1,1,1,826,704
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27096554,7383,0,0,0,0,0,1,1645
org.mudebug.prapr.mutators.MethodNameMutator_5,27096557,590,0,0,0,0,0,30,462
org.mudebug.prapr.mutators.FieldNameMutator_4,27096589,2128,0,0,0,0,0,1,720
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27096592,2342,0,0,0,0,0,7,2586
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27096601,3551,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27096603,599,0,0,1,1,1,4885,543
org.mudebug.prapr.mutators.MethodNameMutator_1,27101490,4174,0,0,0,0,0,0,1764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27101492,2351,0,0,0,1,1,681,71
org.mudebug.prapr.mutators.FieldNameMutator_2,27102175,2128,0,0,0,0,0,67,806
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27102244,7327,0,0,1,1,1,6550,604
org.mudebug.prapr.mutators.MethCallResultGuard_1,27108796,588,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,27108799,7298,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethCallResultGuard_0,27108801,2984,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27108803,4996,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27108805,7327,0,0,1,1,1,6548,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27115355,7364,0,0,0,0,0,79,1162
org.mudebug.prapr.mutators.FieldNameMutator_3,27115436,7684,0,0,0,0,0,7,552
org.mudebug.prapr.mutators.LocalNameMutator_0,27115445,496,0,0,0,0,0,2475,198
org.mudebug.prapr.mutators.MethCallResultGuard_1,27117922,4185,0,0,0,0,0,4,1896
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27117928,3409,0,0,0,0,0,42,618
org.mudebug.prapr.mutators.ArgumentListMutator_2,27117972,4282,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27117975,8336,0,0,0,0,0,0,1324
org.mudebug.prapr.mutators.MethodNameMutator_3,27117977,5296,0,0,0,1,1,189,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27118168,6776,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27118170,1345,0,0,0,0,0,1689,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27119861,6003,0,0,1,1,1,290,1111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27120153,6777,0,0,1,1,1,122,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27120277,1398,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27120280,7338,0,0,0,0,0,1,776
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27120287,7688,0,0,1,1,1,6050,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27126339,7683,0,0,1,1,1,6050,445
org.mudebug.prapr.mutators.MethodNameMutator_0,27132391,7636,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.FieldNameMutator_0,27132397,7122,0,0,1,1,1,2877,1257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27135276,2233,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethCallResultGuard_1,27135278,7683,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27135281,7928,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.MethodNameMutator_2,27135286,1660,0,0,0,0,0,6,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27135294,1403,0,0,0,0,0,1,1221
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27135297,7684,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27135300,3344,0,0,0,0,0,281,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27135583,2452,0,0,0,0,0,13,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27135598,1341,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,27135601,7931,0,0,1,1,1,6050,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27141653,7682,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27141660,7683,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentListMutator_0,27141662,830,0,0,1,1,1,5911,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,27147575,6015,0,0,0,0,0,25,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27147602,3946,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27147605,7337,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27147608,7327,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentListMutator_5,27147611,5021,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldNameMutator_1,27147613,6004,0,0,0,0,0,0,1134
org.mudebug.prapr.mutators.MethodNameMutator_4,27147615,4996,0,0,0,0,0,2174,549
org.mudebug.prapr.mutators.ArgumentListMutator_2,27149791,1661,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27149793,1345,0,0,0,0,0,2,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27149797,3754,0,0,1,1,1,3237,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27153036,976,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27153039,3847,0,0,0,1,1,130,421
org.mudebug.prapr.mutators.FieldNameMutator_4,27153171,2128,0,0,0,0,0,1,738
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27153174,5158,0,0,0,0,0,19,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27153195,7928,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.MethodNameMutator_1,27153198,4185,0,0,0,0,0,18,1896
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27153218,7974,0,0,1,1,1,6050,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27159270,5026,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27159272,6111,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27159274,3856,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.FieldNameMutator_2,27159276,2128,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.MethCallResultGuard_1,27159279,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.ArgumentListMutator_2,27159281,7889,0,0,1,1,1,6050,845
org.mudebug.prapr.mutators.MethodNameMutator_5,27165333,8015,0,0,0,0,0,2024,456
org.mudebug.prapr.mutators.LocalNameMutator_0,27167359,534,0,0,0,1,1,164,529
org.mudebug.prapr.mutators.MethCallResultGuard_1,27167525,3855,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.MethodNameMutator_2,27167527,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.MethCallResultGuard_0,27167529,7688,0,0,0,0,0,157,608
org.mudebug.prapr.mutators.FieldNameMutator_2,27167688,7689,0,0,0,0,0,8,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27167698,7301,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.MethodNameMutator_4,27167701,3757,0,0,1,1,1,1669,277
org.mudebug.prapr.mutators.MethCallResultGuard_2,27169372,4992,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27174897,7301,0,0,1,1,1,5496,398
org.mudebug.prapr.mutators.MethodNameMutator_3,27180395,7830,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,27180405,4167,0,0,0,0,0,1,1690
org.mudebug.prapr.mutators.ArgumentListMutator_1,27180408,7683,0,0,1,1,1,6050,528
org.mudebug.prapr.mutators.MethodNameMutator_3,27186460,6018,0,0,1,1,1,1407,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27187869,7327,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27187872,3745,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27187881,8240,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27187884,4214,0,0,0,0,0,79,2425
org.mudebug.prapr.mutators.MethCallResultGuard_1,27187965,8336,0,0,1,1,1,149,1326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27188116,7327,0,0,1,1,1,5677,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27193795,7336,0,0,1,1,1,6153,757
org.mudebug.prapr.mutators.MethodNameMutator_5,27199950,3764,0,0,1,1,1,3122,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27203077,3752,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,27203080,7354,0,0,1,1,1,101,910
org.mudebug.prapr.mutators.MethodNameMutator_0,27203183,1442,0,0,0,0,0,7,1785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,27203192,3756,0,0,0,0,0,5,153
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27203199,7366,0,0,0,0,0,2,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27203203,2128,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27203206,7737,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27203208,5825,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27203211,1337,0,0,1,1,1,5841,1631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27209054,7378,0,1,1,1,1,1,1418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27209056,2350,0,0,0,0,0,7,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27209065,7682,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27209068,4025,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldNameMutator_0,27209071,1403,0,0,1,1,1,3329,1221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27212402,7327,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27212405,4034,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27212408,2233,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27212410,7327,0,0,1,1,1,6550,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27218962,7383,0,0,1,1,1,3245,1597
org.mudebug.prapr.mutators.FieldNameMutator_0,27222209,7683,0,0,1,1,1,6050,242
org.mudebug.prapr.mutators.ArgumentListMutator_4,27228261,7381,0,0,1,1,1,3010,1579
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27231277,4180,0,0,0,1,1,269,1856
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27231548,541,0,0,0,0,0,4,814
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27231554,6786,0,0,1,1,1,182,950
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27231738,3759,0,0,1,1,1,3237,290
org.mudebug.prapr.mutators.FieldNameMutator_4,27234977,2128,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27234980,6013,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_2,27234982,1426,0,0,0,1,1,1663,1636
