mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10090201,7219,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.MethodNameMutator_0,10090206,7265,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethodNameMutator_1,10090214,7683,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10090220,516,0,0,0,0,0,71,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10090296,7596,0,0,0,0,0,2038,476
org.mudebug.prapr.mutators.MethodNameMutator_5,10092336,7414,0,0,0,0,0,148,135
org.mudebug.prapr.mutators.MethodNameMutator_0,10092486,7265,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10092488,7457,0,0,1,1,1,5768,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,10098258,508,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10098268,7511,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10098270,7675,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,10098272,7265,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10098274,7472,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10098276,559,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10098278,7441,0,0,1,1,1,5773,260
org.mudebug.prapr.mutators.FieldNameMutator_4,10104053,7265,0,0,1,1,1,5452,533
org.mudebug.prapr.mutators.FieldNameMutator_5,10109509,7265,0,0,1,1,1,5768,282
org.mudebug.prapr.mutators.ArgumentListMutator_4,10115279,7266,0,0,1,1,1,5768,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10121049,7511,0,0,1,1,1,5768,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10126819,7511,0,0,0,0,0,13,105
org.mudebug.prapr.mutators.MethodNameMutator_2,10126834,355,1,0,0,0,0,7,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10126843,6926,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10126845,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_1,10126847,7265,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10126849,6980,0,0,0,0,0,11,1927
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10126866,6920,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10126868,7265,0,0,1,1,1,5450,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10132320,7164,0,0,0,0,0,108,905
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10132445,7314,0,0,0,0,0,1810,1141
org.mudebug.prapr.mutators.FieldNameMutator_1,10134257,6910,0,0,0,0,0,4872,605
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10139131,560,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10139133,7414,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.ArgumentListMutator_3,10144428,7980,0,0,0,0,0,597,351
org.mudebug.prapr.mutators.ArgumentListMutator_4,10145027,7265,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10145036,7414,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10145038,7567,0,0,0,0,0,1849,115
org.mudebug.prapr.mutators.MethodNameMutator_0,10146889,7592,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.FieldNameMutator_0,10146892,7265,0,0,1,1,1,5768,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,10152662,350,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10152664,336,0,0,0,0,0,4634,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,10157300,508,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10157307,7316,0,0,0,0,0,15,1168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10157324,7164,0,0,0,0,0,0,901
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10157462,7266,0,0,0,0,0,7,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,10157478,508,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_1,10157480,7265,0,0,0,0,0,11,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10157493,7204,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10157495,350,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ArgumentListMutator_2,10157497,7592,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10157505,6928,0,0,0,0,0,597,836
org.mudebug.prapr.mutators.FieldNameMutator_1,10158104,6910,0,0,0,0,0,5033,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10163139,6921,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10163141,7511,0,0,0,0,0,2109,105
org.mudebug.prapr.mutators.MethodNameMutator_9,10165259,531,0,0,0,0,0,1456,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,10166717,342,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,10166722,7747,0,0,1,1,1,5450,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10172174,6910,0,0,1,1,1,6262,602
org.mudebug.prapr.mutators.LocalNameMutator_0,10178440,6928,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethCallResultGuard_1,10178443,7265,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldNameMutator_4,10178445,7265,0,0,0,0,0,2319,298
org.mudebug.prapr.mutators.MethodNameMutator_1,10180766,7265,0,0,1,1,1,5768,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10186536,7675,0,0,0,0,0,5,256
org.mudebug.prapr.mutators.FieldNameMutator_3,10186543,7265,0,0,1,1,1,5285,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10191830,6946,0,0,0,0,0,1800,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10193765,6920,0,0,0,0,0,8,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10193775,7443,0,0,0,0,0,18,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10193795,7298,0,0,0,0,0,2033,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10195830,7339,0,0,0,0,0,1751,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10197585,7269,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArgumentListMutator_2,10197587,7296,0,0,1,1,1,5380,927
org.mudebug.prapr.mutators.FieldNameMutator_3,10202969,7419,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10202980,7689,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10202982,7419,0,0,1,1,1,5768,51
org.mudebug.prapr.mutators.MethodNameMutator_0,10208758,7217,0,0,0,0,0,44,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10208806,7809,0,0,0,0,0,422,90
org.mudebug.prapr.mutators.FieldNameMutator_1,10209235,7266,0,0,0,0,0,2,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10209239,7265,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10209242,6910,0,0,0,0,0,5,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10209249,6921,0,0,0,0,0,5,781
org.mudebug.prapr.mutators.FieldNameMutator_0,10209256,560,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.MethodNameMutator_1,10209265,7410,0,0,0,0,0,88,107
org.mudebug.prapr.mutators.MethodNameMutator_0,10209355,7512,0,0,0,0,0,2085,173
org.mudebug.prapr.mutators.FieldNameMutator_5,10211442,7265,0,0,1,1,1,5768,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10217212,7265,0,0,1,1,1,5768,426
org.mudebug.prapr.mutators.ArgumentListMutator_1,10222982,7514,0,0,1,1,1,5768,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10228752,7594,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10228754,342,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10228756,6922,0,0,1,1,1,5699,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10234459,6910,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_0,10234595,7265,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10234598,7145,0,0,1,1,1,5768,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10240368,6918,0,0,0,0,0,3330,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10243704,6920,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10243706,342,0,0,0,0,0,10,392
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10243718,7266,0,0,0,0,0,2,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,10243730,7265,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10243732,6918,0,0,1,1,1,5737,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10249471,7570,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_1,10249473,342,0,0,0,0,0,24,392
org.mudebug.prapr.mutators.FieldNameMutator_0,10249499,7265,0,0,1,1,1,5450,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10254951,508,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10254953,565,0,0,0,0,0,2845,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10257800,7512,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_2,10257802,7265,0,0,0,0,0,5,429
org.mudebug.prapr.mutators.MethodNameMutator_0,10257809,7459,0,0,1,1,1,5773,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10263586,7512,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10263593,7339,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10263595,6904,0,0,0,0,0,5278,552
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10268875,7594,0,0,0,0,0,564,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10269441,6920,0,0,1,1,1,6044,764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10275487,7747,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10275489,7805,0,0,1,1,1,5768,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10281259,7457,0,0,0,0,0,140,603
org.mudebug.prapr.mutators.MethCallResultGuard_1,10281401,7265,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10281403,565,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.MethCallResultGuard_1,10281409,7320,0,0,0,0,0,0,1229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10281411,6946,0,0,0,0,0,179,1161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,10281592,508,0,0,0,0,0,235,119
org.mudebug.prapr.mutators.FieldNameMutator_0,10281834,7598,0,0,0,0,0,93,522
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10281929,7265,0,0,0,0,0,58,470
org.mudebug.prapr.mutators.MethodNameMutator_1,10281989,7164,0,0,0,0,0,597,897
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,10282588,508,0,0,0,0,0,46,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10282636,7568,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10282638,7569,0,0,0,0,0,482,149
org.mudebug.prapr.mutators.MethodNameMutator_8,10283122,7414,0,0,0,0,0,12,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10283136,6928,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10283139,7298,0,0,0,0,0,2038,944
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10285179,7512,0,0,0,0,0,1881,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10292412,355,1,0,0,0,0,4165,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10296579,6928,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.ArgumentListMutator_2,10296581,7265,0,0,1,1,1,5768,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10302351,7595,0,0,0,0,0,2025,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10304378,7683,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10304396,516,0,0,0,0,0,388,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10304786,7511,0,0,0,0,0,5,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10304802,7265,0,0,0,0,0,15,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10304819,7410,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10304823,7425,0,0,0,0,0,2554,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10307423,516,0,0,0,0,0,71,73
org.mudebug.prapr.mutators.MethodNameMutator_0,10307499,7265,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10307501,6946,0,0,0,0,0,179,1161
org.mudebug.prapr.mutators.MethodNameMutator_4,10307682,7683,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.LocalNameMutator_2,10307701,355,1,0,0,0,0,2,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10307705,6910,0,0,1,1,1,6262,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10313969,531,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_1,10313971,516,0,0,0,0,0,40,70
org.mudebug.prapr.mutators.FieldNameMutator_2,10314013,7265,0,0,0,0,0,239,528
org.mudebug.prapr.mutators.FieldNameMutator_3,10314254,7266,0,0,0,0,0,149,549
org.mudebug.prapr.mutators.ArgumentListMutator_4,10314405,7266,0,0,1,1,1,5768,560
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10320175,569,0,0,1,1,1,5508,942
org.mudebug.prapr.mutators.MethCallResultGuard_1,10325685,7265,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10325693,7511,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10325695,7407,0,0,1,1,1,5768,55
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10331465,7597,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10331468,7430,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10331470,7266,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10331472,6918,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.MethCallResultGuard_2,10331604,7266,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.MethCallResultGuard_1,10331606,7265,0,0,0,0,0,5,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10331613,7472,0,0,0,0,0,18,832
org.mudebug.prapr.mutators.ArgumentListMutator_0,10331633,7265,0,0,0,0,0,2,531
org.mudebug.prapr.mutators.ArgumentListMutator_0,10331637,6910,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_2,10331639,531,0,0,0,0,0,5,100
org.mudebug.prapr.mutators.FieldNameMutator_5,10331646,7265,0,0,0,0,0,2351,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10333999,6910,0,0,1,1,1,6262,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10340263,7512,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10340265,7880,0,0,0,0,0,50,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10340317,7266,0,0,1,1,1,5768,566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10346087,355,1,0,0,0,0,6,530
org.mudebug.prapr.mutators.LocalNameMutator_1,10346095,7265,0,0,0,0,0,4,480
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10346101,7596,0,0,0,0,0,2038,476
org.mudebug.prapr.mutators.MethCallResultGuard_1,10348141,508,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArgumentListMutator_0,10348209,7425,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10348211,7805,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,10348213,7265,0,0,1,1,1,5292,482
org.mudebug.prapr.mutators.MethodNameMutator_9,10353507,7164,0,0,0,0,0,139,905
org.mudebug.prapr.mutators.LocalNameMutator_0,10353648,7265,0,0,0,0,0,23,412
org.mudebug.prapr.mutators.MethCallResultGuard_1,10353684,7266,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,10353686,569,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10353688,517,0,0,0,0,0,5,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10353695,565,0,0,0,0,0,23,215
org.mudebug.prapr.mutators.FieldNameMutator_0,10353720,7266,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.LocalNameMutator_1,10353723,7265,0,0,0,0,0,31,482
org.mudebug.prapr.mutators.FieldNameMutator_0,10353756,7266,0,0,0,0,0,1647,569
org.mudebug.prapr.mutators.LocalNameMutator_1,10355405,516,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10355551,7265,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10355553,7513,0,0,0,0,0,2462,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,10358017,569,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10358027,7689,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10358029,355,1,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10358031,531,0,0,0,0,0,1475,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10359508,7511,0,0,0,0,0,2016,149
org.mudebug.prapr.mutators.MethodNameMutator_8,10361526,7414,0,0,0,0,0,7,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10361535,7414,0,0,0,0,0,148,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10361685,8193,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10361687,7513,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10361689,7164,0,0,0,0,0,465,909
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10362156,7127,0,0,0,0,0,3,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10362163,355,1,0,0,0,0,0,552
org.mudebug.prapr.mutators.FieldNameMutator_1,10362169,7266,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.MethCallResultGuard_0,10362173,7320,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.MethodNameMutator_1,10362177,7457,0,0,1,1,1,5768,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10367951,6928,0,0,1,1,1,5904,837
org.mudebug.prapr.mutators.FieldNameMutator_0,10373857,7805,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.LocalNameMutator_0,10373859,6910,0,0,1,1,1,5754,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,10379615,508,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10379617,7475,0,0,0,0,0,5,867
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10379624,7266,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.FieldNameMutator_4,10379626,7265,0,0,1,1,1,5768,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10385396,6920,0,0,1,1,1,6270,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10391668,7473,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10391670,7268,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10391672,7264,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10391674,7554,0,0,0,0,0,1797,92
org.mudebug.prapr.mutators.LocalNameMutator_0,10393473,7265,0,0,0,0,0,7,464
org.mudebug.prapr.mutators.ArgumentListMutator_0,10393482,355,1,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10393484,508,0,0,1,1,1,5587,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10399073,355,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.MethodNameMutator_0,10399077,7568,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.ArgumentListMutator_0,10399083,7412,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentListMutator_4,10399085,7266,0,0,1,1,1,5768,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10404855,5657,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10404857,355,1,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10404859,7115,0,0,0,0,0,2211,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10407075,7467,0,0,0,0,0,8,795
org.mudebug.prapr.mutators.MethCallResultGuard_0,10407085,7266,0,0,0,0,0,5,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10407092,6928,0,0,0,0,0,55,837
org.mudebug.prapr.mutators.FieldNameMutator_4,10407149,7265,0,0,0,0,0,2350,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10409501,6947,0,0,0,0,0,6,1174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10409509,7568,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.FieldNameMutator_2,10409516,7265,0,0,1,1,1,5455,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10414973,7511,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10414979,7265,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalNameMutator_0,10414981,7265,0,0,0,0,0,2355,342
org.mudebug.prapr.mutators.LocalNameMutator_1,10417338,7265,0,0,0,0,0,6,377
org.mudebug.prapr.mutators.ArgumentListMutator_4,10417346,7266,0,0,1,1,1,5768,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10423116,6910,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_4,10423118,7218,0,0,0,0,0,48,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10423168,7265,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10423172,7271,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10423178,6903,0,0,1,1,1,5793,548
