mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,8174572,345,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,8174574,511,0,0,0,0,0,63,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,8174639,7655,0,0,0,0,0,53,70
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8174694,7727,0,0,1,1,1,5618,159
org.mudebug.prapr.mutators.FieldNameMutator_5,8180314,7310,0,0,0,0,0,680,125
org.mudebug.prapr.mutators.FieldNameMutator_2,8180996,7150,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8183438,7314,0,0,0,0,0,771,172
org.mudebug.prapr.mutators.LocalNameMutator_0,8184211,345,0,0,0,0,0,58,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8184271,7294,0,0,0,0,0,1654,87
org.mudebug.prapr.mutators.FieldNameMutator_5,8185927,7451,0,0,0,0,0,556,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,8186492,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_2,8186494,7300,0,0,0,0,0,14,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8186510,7156,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalNameMutator_1,8186512,7151,0,0,0,0,0,1613,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8188127,6799,0,0,1,1,1,5483,1129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8193612,7151,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8193614,7481,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.LocalNameMutator_1,8193617,7151,0,0,0,0,0,1617,308
org.mudebug.prapr.mutators.FieldNameMutator_0,8195236,6739,0,0,0,0,0,2074,377
org.mudebug.prapr.mutators.LocalNameMutator_2,8197312,7151,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8197314,6802,0,0,0,0,0,113,1164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8197429,7398,0,0,0,0,0,1993,110
org.mudebug.prapr.mutators.LocalNameMutator_0,8199424,7151,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.MethCallResultGuard_1,8199447,7151,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8199449,7476,0,0,1,1,1,5618,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8205072,7403,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8205113,569,0,0,0,0,0,33,265
org.mudebug.prapr.mutators.MethCallResultGuard_0,8205148,349,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8205155,7201,0,0,0,0,0,1643,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8206800,7350,0,0,0,0,0,1816,757
org.mudebug.prapr.mutators.FieldNameMutator_3,8208880,7151,0,0,0,0,0,17,535
org.mudebug.prapr.mutators.FieldNameMutator_4,8208904,7310,0,0,0,0,0,105,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8209011,7295,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,8209018,577,0,0,0,0,0,5,1210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8209025,7295,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8209027,5620,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8209029,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,8209033,7145,0,0,1,1,1,5618,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,8214653,511,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8214660,6739,0,0,0,0,0,29,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8214693,7479,0,0,1,1,1,5618,436
org.mudebug.prapr.mutators.LocalNameMutator_0,8220313,7201,0,0,0,0,0,2,1159
org.mudebug.prapr.mutators.LocalNameMutator_1,8220317,7151,0,0,0,0,0,11,409
org.mudebug.prapr.mutators.ArgumentListMutator_1,8220338,572,0,0,1,1,1,5482,1190
org.mudebug.prapr.mutators.LocalNameMutator_0,8225824,7601,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.MethodNameMutator_3,8225826,7077,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,8225834,571,0,0,1,1,1,2827,876
org.mudebug.prapr.mutators.MethCallResultGuard_1,8228663,7151,0,0,0,0,0,5,533
org.mudebug.prapr.mutators.MethodNameMutator_0,8228887,7352,0,0,1,1,1,5618,810
org.mudebug.prapr.mutators.FieldNameMutator_2,8234507,7151,0,0,1,1,1,5618,450
org.mudebug.prapr.mutators.MethodNameMutator_0,8240130,7342,0,0,0,0,0,138,597
org.mudebug.prapr.mutators.LocalNameMutator_1,8240270,7151,0,0,0,0,0,33,530
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8242745,7224,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8242750,6738,0,0,0,0,0,69,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8242821,6800,0,0,1,1,1,5487,1137
org.mudebug.prapr.mutators.MethCallResultGuard_1,8248310,7191,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.ArgumentListMutator_4,8248312,7152,0,0,1,1,1,5618,555
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8253937,7151,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8253940,7603,0,0,1,1,1,5623,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8259565,7360,0,0,1,1,1,5618,867
org.mudebug.prapr.mutators.MethodNameMutator_7,8265355,7354,0,0,1,1,1,5623,823
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8270980,577,0,0,1,1,1,5363,1210
org.mudebug.prapr.mutators.ArgumentListMutator_0,8276345,7151,0,0,0,0,0,1,528
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8276360,7151,0,0,1,1,1,5618,285
org.mudebug.prapr.mutators.MethodNameMutator_0,8281980,7150,0,0,1,1,1,5623,230
org.mudebug.prapr.mutators.ArgumentListMutator_4,8287605,7654,0,0,1,1,1,5623,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8293233,7020,0,0,0,0,0,2022,848
org.mudebug.prapr.mutators.ArgumentListMutator_0,8295257,7151,0,0,1,1,1,5618,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8300877,7398,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8300879,6956,0,0,0,0,0,19,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8300900,562,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8300902,533,0,0,0,0,0,144,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8301048,6835,0,0,1,1,1,5618,1923
org.mudebug.prapr.mutators.ArgumentListMutator_4,8306668,7297,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,8306691,7151,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8306822,7398,0,0,0,0,0,60,98
org.mudebug.prapr.mutators.ArgumentListMutator_5,8306884,6739,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8306947,6784,0,0,0,0,0,587,837
org.mudebug.prapr.mutators.LocalNameMutator_0,8307536,7398,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8307543,7398,0,0,0,0,0,1993,110
org.mudebug.prapr.mutators.LocalNameMutator_0,8309538,7886,0,0,1,1,1,6112,363
org.mudebug.prapr.mutators.FieldNameMutator_2,8315657,7224,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8315679,574,0,0,0,0,0,0,1198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8315684,6774,0,0,0,0,0,5263,742
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8320949,7151,0,0,0,0,0,1733,301
org.mudebug.prapr.mutators.FieldNameMutator_2,8322684,6740,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8322694,520,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldNameMutator_0,8322703,6740,0,0,0,0,0,2860,403
org.mudebug.prapr.mutators.MethodNameMutator_2,8325565,7020,0,0,0,0,0,108,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8325675,6740,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8325682,7145,0,0,1,1,1,5618,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8331312,519,0,0,0,0,0,40,65
org.mudebug.prapr.mutators.FieldNameMutator_5,8331398,7151,0,0,0,0,0,2263,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8333665,511,0,0,1,1,1,194,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8333875,7482,0,0,0,0,0,21,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8333907,7401,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8333909,7151,0,0,1,1,1,5618,489
org.mudebug.prapr.mutators.MethCallResultGuard_0,8339532,511,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8339534,7150,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentListMutator_1,8339536,7396,0,0,1,1,1,5618,71
org.mudebug.prapr.mutators.ArgumentListMutator_1,8345156,7885,0,0,1,1,1,5752,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8350910,567,0,0,1,1,1,5482,227
org.mudebug.prapr.mutators.MethCallResultGuard_0,8356394,7151,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_3,8356411,389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArgumentListMutator_2,8356415,7152,0,0,1,1,1,5618,550
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8362035,511,0,0,1,1,1,5434,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8367471,7200,0,0,0,0,0,32,1138
org.mudebug.prapr.mutators.FieldNameMutator_4,8367636,7151,0,0,1,1,1,5618,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8373256,7477,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8373258,559,0,0,0,0,0,2887,106
org.mudebug.prapr.mutators.MethCallResultGuard_2,8376147,7151,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8376149,6756,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8376151,533,0,0,0,0,0,1421,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,8377574,7063,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8377576,559,0,0,1,1,1,5482,89
org.mudebug.prapr.mutators.MethodNameMutator_1,8383060,7076,0,0,0,0,0,42,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8383104,349,0,0,0,0,0,4468,381
org.mudebug.prapr.mutators.MethodNameMutator_4,8387742,7476,0,0,1,1,1,5618,404
org.mudebug.prapr.mutators.FieldNameMutator_0,8393362,7152,0,0,0,0,0,1724,551
org.mudebug.prapr.mutators.FieldNameMutator_5,8395088,7151,0,0,0,0,0,141,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8395231,7453,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8395233,6739,0,0,0,0,0,4440,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8399675,7398,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8399684,7354,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8399689,347,0,0,0,0,0,4806,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8404497,7477,0,0,1,1,1,5618,410
org.mudebug.prapr.mutators.ArgumentListMutator_0,8410117,6739,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8410119,6784,0,0,0,0,0,587,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8410708,7605,0,0,0,0,0,795,506
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8411505,7325,0,0,1,1,1,5618,251
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8417125,7157,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.LocalNameMutator_0,8417134,7020,0,0,0,0,0,9,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8417149,6766,0,0,1,1,1,6104,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8423255,6775,0,0,1,1,1,5735,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8428992,348,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8428996,7398,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8428998,361,0,0,0,0,0,3,500
org.mudebug.prapr.mutators.ArgumentListMutator_5,8429003,7191,0,0,0,0,0,18,1023
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8429023,6801,0,0,0,0,0,6,1149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8429031,7310,0,0,0,0,0,110,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8429143,6738,0,0,1,1,1,6147,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8435292,7476,0,0,1,1,1,5618,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8440912,559,0,0,1,1,1,24,107
org.mudebug.prapr.mutators.FieldNameMutator_4,8440940,7152,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8440944,6766,0,0,0,0,0,4640,611
org.mudebug.prapr.mutators.LocalNameMutator_2,8445586,7151,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,8445595,571,0,0,0,0,0,12,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8445609,7479,0,0,0,0,0,2081,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8447692,361,0,0,0,0,0,3,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8447697,7398,0,0,0,0,0,22,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8447721,511,0,0,0,0,0,1319,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8449080,6740,0,0,0,0,0,4905,400
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8453987,7360,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8453989,389,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8453991,364,0,0,1,1,1,3250,569
org.mudebug.prapr.mutators.LocalNameMutator_2,8457243,7151,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.FieldNameMutator_2,8457257,7151,0,0,1,1,1,5307,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8462566,6778,0,0,0,0,0,2606,792
org.mudebug.prapr.mutators.MethodNameMutator_0,8465174,7151,0,0,0,0,0,2,426
org.mudebug.prapr.mutators.LocalNameMutator_0,8465178,7151,0,0,0,0,0,17,390
org.mudebug.prapr.mutators.MethodNameMutator_2,8465197,7358,0,0,0,0,0,13,853
org.mudebug.prapr.mutators.MethodNameMutator_2,8465212,7345,0,0,0,0,0,68,659
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8465282,7205,0,0,0,0,0,28,1217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,8465312,511,0,0,0,0,0,42,119
org.mudebug.prapr.mutators.LocalNameMutator_0,8465391,533,0,0,0,0,0,14,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8465407,570,0,0,0,0,0,5,273
org.mudebug.prapr.mutators.LocalNameMutator_0,8465414,6739,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8465547,7454,0,0,0,0,0,97,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,8465646,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8465648,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,8465779,7151,0,0,1,1,1,5618,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8471399,389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethCallResultGuard_0,8471401,364,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.FieldNameMutator_3,8473843,7224,0,0,0,0,0,10,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,8473855,348,0,0,0,0,0,2,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8473870,533,0,0,0,0,0,1407,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,8475283,7191,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.FieldNameMutator_2,8475291,6740,0,0,0,0,0,4105,402
org.mudebug.prapr.mutators.FieldNameMutator_0,8479398,5620,0,0,1,1,1,20,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8479420,6776,0,0,1,1,1,6113,763
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8487975,7400,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,8487977,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.MethodNameMutator_7,8487979,7342,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8487981,7310,0,0,0,0,0,1683,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8489666,7317,0,0,0,0,0,649,187
org.mudebug.prapr.mutators.FieldNameMutator_1,8490317,7152,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8490321,6766,0,0,1,1,1,6104,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8496427,7156,0,0,0,0,0,5,600
org.mudebug.prapr.mutators.FieldNameMutator_1,8496436,7151,0,0,0,0,0,1957,295
org.mudebug.prapr.mutators.MethCallResultGuard_1,8498395,349,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8498397,7360,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.MethodNameMutator_5,8498399,7299,0,0,0,0,0,146,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8498547,570,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8498549,7398,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8498551,7151,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8498553,364,0,0,0,0,0,26,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8498581,7299,0,0,1,1,1,5618,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8504203,6766,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.ArgumentListMutator_4,8504205,7151,0,0,0,0,0,12,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8504219,6988,0,0,1,1,1,5618,324
org.mudebug.prapr.mutators.LocalNameMutator_1,8509839,6740,0,0,0,0,0,1894,405
org.mudebug.prapr.mutators.FieldNameMutator_5,8511735,7152,0,0,0,0,0,10,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8511747,7151,0,0,1,1,1,5618,359
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8517367,7065,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,8517369,7156,0,0,0,0,0,154,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8522665,572,0,0,0,0,0,0,1190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,8522667,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_7,8522669,7398,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8522686,6775,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8522688,6740,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8522690,7151,0,0,1,1,1,5618,471
org.mudebug.prapr.mutators.FieldNameMutator_4,8528310,7151,0,0,1,1,1,5302,339
org.mudebug.prapr.mutators.LocalNameMutator_2,8533614,7151,0,0,0,0,0,2261,519
org.mudebug.prapr.mutators.MethCallResultGuard_2,8535877,7152,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8535887,6778,0,0,0,0,0,2606,792
org.mudebug.prapr.mutators.MethCallResultGuard_0,8538495,364,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,8538497,7065,0,0,0,0,0,2,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8538501,7181,0,0,0,0,0,1260,915
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8539763,7398,0,0,0,0,0,1951,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8541716,7345,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.FieldNameMutator_0,8541718,6766,0,0,0,0,0,4899,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8546619,6740,0,0,0,0,0,4905,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8551526,7205,0,0,0,0,0,0,1217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8551528,5619,0,0,0,0,0,123,45
org.mudebug.prapr.mutators.MethodNameMutator_0,8551653,7156,0,0,0,0,0,114,600
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8551769,7151,0,0,1,1,1,5618,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8557389,7151,0,0,1,1,1,5618,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8563014,6801,0,0,0,0,0,2770,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8565786,6801,0,0,0,0,0,112,1152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8565900,566,0,0,1,1,1,5482,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8571384,7077,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldNameMutator_1,8571389,7156,0,0,0,0,0,149,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8571540,7476,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8571542,7060,0,0,1,1,1,5618,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8577162,7298,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8577166,7183,0,0,0,0,0,2207,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8579375,567,0,0,0,0,0,28,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8579405,7151,0,0,1,1,1,5618,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8585027,7201,0,0,0,0,0,1646,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8586675,6799,0,0,0,0,0,2768,1133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8589445,7151,0,0,1,1,1,5618,483
org.mudebug.prapr.mutators.LocalNameMutator_0,8595065,5620,0,0,1,1,1,20,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,8595087,571,0,0,0,0,0,0,876
