mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,28246173,10587,0,0,0,0,0,16,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28246191,6601,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28246200,10593,0,0,0,0,0,23,654
org.mudebug.prapr.mutators.MethodNameMutator_3,28246225,10757,0,0,0,0,0,23,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28246250,2923,0,0,1,1,1,433,748
org.mudebug.prapr.mutators.MethodNameMutator_6,28246685,10758,0,0,0,0,0,79,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,28246766,2905,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28246770,10805,0,0,0,0,0,27,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28246799,3440,0,0,0,0,0,0,774
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28246801,9942,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.MethodNameMutator_6,28246803,1034,0,0,0,0,0,2579,1334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28255983,7413,0,0,0,0,0,2,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28255987,10473,0,0,0,0,0,30,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28256019,10835,0,0,0,0,0,16,1080
org.mudebug.prapr.mutators.MethCallResultGuard_2,28256037,3448,0,0,0,0,0,0,1010
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28256039,9985,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.FieldNameMutator_2,28256041,3768,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28256043,10094,0,0,1,1,1,6209,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28262254,11464,0,0,0,0,0,0,1211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28262256,4562,0,0,0,0,0,15,143
org.mudebug.prapr.mutators.FieldNameMutator_2,28262273,3851,0,0,0,0,0,2,916
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28262277,3100,0,0,0,1,1,413,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28262692,4462,0,1,1,1,1,73,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,28262766,6726,0,0,0,0,0,5,911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28262773,10837,0,0,0,0,0,386,1095
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28263161,5920,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.MethodNameMutator_1,28263194,291,0,0,0,1,1,70,668
org.mudebug.prapr.mutators.FieldNameMutator_1,28263266,3768,0,0,0,0,0,3,332
org.mudebug.prapr.mutators.MethodNameMutator_6,28263271,10248,0,0,0,0,0,3720,2250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28266993,6611,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_3,28266995,1064,0,0,0,0,0,3,2386
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28267000,4462,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28267002,11247,0,0,0,0,0,2472,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,28269476,4689,0,0,0,1,1,236,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28269714,3768,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_8,28269716,1194,0,0,0,0,0,2,1548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28269720,3761,0,0,0,0,0,0,1483
org.mudebug.prapr.mutators.LocalNameMutator_1,28269722,7412,0,0,1,1,1,7076,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28276800,293,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28276802,11030,0,0,0,0,0,21,407
org.mudebug.prapr.mutators.MethodNameMutator_8,28276825,2923,0,0,1,1,1,433,748
org.mudebug.prapr.mutators.FieldNameMutator_4,28277260,4271,0,0,0,0,0,20,325
org.mudebug.prapr.mutators.MethodNameMutator_7,28277282,2539,0,0,0,0,0,10,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28277294,1166,0,0,0,0,0,10,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28277306,3914,0,0,0,0,0,92,1569
org.mudebug.prapr.mutators.MethodNameMutator_1,28277400,6697,0,0,0,1,1,3269,320
org.mudebug.prapr.mutators.FieldNameMutator_5,28280686,10588,0,0,0,0,0,18,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28280706,10678,0,0,0,0,0,106,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28280814,8456,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28280823,3440,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ArgumentListMutator_2,28280825,10587,0,0,0,0,0,16,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28280843,4271,0,0,1,1,1,113,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28280958,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28280960,10881,0,0,0,0,0,2651,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28283613,3445,0,0,1,1,1,112,960
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28283727,7395,0,1,1,1,1,5332,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28289060,1142,0,0,0,0,0,2931,179
org.mudebug.prapr.mutators.MethodNameMutator_8,28291993,10473,0,0,0,0,0,214,596
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28292209,10091,0,0,0,0,0,163,128
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28292374,9911,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28292391,1170,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_1,28292393,10587,0,0,0,0,0,6889,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28299284,5941,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_0,28299286,6960,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,28299289,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28299291,7104,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_4,28299293,11030,0,0,0,0,0,2938,407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28302233,10169,0,0,0,0,0,2,1167
org.mudebug.prapr.mutators.MethCallResultGuard_2,28302237,8319,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28302241,3419,0,0,0,0,0,7,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28302250,1158,0,0,0,0,0,19,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28302271,10473,0,0,0,0,0,16,596
org.mudebug.prapr.mutators.FieldNameMutator_1,28302289,11516,0,0,0,0,0,9,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28302300,10137,0,0,0,0,0,298,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28302604,11023,0,0,0,0,0,2518,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28305124,11416,0,0,0,0,0,2,677
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28305128,10801,0,0,0,0,0,16,396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28305146,10285,0,0,1,1,1,7047,2398
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28312195,3446,0,0,0,0,0,0,983
org.mudebug.prapr.mutators.FieldNameMutator_5,28313008,6131,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28313010,11447,0,0,0,0,0,2443,1087
org.mudebug.prapr.mutators.FieldNameMutator_5,28315455,1033,0,0,1,1,1,2555,1303
org.mudebug.prapr.mutators.FieldNameMutator_1,28318012,3882,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28318014,1177,0,0,0,0,0,11,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28318027,10593,0,0,0,0,0,2590,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28320619,1142,0,0,0,0,0,3076,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28323697,944,0,0,0,0,0,4,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28323703,11447,0,0,0,0,0,0,1087
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28323705,294,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28323707,2967,0,0,0,0,0,2,1425
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28323711,7151,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28323715,1158,0,0,0,0,0,24,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28323741,11302,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28323759,1025,0,0,1,1,1,114,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28323875,7423,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.FieldNameMutator_1,28323879,3893,0,0,0,0,0,2,1424
org.mudebug.prapr.mutators.LocalNameMutator_0,28323883,10099,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28323885,10115,0,0,1,1,1,7889,542
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28331875,6600,0,0,1,1,1,7177,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28339054,10676,0,0,0,1,1,7025,150
org.mudebug.prapr.mutators.LocalNameMutator_0,28346081,10587,0,0,0,0,0,17,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28346100,10095,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28346104,3883,0,0,0,0,0,31,1337
org.mudebug.prapr.mutators.LocalNameMutator_1,28346137,9371,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28346140,1166,0,0,0,0,0,56,203
org.mudebug.prapr.mutators.ArgumentListMutator_2,28346198,5941,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28346204,10246,0,0,0,0,0,2,2242
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28346208,1076,0,0,1,1,1,4451,2497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28350661,1142,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28350665,11390,0,0,0,0,0,2667,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28353334,10173,0,0,0,1,1,92,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28353428,937,0,0,0,0,0,6,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28353473,10081,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,28353483,7720,0,0,0,0,0,92,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28353577,8454,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethCallResultGuard_1,28353579,5941,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28353581,4926,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28353583,7188,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28353607,1025,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ArgumentListMutator_3,28353609,1191,0,0,0,0,0,5820,1536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28359431,1158,0,0,0,0,0,29,347
org.mudebug.prapr.mutators.MethodNameMutator_6,28359462,6471,0,0,0,0,0,2496,1963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28361960,5486,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28361962,1141,0,0,0,1,1,4393,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28366357,3768,0,0,0,0,0,40,260
org.mudebug.prapr.mutators.LocalNameMutator_0,28366399,6122,0,0,0,1,1,129,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28366530,1182,0,0,0,0,0,19,461
org.mudebug.prapr.mutators.ArgumentListMutator_0,28366551,10132,0,0,0,0,0,2,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28366555,10081,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_0,28366557,3883,0,0,0,0,0,16,1337
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28366575,5941,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28366583,10122,0,0,1,1,1,7928,618
org.mudebug.prapr.mutators.ArgumentListMutator_4,28374513,4594,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28374533,293,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28374535,11349,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28374539,4569,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28374562,10587,0,0,0,1,1,7025,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28381592,2967,0,0,0,1,1,188,1373
org.mudebug.prapr.mutators.ArgumentListMutator_4,28381782,2922,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.LocalNameMutator_1,28381784,4569,0,0,0,0,0,4,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28381790,10164,0,0,1,1,1,3442,1139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28385256,9966,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28385258,5502,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28385260,6611,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.LocalNameMutator_2,28385280,10509,0,0,0,0,0,25,1293
org.mudebug.prapr.mutators.FieldNameMutator_5,28385307,4948,0,0,0,0,0,1,1989
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28385310,1153,0,0,0,0,0,2234,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,28387546,5941,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28387548,10870,0,0,0,0,0,238,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28387788,11390,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.LocalNameMutator_1,28387792,10587,0,0,0,0,0,2910,365
org.mudebug.prapr.mutators.FieldNameMutator_1,28390722,3768,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.MethodNameMutator_1,28390730,9997,0,0,0,0,0,4244,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28397905,3851,0,0,0,0,0,5,714
org.mudebug.prapr.mutators.MethodNameMutator_3,28397912,2967,0,0,0,0,0,4,1398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28397918,7188,0,0,0,1,1,350,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28398270,5484,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_6,28398272,10777,0,0,0,0,0,2825,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28401099,11458,0,0,0,0,0,7,1166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28401108,10587,0,0,0,1,1,7025,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28408135,3011,0,0,0,0,0,0,2161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28408137,10293,0,0,0,0,0,82,2430
org.mudebug.prapr.mutators.FieldNameMutator_5,28408221,10777,0,0,0,0,0,16,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28408270,5339,0,1,1,1,1,1370,103
org.mudebug.prapr.mutators.MethCallResultGuard_1,28409641,2896,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28409645,10641,0,0,0,0,0,2253,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28411900,10212,0,0,0,0,0,3094,1846
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28415001,4561,0,0,0,1,1,204,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28415207,1025,0,0,1,1,1,825,817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28416034,10883,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28416054,4271,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28416056,8314,0,0,1,1,1,7036,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28423094,2929,0,0,0,1,1,393,849
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,28423489,3429,0,1,1,1,1,97,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28423587,6706,0,0,0,0,0,1,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28426584,4569,0,0,0,1,1,219,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28426805,1025,0,0,0,0,0,4,732
org.mudebug.prapr.mutators.LocalNameMutator_0,28426811,9423,0,0,0,0,0,2981,474
org.mudebug.prapr.mutators.MethodNameMutator_4,28429794,1069,0,0,1,1,1,4181,2420
org.mudebug.prapr.mutators.FieldNameMutator_4,28433977,10587,0,0,0,0,0,2910,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28436973,1025,0,0,0,0,0,21,961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28436996,1025,0,0,0,1,1,816,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28437814,1025,0,0,0,0,0,14,295
org.mudebug.prapr.mutators.FieldNameMutator_0,28437830,3851,0,0,0,0,0,2,991
org.mudebug.prapr.mutators.LocalNameMutator_1,28437834,1186,0,0,0,0,0,610,540
org.mudebug.prapr.mutators.FieldNameMutator_2,28438446,10587,0,0,0,0,0,6906,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28445354,6473,0,0,0,0,0,124,2001
org.mudebug.prapr.mutators.FieldNameMutator_1,28445482,10122,0,0,1,1,1,6815,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28452299,10759,0,0,0,0,0,16,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,28452317,9527,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28452319,5148,0,0,0,1,1,236,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28452557,10587,0,0,0,0,0,24,279
org.mudebug.prapr.mutators.MethCallResultGuard_1,28452603,10588,0,0,0,0,0,16,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28452621,2968,0,0,0,0,0,3,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28452626,6696,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28452649,6718,0,0,0,0,0,538,779
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28453189,10625,0,0,0,1,1,7025,1078
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28460216,10473,0,0,0,1,1,7025,616
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28467243,3768,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28467246,10883,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,28467265,4521,0,0,0,1,1,201,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,28467468,6718,0,0,0,0,0,10,719
org.mudebug.prapr.mutators.MethodNameMutator_1,28467480,1142,0,0,0,0,0,3079,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28470561,3851,0,0,0,0,0,2,1005
org.mudebug.prapr.mutators.FieldNameMutator_2,28470565,10184,0,0,1,1,1,6721,1411
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28477288,8206,0,0,0,0,0,7,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28477297,1025,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28477303,10883,0,0,0,0,0,16,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28477345,10285,0,0,1,1,1,7026,2398
org.mudebug.prapr.mutators.MethCallResultGuard_0,28484373,4594,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28484375,9942,0,0,0,0,0,2008,598
org.mudebug.prapr.mutators.FieldNameMutator_5,28486385,1142,0,0,0,0,0,2290,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28488694,2967,0,0,0,0,0,0,1398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28488696,1025,0,0,0,0,0,4,759
org.mudebug.prapr.mutators.MethodNameMutator_7,28488702,6726,0,0,0,1,1,3244,926
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28491948,6721,0,0,0,0,0,23,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28491973,3011,0,0,0,0,0,0,2159
org.mudebug.prapr.mutators.MethCallResultGuard_2,28491975,963,0,0,1,1,1,4266,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28496243,4271,0,0,0,0,0,15,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28496260,6706,0,0,0,0,0,644,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28496906,3851,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28496910,4562,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28496912,11065,0,0,0,0,0,411,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28497325,294,1,0,0,0,0,0,808
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28497327,10758,0,0,0,0,0,30,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28497359,9938,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.FieldNameMutator_1,28497361,1141,0,0,0,0,0,14,464
org.mudebug.prapr.mutators.MethCallResultGuard_0,28497377,10587,0,0,0,0,0,21,336
org.mudebug.prapr.mutators.MethodNameMutator_0,28497400,1157,0,0,0,1,1,211,331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28497617,10587,0,0,0,0,0,126,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28497745,4562,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28497747,1183,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethCallResultGuard_2,28497749,10645,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.MethCallResultGuard_1,28497767,8331,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_4,28497769,1077,0,0,0,0,0,12,2507
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28497783,1161,0,0,0,0,0,23,446
org.mudebug.prapr.mutators.MethCallResultGuard_2,28497808,10456,0,0,0,0,0,48,418
