mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15358834,6208,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15358836,4600,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15358838,6018,0,0,0,0,0,18,139
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15358858,6204,0,0,0,0,0,7,535
org.mudebug.prapr.mutators.ArgumentListMutator_4,15358867,1013,0,0,0,0,0,22,948
org.mudebug.prapr.mutators.ArgumentListMutator_1,15363549,5867,0,0,0,1,1,5,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15363556,224,0,0,1,1,1,4728,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15368286,1621,0,0,0,0,0,62,694
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15368350,4012,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.FieldNameMutator_0,15368352,1018,0,0,1,1,1,2638,1025
org.mudebug.prapr.mutators.MethodNameMutator_0,15370992,6203,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.FieldNameMutator_4,15370994,6203,0,0,1,1,1,5077,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15376073,1018,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.MethodNameMutator_6,15376075,6511,0,0,0,0,0,2083,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15378160,6388,0,0,0,0,0,37,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15378199,2943,0,0,1,1,1,4301,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15382502,5360,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15382504,518,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentListMutator_0,15382506,3366,0,0,1,1,1,4866,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,15387374,6203,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15387378,5903,0,0,1,1,1,2634,1862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15390014,5849,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.MethodNameMutator_6,15390016,6081,0,0,0,0,0,464,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,15390489,3301,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.MethCallResultGuard_0,15390491,6253,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15390496,5867,0,0,0,0,0,0,1038
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15390498,6203,0,0,1,1,1,4736,268
org.mudebug.prapr.mutators.ArgumentListMutator_5,15395236,488,0,0,0,0,0,1469,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15396707,3187,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15396709,961,0,0,1,1,1,4166,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15400877,1621,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldNameMutator_4,15400879,1018,0,0,0,0,0,8,1108
org.mudebug.prapr.mutators.MethCallResultGuard_2,15400889,2776,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_1,15400891,6203,0,0,1,1,1,4736,448
org.mudebug.prapr.mutators.MethodNameMutator_1,15405629,6203,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.FieldNameMutator_0,15405637,6203,0,0,1,1,1,4736,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15410375,6370,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldNameMutator_4,15410377,6203,0,0,1,1,1,5077,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15415456,1621,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldNameMutator_3,15415458,1621,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.FieldNameMutator_2,15415460,6203,0,0,0,0,0,207,483
org.mudebug.prapr.mutators.ArgumentListMutator_4,15415672,6204,0,0,1,1,1,5077,534
org.mudebug.prapr.mutators.FieldNameMutator_1,15420751,1041,0,0,1,1,1,4866,1512
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15425619,953,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15425621,5904,0,0,1,1,1,2608,1875
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15428231,300,0,0,1,1,1,2358,361
org.mudebug.prapr.mutators.LocalNameMutator_1,15430591,6203,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.MethodNameMutator_2,15430593,337,0,0,0,1,1,2,810
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15430597,521,0,0,0,0,0,23,286
org.mudebug.prapr.mutators.MethodNameMutator_1,15430622,6276,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethCallResultGuard_2,15430624,5886,0,0,0,0,0,0,1377
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15430626,3074,0,0,0,1,1,80,59
org.mudebug.prapr.mutators.FieldNameMutator_0,15430708,3881,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.LocalNameMutator_0,15430711,4600,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15430714,1031,0,0,0,0,0,5,1359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15430721,1212,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15430723,5889,0,0,0,0,0,0,1426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15430725,653,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_8,15430727,6018,0,0,1,1,1,5077,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15435806,5354,0,0,0,0,0,94,497
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15435902,6203,0,0,0,0,0,2082,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15437986,6276,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15437990,6208,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethCallResultGuard_1,15437992,6013,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15437994,5893,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.MethCallResultGuard_1,15437996,6223,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_0,15437998,4015,0,0,1,1,1,4785,538
org.mudebug.prapr.mutators.MethCallResultGuard_1,15442785,6204,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.ArgumentListMutator_3,15442787,5867,0,0,0,1,1,10,937
org.mudebug.prapr.mutators.MethodNameMutator_1,15442799,3255,0,0,0,0,0,202,756
org.mudebug.prapr.mutators.LocalNameMutator_0,15443003,6231,0,0,0,0,0,0,872
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15443005,6249,0,0,0,0,0,1,1096
org.mudebug.prapr.mutators.LocalNameMutator_1,15443008,2780,0,0,0,0,0,18,332
org.mudebug.prapr.mutators.FieldNameMutator_0,15443028,4595,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15443030,5844,0,0,0,0,0,37,694
org.mudebug.prapr.mutators.FieldNameMutator_5,15443069,1621,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.MethodNameMutator_0,15443071,6514,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15443073,518,0,0,1,1,1,4927,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15448002,5874,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15448004,6203,0,0,0,0,0,2082,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15450088,6203,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.MethCallResultGuard_1,15450090,5886,0,0,0,0,0,0,1377
org.mudebug.prapr.mutators.FieldNameMutator_1,15450092,5845,0,0,0,0,0,537,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15450631,5813,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethodNameMutator_1,15450633,518,0,0,0,1,1,71,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15450706,5886,0,0,0,1,1,2492,1375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15453200,3178,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_2,15453202,1018,0,0,0,0,0,0,1123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15453204,1053,0,0,0,1,1,4062,1622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15457268,1621,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.FieldNameMutator_2,15457270,1621,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.FieldNameMutator_5,15457272,476,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15457276,5867,0,0,1,1,1,47,938
org.mudebug.prapr.mutators.MethCallResultGuard_1,15457325,302,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldNameMutator_0,15457328,1018,0,0,1,1,1,2638,1010
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15459968,3076,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,15459970,523,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15459973,5858,0,0,1,1,1,46,856
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15460021,6487,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15460023,6400,0,0,0,0,0,0,774
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15460025,296,0,0,1,1,1,4927,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15464954,956,0,0,0,0,0,5,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15464964,6203,0,0,1,1,1,5077,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15470043,6249,0,0,0,0,0,45,1096
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15470090,224,0,0,1,1,1,4728,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15474820,6352,0,0,0,0,0,5,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15474827,4600,0,0,0,0,0,32,304
org.mudebug.prapr.mutators.ArgumentListMutator_4,15474861,6253,0,0,0,0,0,3,1157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15474866,1621,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.LocalNameMutator_2,15474868,6203,0,0,0,0,0,2084,398
org.mudebug.prapr.mutators.FieldNameMutator_0,15476954,5360,0,0,0,0,0,17,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15476973,6497,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_1,15476975,6203,0,0,0,0,0,2088,483
org.mudebug.prapr.mutators.MethodNameMutator_4,15479065,1208,0,0,0,1,1,72,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,15479139,967,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15479141,5850,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15479143,1642,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15479145,5886,0,0,0,0,0,0,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15479147,5845,0,0,1,1,1,660,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15479809,2787,1,0,0,1,1,1,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15479812,1018,0,0,0,0,0,0,1097
org.mudebug.prapr.mutators.FieldNameMutator_5,15479814,1621,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentListMutator_4,15479816,2954,0,0,1,1,1,4854,45
org.mudebug.prapr.mutators.FieldNameMutator_0,15484672,1621,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15484674,6012,0,0,0,0,0,2188,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15486864,1018,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.LocalNameMutator_0,15486866,2787,1,0,1,1,1,1,657
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15486869,6276,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15486871,1621,0,0,0,0,0,63,700
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15486939,2940,0,0,1,1,1,4019,87
org.mudebug.prapr.mutators.LocalNameMutator_1,15490960,4600,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15490963,5904,0,0,1,1,1,2620,1875
org.mudebug.prapr.mutators.LocalNameMutator_0,15493585,5905,0,0,0,1,1,617,1900
org.mudebug.prapr.mutators.FieldNameMutator_0,15494204,5813,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethCallResultGuard_0,15494206,6440,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldNameMutator_1,15494208,5844,0,0,0,0,0,365,693
org.mudebug.prapr.mutators.MethodNameMutator_1,15494575,6515,0,0,0,0,0,1755,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,15496332,3301,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15496339,2955,0,0,0,0,0,5,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15496346,6203,0,0,1,1,1,5077,385
org.mudebug.prapr.mutators.LocalNameMutator_1,15501425,5866,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.LocalNameMutator_1,15501427,5844,0,0,0,0,0,32,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,15501461,467,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,15501465,6204,0,0,0,0,0,5,533
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15501472,4622,0,0,0,0,0,1,1023
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15501475,318,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15501477,5867,0,0,0,1,1,2,967
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15501481,6438,0,0,0,0,0,18,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15501501,6203,0,0,0,0,0,10,310
org.mudebug.prapr.mutators.FieldNameMutator_4,15501513,1621,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15501515,3101,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15501517,5874,0,0,0,1,1,89,1160
org.mudebug.prapr.mutators.LocalNameMutator_2,15501608,6203,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ArgumentListMutator_5,15501634,5813,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15501641,5874,0,0,0,0,0,8,1155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15501651,968,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_2,15501653,6203,0,0,0,0,0,226,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15501881,1173,0,0,0,0,0,69,35
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15501952,6438,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,15501954,2787,1,0,1,1,1,1,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15501957,6617,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15501959,6395,0,0,0,0,0,8,737
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15501969,6272,0,0,0,0,0,1866,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15503837,4239,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_1,15503839,224,0,0,0,0,0,6,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15503847,5871,0,0,0,0,0,6,1072
org.mudebug.prapr.mutators.FieldNameMutator_1,15503858,1621,0,0,0,0,0,32,657
org.mudebug.prapr.mutators.MethodNameMutator_2,15503892,4600,0,0,1,1,1,2522,84
org.mudebug.prapr.mutators.FieldNameMutator_0,15506416,1621,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15506418,4600,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15506420,4202,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15506422,6515,0,0,0,0,0,1807,454
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,15508231,6336,0,0,1,1,1,5077,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15513310,5835,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_0,15513312,1621,0,0,0,0,0,64,619
org.mudebug.prapr.mutators.MethodNameMutator_8,15513378,6081,0,0,0,0,0,593,818
org.mudebug.prapr.mutators.MethodNameMutator_9,15513973,2776,0,0,1,1,1,31,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15514006,4471,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15514013,1621,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.MethCallResultGuard_2,15514015,5845,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15514017,5893,0,0,0,0,0,0,1604
org.mudebug.prapr.mutators.FieldNameMutator_5,15514019,6203,0,0,0,0,0,126,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15514147,467,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,15514149,952,0,0,1,1,1,4828,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15518979,1621,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15518981,5855,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.ArgumentListMutator_1,15518983,4600,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethCallResultGuard_2,15518985,959,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15518987,6250,0,0,0,0,0,4,1114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15518993,5867,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.MethodNameMutator_5,15518995,1438,0,0,0,0,0,95,265
org.mudebug.prapr.mutators.ArgumentListMutator_0,15519099,2251,0,0,1,1,1,4132,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15523233,5845,0,0,1,1,1,475,716
org.mudebug.prapr.mutators.MethodNameMutator_2,15523710,5873,0,0,0,1,1,93,1145
org.mudebug.prapr.mutators.MethodNameMutator_4,15523805,4600,0,0,1,1,1,2503,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15526310,964,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldNameMutator_2,15526312,1018,0,0,1,1,1,2633,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15528947,968,0,0,0,0,0,1715,402
org.mudebug.prapr.mutators.FieldNameMutator_0,15530664,6203,0,0,1,1,1,4736,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15535402,1208,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15535404,6630,0,0,0,0,0,429,411
org.mudebug.prapr.mutators.FieldNameMutator_2,15535835,6203,0,0,0,0,0,202,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15536039,5904,0,0,0,0,0,0,1881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15536041,963,0,0,1,1,1,4166,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15540209,5898,0,0,0,0,0,0,1791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15540211,1621,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15540213,5839,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15540215,1428,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15540217,5867,0,0,0,0,0,6,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15540225,1043,0,0,1,1,1,1521,1527
org.mudebug.prapr.mutators.LocalNameMutator_2,15541748,5904,0,0,0,0,0,1855,1882
org.mudebug.prapr.mutators.FieldNameMutator_0,15543605,1621,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_6,15543607,6388,0,0,0,0,0,93,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15543702,5355,0,0,0,0,0,1,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15543705,5874,0,0,0,0,0,5,1160
org.mudebug.prapr.mutators.MethCallResultGuard_0,15543712,300,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldNameMutator_3,15543714,6204,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.FieldNameMutator_1,15543718,6202,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentListMutator_1,15543720,6352,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentListMutator_4,15543722,4600,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15543724,2780,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15543726,224,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15543732,5867,0,0,0,1,1,6,974
org.mudebug.prapr.mutators.MethodNameMutator_6,15543743,6341,0,0,0,0,0,78,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15543823,5876,0,0,0,0,0,11,1181
org.mudebug.prapr.mutators.FieldNameMutator_3,15543836,6203,0,0,0,0,0,2090,388
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,15545928,2252,0,0,1,1,1,4132,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15550062,1621,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15550064,6512,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15550066,5850,0,0,1,1,1,4828,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15554896,6335,0,0,0,0,0,1728,63
org.mudebug.prapr.mutators.MethodNameMutator_0,15556626,1053,0,0,0,1,1,2709,1622
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,15559337,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15559339,5835,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.MethodNameMutator_4,15559341,6120,0,0,0,0,0,4,73
org.mudebug.prapr.mutators.LocalNameMutator_0,15559347,6907,0,0,1,1,1,5518,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15564867,2780,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15564869,4600,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15564871,3366,0,0,0,0,0,49,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,15564922,2775,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_0,15564924,5845,0,0,1,1,1,462,717
