mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,24887790,5190,0,0,0,0,0,2104,350
org.mudebug.prapr.mutators.FieldNameMutator_1,24889897,7962,0,0,2,2,2,2404,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24892304,2175,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24892308,8300,0,0,0,0,0,2077,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24894388,1671,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24894391,704,0,0,0,0,0,130,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24894523,8158,0,0,2,2,2,6142,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24900668,5084,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_2,24900675,828,0,0,0,0,0,15,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24900692,8139,0,0,0,0,0,1,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24900696,5199,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.MethodNameMutator_0,24900699,5273,0,0,0,0,0,15,950
org.mudebug.prapr.mutators.ArgumentListMutator_4,24900716,5935,0,0,2,2,2,2456,98
org.mudebug.prapr.mutators.FieldNameMutator_2,24903175,704,0,0,0,0,0,1,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24903178,8388,0,0,0,0,0,31,404
org.mudebug.prapr.mutators.LocalNameMutator_0,24903212,7614,0,0,0,0,0,85,759
org.mudebug.prapr.mutators.LocalNameMutator_1,24903300,7962,0,0,0,0,0,21,353
org.mudebug.prapr.mutators.FieldNameMutator_1,24903324,7579,0,0,2,2,2,3547,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24906874,7862,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethodNameMutator_4,24906877,507,0,0,2,2,2,656,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24907536,828,0,0,0,0,0,2710,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24910248,2175,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24910252,7961,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.MethCallResultGuard_0,24910256,8669,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.LocalNameMutator_2,24910260,7962,0,0,0,0,0,2,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24910270,8275,0,0,0,0,0,255,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24910528,3978,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24910531,2175,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.MethodNameMutator_0,24910535,4246,0,0,0,0,0,1,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24910547,4455,0,0,0,0,0,623,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24911173,5197,0,0,0,0,0,0,822
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24911176,8048,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,24911178,1374,0,0,0,0,0,28,277
org.mudebug.prapr.mutators.MethodNameMutator_9,24911209,7860,0,0,0,0,0,629,890
org.mudebug.prapr.mutators.MethodNameMutator_7,24911841,7508,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.MethodNameMutator_2,24911843,1441,0,0,2,2,2,689,1261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24912535,728,0,0,0,0,0,20,1724
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24912557,8177,0,0,2,2,2,6142,968
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24918702,608,0,0,0,0,0,26,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24918731,7623,0,0,0,0,0,9,836
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24918743,1374,0,0,2,2,2,2874,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24921620,702,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,24921636,821,0,0,0,0,0,1906,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,24923544,851,0,0,0,0,0,1,1233
org.mudebug.prapr.mutators.FieldNameMutator_1,24923548,7962,0,0,2,2,2,6142,318
org.mudebug.prapr.mutators.MethodNameMutator_8,24929693,5278,0,0,0,0,0,8,1185
org.mudebug.prapr.mutators.MethCallResultGuard_2,24929706,721,0,0,0,0,0,0,1501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24929708,5198,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24929711,331,0,0,0,0,0,426,205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24930140,7967,0,0,0,0,0,7,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24930150,8213,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24930154,7962,0,0,2,2,2,6142,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24936299,7645,0,0,0,0,0,0,1212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24936302,7860,0,0,2,2,2,6142,902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24942447,8275,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,24942456,8179,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24942459,7619,0,0,0,0,0,3473,810
org.mudebug.prapr.mutators.FieldNameMutator_4,24945935,7963,0,0,0,0,0,3,566
org.mudebug.prapr.mutators.MethodNameMutator_0,24945941,7956,0,0,0,0,0,1997,200
org.mudebug.prapr.mutators.MethCallResultGuard_2,24947941,7985,0,0,0,0,0,6,822
org.mudebug.prapr.mutators.ArgumentListMutator_2,24947950,4455,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24947953,8179,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.MethodNameMutator_1,24947958,5264,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24947960,8303,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24947974,822,0,0,0,0,0,2634,276
org.mudebug.prapr.mutators.LocalNameMutator_0,24950610,5263,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24950614,8844,0,0,0,0,0,0,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24950616,8053,0,0,0,0,0,57,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24950675,623,0,0,0,0,0,5,654
org.mudebug.prapr.mutators.MethodNameMutator_9,24950687,4404,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24950691,5080,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24950695,4738,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentListMutator_4,24950698,5205,0,0,0,0,0,34,1247
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24950735,804,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24950739,5191,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24950742,4411,0,0,2,2,2,2956,522
org.mudebug.prapr.mutators.MethCallResultGuard_0,24953701,728,0,0,0,0,0,0,1733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24953703,7788,0,0,2,2,2,6142,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24959848,842,0,0,2,2,2,6001,262
org.mudebug.prapr.mutators.MethCallResultGuard_2,24965852,5199,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24965855,5003,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24965858,5140,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,24965861,3810,0,0,0,0,0,0,1043
org.mudebug.prapr.mutators.MethCallResultGuard_0,24965864,5198,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ArgumentListMutator_5,24965867,7614,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethCallResultGuard_1,24965871,7962,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24965874,326,0,0,2,2,2,2304,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,24968181,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethCallResultGuard_2,24968184,5199,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24968187,727,0,0,0,0,0,2161,1691
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24970350,7645,0,0,2,2,2,2800,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24973153,6971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_2,24973162,4445,0,0,2,2,2,2703,220
org.mudebug.prapr.mutators.LocalNameMutator_1,24975868,4455,0,0,2,2,2,2398,515
org.mudebug.prapr.mutators.MethodNameMutator_2,24978269,603,0,0,2,2,2,3997,391
org.mudebug.prapr.mutators.MethodNameMutator_8,24982269,7508,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24982272,7962,0,0,0,0,0,52,521
org.mudebug.prapr.mutators.MethCallResultGuard_2,24982327,5262,0,0,2,2,2,625,564
org.mudebug.prapr.mutators.FieldNameMutator_4,24982955,7962,0,0,0,0,0,2032,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24984990,7616,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethCallResultGuard_2,24984994,3973,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24984997,5197,0,0,0,2,2,10,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24985010,7962,0,0,2,2,2,6142,533
org.mudebug.prapr.mutators.MethCallResultGuard_2,24991155,632,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethCallResultGuard_2,24991159,7103,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24991162,7099,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_4,24991165,984,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_9,24991177,8138,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.MethodNameMutator_3,24991181,8394,0,0,0,0,0,222,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24991416,7605,0,0,2,2,2,6643,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24998062,2175,0,0,0,0,0,37,735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,24998102,5197,0,1,1,2,2,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24998104,5190,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24998107,828,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24998109,4738,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24998112,7453,0,0,0,0,0,1694,100
org.mudebug.prapr.mutators.LocalNameMutator_2,24999808,7962,0,0,2,2,2,2406,423
org.mudebug.prapr.mutators.FieldNameMutator_4,25002223,728,0,0,0,0,0,82,1735
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25002307,5186,0,0,0,0,0,407,313
org.mudebug.prapr.mutators.FieldNameMutator_1,25002717,7962,0,0,2,2,2,5777,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25008497,812,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25008499,7604,0,0,2,2,2,1219,594
org.mudebug.prapr.mutators.FieldNameMutator_1,25009721,818,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25009723,8394,0,0,0,0,0,464,483
org.mudebug.prapr.mutators.FieldNameMutator_2,25010190,2175,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.FieldNameMutator_0,25010194,7962,0,0,2,2,2,6142,385
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25016339,5258,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25016342,7827,0,0,0,0,0,2085,330
org.mudebug.prapr.mutators.MethodNameMutator_0,25018430,8453,0,0,0,0,0,56,71
org.mudebug.prapr.mutators.MethodNameMutator_1,25018489,6786,0,0,0,2,2,1032,235
org.mudebug.prapr.mutators.MethodNameMutator_2,25019524,341,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25019526,7616,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25019530,1414,0,0,2,2,2,5818,860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25025351,6787,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25025354,5278,0,0,1,1,1,1113,1230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25026469,1435,0,0,0,0,0,7,1075
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25026479,7904,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25026483,1370,0,0,2,2,2,5930,1635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25032416,8213,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25032422,8272,0,0,2,2,2,2486,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25034911,8152,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25034917,623,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25034924,828,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25034926,5191,0,0,0,0,0,30,378
org.mudebug.prapr.mutators.LocalNameMutator_0,25034959,7962,0,0,0,0,0,5,488
org.mudebug.prapr.mutators.FieldNameMutator_5,25034967,7962,0,0,2,2,2,2410,538
org.mudebug.prapr.mutators.MethCallResultGuard_0,25037380,3977,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldNameMutator_1,25037383,8513,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25037387,8527,0,0,0,0,0,1893,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25039283,8836,0,0,0,0,0,0,915
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25039421,4744,0,0,0,0,0,469,1796
org.mudebug.prapr.mutators.MethodNameMutator_5,25039893,5085,0,0,0,0,0,2194,549
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25042090,7579,0,0,2,2,2,5697,394
org.mudebug.prapr.mutators.MethodNameMutator_2,25047790,5196,1,0,2,2,2,1939,809
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25049732,8876,0,0,0,0,0,16,1255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25049750,8298,0,0,0,0,0,1,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25049754,5003,0,0,2,2,2,2212,74
org.mudebug.prapr.mutators.MethodNameMutator_2,25051969,1668,0,0,2,2,2,2319,78
org.mudebug.prapr.mutators.MethodNameMutator_7,25054291,7795,0,0,0,0,0,16,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25054310,5273,0,0,0,0,0,0,985
org.mudebug.prapr.mutators.FieldNameMutator_4,25054312,7962,0,0,2,2,2,5777,450
org.mudebug.prapr.mutators.MethodNameMutator_3,25060092,5086,0,0,2,2,2,4340,556
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25064435,4524,0,0,0,0,0,26,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25064464,8828,0,0,0,0,0,0,860
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25064466,4455,0,0,0,0,0,15,485
org.mudebug.prapr.mutators.MethodNameMutator_3,25064484,4316,0,0,0,0,0,6,2840
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25064493,811,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalNameMutator_1,25064496,7962,0,0,0,0,0,1668,311
org.mudebug.prapr.mutators.LocalNameMutator_0,25066167,5196,1,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25066173,7795,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25066212,5273,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25066214,7903,0,0,0,0,0,78,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25066295,824,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,25066297,332,0,0,0,0,0,198,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25066498,5007,0,0,0,0,0,11,206
org.mudebug.prapr.mutators.MethodNameMutator_0,25066511,8044,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25066514,8381,0,0,0,0,0,8,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25066524,704,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldNameMutator_2,25066526,6335,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25066537,5225,0,0,0,2,2,10,1913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25066550,603,0,0,2,2,2,3973,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25070526,7983,0,0,0,0,0,2056,811
org.mudebug.prapr.mutators.MethodNameMutator_0,25072585,812,0,0,0,0,0,2346,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25074933,7577,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.LocalNameMutator_0,25074942,7593,0,0,0,0,0,21,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25074965,7103,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_1,25074968,4736,0,0,0,0,0,38,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25075013,2175,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.MethodNameMutator_2,25075017,5224,0,0,0,0,0,2,1895
org.mudebug.prapr.mutators.LocalNameMutator_1,25075021,334,0,0,0,0,0,758,480
org.mudebug.prapr.mutators.MethCallResultGuard_1,25075782,5199,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25075785,8213,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25075789,632,0,0,0,0,0,32,758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25075824,3427,0,0,2,2,2,5918,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25081745,8329,0,0,1,1,1,140,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25081887,7605,0,0,0,2,2,5375,608
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25087265,846,0,0,0,0,0,48,309
org.mudebug.prapr.mutators.MethCallResultGuard_0,25087316,8274,0,0,0,0,0,184,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25087503,4263,0,0,0,0,0,0,1896
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25087506,8170,0,0,2,2,2,6142,903
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25093651,704,0,0,0,0,0,41,350
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25093694,7962,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25093714,1467,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25093723,2175,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25093727,7956,0,0,0,0,0,72,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25093802,4022,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,25093806,850,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.FieldNameMutator_3,25093810,728,0,0,0,0,0,2228,1719
org.mudebug.prapr.mutators.MethCallResultGuard_1,25096040,6775,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_4,25096043,829,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,25096045,785,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_0,25096058,8259,0,0,2,2,2,6147,92
org.mudebug.prapr.mutators.FieldNameMutator_1,25102208,7967,0,0,0,0,0,154,618
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25102365,7949,0,0,2,2,2,6142,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25108510,617,0,0,2,2,2,5319,544
org.mudebug.prapr.mutators.MethodNameMutator_7,25113832,8044,0,0,2,2,2,2531,235
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25116366,7967,0,0,2,2,2,6142,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25122511,728,0,0,0,0,0,2,1724
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25122515,8012,0,0,0,0,0,12,1160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25122530,8034,0,0,2,2,2,6142,71
org.mudebug.prapr.mutators.MethCallResultGuard_0,25128675,4593,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25128678,8175,0,0,0,0,0,1,940
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25128682,4737,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25128685,8282,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25128689,5273,0,0,0,0,0,51,963
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25128742,4443,0,0,2,2,2,2703,150
org.mudebug.prapr.mutators.MethCallResultGuard_1,25131448,3978,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.MethCallResultGuard_1,25131451,7616,0,0,0,0,0,3386,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25134840,833,0,0,2,2,2,6001,129
org.mudebug.prapr.mutators.FieldNameMutator_2,25140844,2175,0,0,0,0,0,1,724
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25140848,7577,0,0,2,2,2,6013,370
org.mudebug.prapr.mutators.ArgumentListMutator_3,25146867,7579,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25146871,8802,0,0,0,0,0,2554,478
org.mudebug.prapr.mutators.ArgumentListMutator_4,25149427,8835,0,0,1,1,1,2926,907
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,25152355,4175,0,0,0,0,0,164,168
org.mudebug.prapr.mutators.MethodNameMutator_1,25152521,8029,0,0,0,0,0,2,1424
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25152525,815,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_3,25152527,5273,0,0,0,0,0,107,974
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25152636,8844,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ArgumentListMutator_4,25152638,7963,0,0,0,0,0,54,573
