mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_3,16276776,7442,0,0,1,1,1,5943,133
org.mudebug.prapr.mutators.MethCallResultGuard_0,16282721,7449,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16282723,7158,0,0,1,1,1,3255,1864
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16285980,3899,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.MethodNameMutator_0,16285983,7591,0,0,0,0,0,9,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16285994,4783,0,0,0,0,0,1325,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16287321,2024,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ArgumentListMutator_0,16287323,7930,0,0,1,1,1,5948,62
org.mudebug.prapr.mutators.FieldNameMutator_5,16293273,1337,0,0,0,0,0,10,1651
org.mudebug.prapr.mutators.MethodNameMutator_3,16293285,5766,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16293287,7094,0,0,1,1,1,6452,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16299741,7448,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16299743,7692,0,0,0,0,0,1,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16299746,7859,0,0,0,0,0,24,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16299772,7159,0,0,0,0,0,0,1885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16299774,1249,0,0,0,0,0,17,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,16299795,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,16299797,7126,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16299799,1249,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16299802,7593,0,0,0,0,0,2528,124
org.mudebug.prapr.mutators.MethodNameMutator_5,16302332,7387,0,0,0,0,0,4,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16302338,7453,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalNameMutator_0,16302340,5766,0,0,1,1,1,3210,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16305552,5766,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16305554,3716,0,0,1,1,1,292,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16305848,7448,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16305850,3357,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16305852,747,0,0,1,1,1,5817,317
org.mudebug.prapr.mutators.FieldNameMutator_4,16311671,4078,0,0,0,0,0,42,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16311715,2024,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.MethCallResultGuard_0,16311717,708,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16311719,7153,0,0,1,1,1,2999,1795
org.mudebug.prapr.mutators.ArgumentListMutator_0,16314720,8146,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16314722,2024,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,16314724,7449,0,0,0,0,0,3,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16314729,1251,0,0,1,1,1,4977,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16319708,5766,0,0,0,0,0,5,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16319715,7094,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_6,16319717,3364,0,0,1,1,1,28,329
org.mudebug.prapr.mutators.FieldNameMutator_3,16319747,5772,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16319755,5015,0,0,0,1,1,5155,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16324912,3899,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.ArgumentListMutator_4,16324914,2582,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_1,16324916,7779,0,0,0,0,0,27,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16324945,4796,0,0,0,0,0,148,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16325095,1249,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16325097,3831,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.MethodNameMutator_0,16325099,1350,0,0,0,1,1,3346,1784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16328447,2039,0,0,0,0,0,126,939
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16328575,3901,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_0,16328577,7449,0,0,0,0,0,32,573
org.mudebug.prapr.mutators.MethCallResultGuard_2,16328611,7141,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16328613,511,0,0,0,0,0,31,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16328646,7100,0,0,1,1,1,518,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,16329166,3996,0,0,0,0,0,4,2116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16329172,3714,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16329174,7103,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16329176,7649,0,0,0,0,0,0,805
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16329178,2024,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.ArgumentListMutator_1,16329180,4786,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16329182,509,0,0,0,0,0,5,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,16329189,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.MethodNameMutator_3,16329191,5766,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.FieldNameMutator_1,16329205,7600,0,0,0,0,0,22,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16329229,1341,0,0,1,1,1,5650,1686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16334881,7166,0,0,1,1,1,5825,1980
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16340708,3715,0,1,1,1,1,211,68
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16340920,1245,0,0,1,1,1,5650,1615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16346572,7105,0,0,1,1,1,6461,776
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16353035,7436,0,0,0,0,0,268,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,16353305,5766,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16353307,5791,0,0,0,0,0,0,1145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16353309,7454,0,0,0,0,0,7,631
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16353318,1796,0,0,0,0,0,97,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16353417,7606,0,0,1,1,1,5943,132
org.mudebug.prapr.mutators.MethodNameMutator_0,16359362,4768,0,0,1,1,1,5669,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16365033,7122,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16365035,7113,0,0,1,1,1,53,849
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16365090,686,0,0,1,1,1,477,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16365569,7090,0,0,1,1,1,3085,560
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16368656,7068,0,0,1,1,1,5524,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16374182,7068,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.FieldNameMutator_3,16374192,2024,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.MethodNameMutator_0,16374194,2738,0,0,0,0,0,111,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16374307,3823,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,16374309,7159,0,0,0,0,0,3095,1883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16377406,7160,0,0,1,1,1,1032,1901
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16378440,7389,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16378442,7448,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,16378444,5766,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16378446,7159,0,0,1,1,1,3240,1878
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16381688,7100,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16381690,3743,0,0,1,1,1,5650,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16387342,2024,0,0,0,0,0,63,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16387407,7148,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16387409,1336,0,0,0,0,0,5,1645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16387416,2024,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16387418,3744,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16387420,7122,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16387422,3899,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.ArgumentListMutator_0,16387424,3718,0,1,1,1,1,2402,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,16389827,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16389829,3739,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_3,16389831,7449,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16389835,3583,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16389837,753,0,0,1,1,1,1150,1329
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16390997,1035,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.LocalNameMutator_1,16390999,5779,0,0,0,1,1,79,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,16391080,3996,0,0,0,0,0,0,2116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16391082,7128,0,0,0,1,1,112,1139
org.mudebug.prapr.mutators.FieldNameMutator_0,16391196,7448,0,0,1,1,1,5453,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16396651,3823,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16396658,7448,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16396660,1341,0,0,0,0,0,0,1670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16396662,1251,0,0,1,1,1,4977,300
org.mudebug.prapr.mutators.ArgumentListMutator_2,16401643,7653,0,0,1,1,1,5943,833
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16407588,3927,0,0,0,1,1,18,1186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16407608,1323,0,0,0,0,0,0,1461
org.mudebug.prapr.mutators.MethodNameMutator_3,16407610,7122,0,0,0,1,1,8,932
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16407620,5766,0,0,1,1,1,136,235
org.mudebug.prapr.mutators.MethCallResultGuard_1,16407758,7695,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16407760,6830,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16407762,1248,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.MethodNameMutator_2,16407769,5766,0,0,0,0,0,37,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16407808,1336,0,0,0,0,0,0,1644
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,16407810,3894,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16407812,5015,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16407816,7761,0,0,0,0,0,11,233
org.mudebug.prapr.mutators.ArgumentListMutator_2,16407829,7449,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16407831,3362,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_5,16407833,5610,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16407835,7478,0,0,1,1,1,5546,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16413383,3744,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16413385,7471,0,0,1,1,1,5622,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16419009,1796,0,0,0,0,0,203,189
org.mudebug.prapr.mutators.ArgumentListMutator_0,16419214,7442,0,0,0,0,0,5,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16419221,1336,0,0,0,0,0,4557,1646
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16423780,1773,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_0,16423782,5765,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16423784,5766,0,0,1,1,1,2895,366
org.mudebug.prapr.mutators.ArgumentListMutator_4,16426681,1310,0,0,1,1,1,3297,1092
org.mudebug.prapr.mutators.ArgumentListMutator_0,16429980,7100,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.ArgumentListMutator_2,16429982,4630,0,0,0,1,1,169,416
org.mudebug.prapr.mutators.FieldNameMutator_0,16430153,7094,0,0,1,1,1,5967,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16436122,1310,0,0,0,0,0,5,1193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16436129,2024,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldNameMutator_3,16436131,7448,0,0,1,1,1,5617,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16441750,5125,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16441754,7094,0,0,1,1,1,6452,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16448208,1253,0,0,0,0,0,13,329
org.mudebug.prapr.mutators.FieldNameMutator_1,16448223,2024,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16448225,7122,0,0,1,1,1,109,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16448336,7692,0,0,0,0,0,13,104
org.mudebug.prapr.mutators.ArgumentListMutator_4,16448351,746,0,0,0,1,1,1563,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16449916,7931,0,0,1,1,1,5617,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16455535,708,0,0,0,1,1,152,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16455689,1310,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16455691,7451,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethodNameMutator_2,16455693,7391,0,0,0,0,0,419,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16456114,1289,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.MethodNameMutator_1,16456116,7448,0,0,0,0,0,2,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,16456120,416,0,0,0,0,0,4,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,16456126,7065,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentListMutator_0,16456128,7449,0,0,1,1,1,5943,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16462073,7167,0,0,0,0,0,95,1989
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16462172,734,0,0,1,1,1,5817,126
org.mudebug.prapr.mutators.FieldNameMutator_4,16467991,7448,0,0,1,1,1,5617,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16473610,7087,0,0,0,0,0,5,548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16473617,7448,0,0,1,1,1,5943,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16479562,7105,0,0,0,1,1,5,782
org.mudebug.prapr.mutators.FieldNameMutator_1,16479569,2024,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16479571,7148,0,0,0,0,0,1854,1636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16481427,2024,0,0,0,0,0,55,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16481484,737,0,0,0,0,0,9,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16481499,1323,0,0,0,0,0,5,1450
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16481506,5791,0,0,0,1,1,1,1155
org.mudebug.prapr.mutators.MethodNameMutator_7,16481509,4788,0,0,0,0,0,6,551
org.mudebug.prapr.mutators.ArgumentListMutator_0,16481521,7488,0,0,1,1,1,5943,1029
org.mudebug.prapr.mutators.MethodNameMutator_2,16487466,3360,0,1,1,1,1,3,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,16487470,7449,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.MethCallResultGuard_1,16487472,7449,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ArgumentListMutator_1,16487474,1255,0,0,1,1,1,4964,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16492440,7640,0,0,0,0,0,2152,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16494594,5125,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.FieldNameMutator_1,16494598,1249,0,0,0,0,0,12,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16494612,7100,0,0,0,0,0,775,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16495389,1310,0,0,0,0,0,0,1074
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16495391,7776,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16495399,7067,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16495401,4523,0,0,0,0,0,157,54
org.mudebug.prapr.mutators.FieldNameMutator_4,16495560,1337,0,0,0,0,0,10,1651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16495572,5766,0,0,0,1,1,219,361
org.mudebug.prapr.mutators.ArgumentListMutator_5,16495793,5766,0,0,1,1,1,459,630
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,16496254,3926,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16496259,5610,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,16496261,7449,0,0,0,0,0,5,567
org.mudebug.prapr.mutators.MethCallResultGuard_2,16496268,7449,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,16496270,7065,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_1,16496272,2024,0,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,16496274,6830,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.LocalNameMutator_0,16496279,7448,0,0,0,0,0,15,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,16496296,686,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_1,16496298,3894,0,0,0,1,1,67,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16496367,1289,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.LocalNameMutator_0,16496369,7448,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16496371,4786,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_3,16496373,3898,0,1,1,1,1,24,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16496401,7105,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16496403,4078,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16496413,4079,0,0,1,1,1,5650,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16502065,7094,0,0,1,1,1,6409,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16508476,7776,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16508478,3929,0,0,0,1,1,11,1227
org.mudebug.prapr.mutators.ArgumentListMutator_0,16508491,7695,0,0,1,1,1,5943,214
org.mudebug.prapr.mutators.MethodNameMutator_6,16514436,3358,0,0,0,1,1,144,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16514582,5015,0,0,0,0,0,5,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16514589,7656,0,0,1,1,1,5943,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16520534,7139,0,0,0,0,0,5,1348
org.mudebug.prapr.mutators.ArgumentListMutator_3,16520543,7442,0,0,1,1,1,5943,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,16526488,7496,0,0,0,0,0,54,1135
org.mudebug.prapr.mutators.MethCallResultGuard_1,16526544,7449,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16526546,5125,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_2,16526548,7390,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.FieldNameMutator_3,16526559,2024,0,0,0,0,0,60,799
org.mudebug.prapr.mutators.FieldNameMutator_0,16526621,7148,0,0,0,1,1,2925,1634
org.mudebug.prapr.mutators.LocalNameMutator_0,16529548,3719,0,0,0,1,1,4882,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16534432,1340,0,0,0,0,0,0,1665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16534440,7590,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16534442,1253,0,0,0,0,0,13,329
org.mudebug.prapr.mutators.FieldNameMutator_0,16534457,7067,0,0,1,1,1,2132,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16536591,891,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16536593,8146,0,0,1,1,1,5877,482
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16542472,5766,0,0,1,1,1,1488,222
org.mudebug.prapr.mutators.ArgumentListMutator_3,16543962,7931,0,0,0,0,0,55,70
org.mudebug.prapr.mutators.FieldNameMutator_2,16544019,7448,0,0,0,0,0,278,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16544299,7099,0,0,1,1,1,1188,683
