mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39403067,8412,0,0,0,0,0,285,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39403354,9730,0,0,1,1,1,3741,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39407097,8994,0,0,1,1,1,6668,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39413767,1100,0,0,0,1,1,2994,416
org.mudebug.prapr.mutators.MethodNameMutator_0,39416770,6089,0,0,0,0,0,0,1223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39416772,1083,0,0,1,1,1,3241,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39420015,9273,0,0,1,1,1,2077,291
org.mudebug.prapr.mutators.MethodNameMutator_4,39422094,8988,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39422097,2090,0,0,0,0,0,8,516
org.mudebug.prapr.mutators.MethodNameMutator_5,39424702,361,0,0,0,0,0,17,582
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39424721,9715,0,0,0,1,1,1811,491
org.mudebug.prapr.mutators.MethodNameMutator_1,39426534,9056,0,0,0,1,1,128,95
org.mudebug.prapr.mutators.MethodNameMutator_0,39426664,8929,0,0,0,0,0,18,294
org.mudebug.prapr.mutators.MethCallResultGuard_2,39426684,888,0,0,0,0,0,26,697
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39426712,2597,0,0,0,0,0,219,870
org.mudebug.prapr.mutators.MethodNameMutator_4,39426933,5513,0,0,0,0,0,484,228
org.mudebug.prapr.mutators.ArgumentListMutator_4,39427419,2419,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_2,39427421,9167,0,0,0,0,0,23,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39427446,6001,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39427448,5152,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39427450,6011,0,0,1,1,1,2208,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39429660,8373,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.MethodNameMutator_1,39429668,8551,0,0,0,0,0,506,2323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39430176,5152,0,0,1,1,1,2264,513
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39432442,8837,0,0,1,1,1,6668,363
org.mudebug.prapr.mutators.FieldNameMutator_0,39439112,2080,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,39439121,5063,0,0,0,0,0,0,3094
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39439123,8725,0,0,1,1,1,642,575
org.mudebug.prapr.mutators.MethodNameMutator_2,39439767,4995,0,0,0,0,0,907,1911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39440676,8911,0,0,1,1,1,2465,1545
org.mudebug.prapr.mutators.FieldNameMutator_0,39443143,9167,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,39443146,9059,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_2,39443148,8470,0,0,0,0,0,0,1572
org.mudebug.prapr.mutators.LocalNameMutator_0,39443150,6001,0,0,0,0,0,11,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39443163,364,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39443165,1707,0,0,0,0,0,98,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39445990,973,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39445992,7881,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArgumentListMutator_5,39445994,5869,0,0,1,1,1,6396,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39452392,6007,0,0,0,0,0,0,1076
org.mudebug.prapr.mutators.FieldNameMutator_2,39452394,989,0,0,0,1,1,2136,1545
org.mudebug.prapr.mutators.MethodNameMutator_6,39454532,6089,0,0,0,0,0,9,1122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39454543,8867,0,0,0,0,0,0,937
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39454545,8079,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldNameMutator_5,39454552,1099,0,0,0,0,0,13,348
org.mudebug.prapr.mutators.MethCallResultGuard_2,39454567,5811,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,39454569,9108,0,0,0,0,0,1,972
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39454572,5279,0,0,1,1,1,2502,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39457076,2597,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.MethodNameMutator_1,39457079,9167,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39457083,8443,0,0,0,1,1,331,1141
org.mudebug.prapr.mutators.LocalNameMutator_0,39457416,3529,0,0,1,1,1,2682,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39460100,2093,0,0,0,1,1,1740,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39461842,6097,0,0,0,0,0,6,1497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39464734,2597,0,0,0,0,0,324,885
org.mudebug.prapr.mutators.FieldNameMutator_0,39465060,8400,0,0,1,1,1,6639,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39471701,9167,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39477578,9260,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.MethodNameMutator_5,39477602,8555,0,0,0,0,0,441,2339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39478045,2093,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39478047,1078,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39478050,8462,0,0,1,1,1,6020,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39484072,6084,0,0,0,0,0,0,909
org.mudebug.prapr.mutators.FieldNameMutator_4,39484074,8837,0,0,1,1,1,2608,398
org.mudebug.prapr.mutators.MethodNameMutator_7,39486684,6084,0,0,0,0,0,24,850
org.mudebug.prapr.mutators.FieldNameMutator_0,39486710,9538,0,0,0,0,0,543,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39487255,9058,0,0,1,1,1,6668,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39494914,4760,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,39494917,6001,0,0,1,1,1,783,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39495702,5811,0,0,0,0,0,11,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39495715,8410,0,0,1,1,1,6769,777
org.mudebug.prapr.mutators.MethodNameMutator_9,39502486,6088,0,0,1,1,1,2534,1069
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39505022,890,0,0,0,0,0,1,723
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39505025,5896,0,0,0,0,0,2287,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39507314,994,0,0,0,0,0,79,1715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39507395,8836,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39507398,9079,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.MethodNameMutator_9,39507406,4993,0,0,1,1,1,3993,1873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39511401,8377,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39511403,8400,0,0,1,1,1,5679,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39517084,2098,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39517086,8084,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39517088,2597,0,0,1,1,1,6379,805
org.mudebug.prapr.mutators.LocalNameMutator_2,39523469,8837,0,0,0,0,0,9,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39523656,1091,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39523658,5119,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39523663,2095,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39523665,8836,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.MethodNameMutator_6,39523676,5059,0,0,0,0,0,304,3027
org.mudebug.prapr.mutators.MethodNameMutator_3,39523982,888,0,0,0,0,0,20,677
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,39524004,6001,0,0,0,0,0,63,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39524069,6143,0,0,1,1,1,6385,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39530456,9084,0,0,1,1,1,2239,465
org.mudebug.prapr.mutators.MethodNameMutator_5,39532697,5811,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39532702,354,0,0,0,1,1,23,406
org.mudebug.prapr.mutators.MethCallResultGuard_1,39532727,6112,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_5,39532729,2597,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.LocalNameMutator_1,39532732,8373,0,0,1,1,1,5196,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39537930,6003,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.MethodNameMutator_0,39537932,5996,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39537940,354,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethCallResultGuard_1,39537942,6080,0,0,0,0,0,807,737
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39538751,8861,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.MethCallResultGuard_1,39538753,9086,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_2,39538755,973,0,0,0,1,1,2098,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39540855,8659,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.MethCallResultGuard_0,39540863,9280,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_0,39540865,2597,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.LocalNameMutator_1,39540871,8837,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.FieldNameMutator_2,39540879,1099,0,0,1,1,1,3760,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39544641,1090,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_0,39544643,6001,0,0,0,0,0,190,556
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39544835,8387,0,0,1,1,1,2844,521
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39547681,9731,0,0,1,1,1,2614,623
org.mudebug.prapr.mutators.LocalNameMutator_1,39550297,773,0,0,1,1,1,3334,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39553633,9115,0,0,0,0,0,0,1043
org.mudebug.prapr.mutators.MethodNameMutator_0,39553635,6089,0,0,0,0,0,0,1100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39553637,5889,0,0,0,0,0,343,519
org.mudebug.prapr.mutators.FieldNameMutator_0,39553982,2597,0,0,0,0,0,324,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39554308,5153,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39554310,5159,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.MethodNameMutator_4,39554312,5049,0,0,1,1,1,2618,2845
org.mudebug.prapr.mutators.MethCallResultGuard_0,39556932,6016,0,0,0,0,0,0,1441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39556934,8667,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39556942,8451,0,0,0,0,0,2,1197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39556946,8867,0,0,0,0,0,0,950
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39556948,9760,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39556950,9121,0,0,1,1,1,2739,1112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39559691,6072,0,0,1,1,1,2593,469
org.mudebug.prapr.mutators.ArgumentListMutator_4,39562286,5119,0,0,1,1,1,1464,178
org.mudebug.prapr.mutators.LocalNameMutator_1,39563752,8837,0,0,0,0,0,19,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39563773,2037,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39563775,6089,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ArgumentListMutator_4,39563777,1281,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,39563779,5279,0,0,1,1,1,2502,83
org.mudebug.prapr.mutators.MethCallResultGuard_0,39566283,888,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39566286,6073,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.MethCallResultGuard_1,39566288,6030,0,0,0,0,0,0,1923
org.mudebug.prapr.mutators.MethodNameMutator_5,39567103,8917,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39567106,6732,0,0,0,0,0,168,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39567276,8439,0,0,1,1,1,6392,1124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39573670,9169,0,0,0,0,0,6,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39573678,9280,0,0,0,1,1,25,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39573705,1712,0,0,0,0,0,5,437
org.mudebug.prapr.mutators.MethCallResultGuard_1,39573714,8838,0,0,0,0,0,1,577
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39573717,5051,0,0,1,1,1,2588,2872
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39576307,9081,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39576315,2416,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39576317,6001,0,0,0,0,0,181,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39576500,7249,0,0,0,0,0,5,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39576507,6073,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39576509,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_1,39576511,9165,0,0,0,0,0,6,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39576519,5893,0,0,0,0,0,6,586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39576527,9092,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39576529,8911,0,0,1,1,1,2108,1499
org.mudebug.prapr.mutators.MethCallResultGuard_1,39578639,6092,1,0,0,0,0,0,1274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39578641,7794,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,39578643,6001,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39578647,8234,0,0,0,1,1,1710,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39580359,9747,0,0,0,0,0,0,895
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39580361,4703,0,0,0,1,1,1114,474
org.mudebug.prapr.mutators.LocalNameMutator_0,39581477,5811,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_2,39581479,8210,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_3,39581481,8795,0,0,0,0,0,211,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39581694,9280,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.MethodNameMutator_1,39581696,6070,0,0,1,1,1,1851,446
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39583549,8210,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39583551,5889,0,0,0,0,0,114,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39583667,2597,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.MethodNameMutator_6,39583670,9295,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.MethodNameMutator_0,39583675,8842,0,0,1,1,1,6668,627
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39590345,1702,0,0,0,0,0,91,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39590438,9101,0,0,0,0,0,54,840
org.mudebug.prapr.mutators.FieldNameMutator_1,39590494,1083,0,0,0,1,1,3079,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39593575,6097,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39593577,5891,0,0,1,1,1,6395,563
org.mudebug.prapr.mutators.MethodNameMutator_4,39599974,354,0,0,1,1,1,2356,251
org.mudebug.prapr.mutators.LocalNameMutator_0,39602332,8837,0,0,1,1,1,2607,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39604941,9269,0,0,1,1,1,6041,242
org.mudebug.prapr.mutators.FieldNameMutator_1,39610984,5894,0,0,1,1,1,4922,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39615908,9415,0,0,0,0,0,247,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39616157,2597,0,0,1,1,1,6379,805
org.mudebug.prapr.mutators.MethCallResultGuard_1,39622538,8911,0,0,0,0,0,0,1550
org.mudebug.prapr.mutators.MethCallResultGuard_0,39622542,8809,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39622545,2597,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39622548,5156,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39622550,8183,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39622552,5152,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethCallResultGuard_0,39622554,6084,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39622556,8498,0,0,0,0,0,202,1932
org.mudebug.prapr.mutators.MethodNameMutator_8,39622760,7238,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.MethCallResultGuard_1,39622764,1078,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39622767,362,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39622769,973,0,0,0,0,0,0,916
org.mudebug.prapr.mutators.MethodNameMutator_3,39622771,6077,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39622773,9101,0,0,0,0,0,54,834
org.mudebug.prapr.mutators.MethCallResultGuard_2,39622829,7246,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.MethCallResultGuard_0,39622831,9077,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39622840,8392,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.FieldNameMutator_4,39622843,1102,0,0,0,0,0,25,447
org.mudebug.prapr.mutators.FieldNameMutator_0,39622872,5515,0,0,1,1,1,2605,305
org.mudebug.prapr.mutators.FieldNameMutator_2,39625479,7222,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39625487,2597,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39625490,5513,0,0,1,1,1,2128,226
org.mudebug.prapr.mutators.MethCallResultGuard_2,39627620,6016,0,0,0,0,0,0,1437
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39627622,1294,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39627630,995,0,0,0,1,1,2322,1747
org.mudebug.prapr.mutators.FieldNameMutator_4,39629954,8994,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethodNameMutator_1,39629968,1008,0,0,1,1,1,2208,2191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39632178,8837,0,0,1,1,1,6668,265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39638848,8470,0,0,1,1,1,2875,1576
org.mudebug.prapr.mutators.LocalNameMutator_0,39641725,5059,0,0,0,0,0,1,3029
org.mudebug.prapr.mutators.ArgumentListMutator_3,39644338,6088,0,0,1,1,1,2536,1081
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39646876,8451,0,0,0,0,0,101,1198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39646979,5363,0,0,0,0,0,38,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39647019,9081,0,0,0,0,0,109,406
org.mudebug.prapr.mutators.FieldNameMutator_4,39647130,2597,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.MethCallResultGuard_0,39647133,8920,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39647137,6088,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.ArgumentListMutator_4,39647139,1120,0,0,0,0,0,49,377
org.mudebug.prapr.mutators.MethodNameMutator_4,39647190,6028,0,0,1,1,1,1905,1891
org.mudebug.prapr.mutators.FieldNameMutator_1,39649097,1715,0,0,1,1,1,5634,488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39654741,8917,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,39654743,6084,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.MethodNameMutator_0,39654745,773,0,0,1,1,1,5296,228
org.mudebug.prapr.mutators.ArgumentListMutator_1,39660043,8889,0,0,0,0,0,56,1223
org.mudebug.prapr.mutators.FieldNameMutator_0,39660101,2597,0,0,0,0,0,6,841
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39660109,7778,0,0,1,1,1,2875,480
org.mudebug.prapr.mutators.MethodNameMutator_1,39662986,8917,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,39662994,9115,0,0,0,0,0,0,1050
org.mudebug.prapr.mutators.MethCallResultGuard_1,39662996,9079,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_3,39662999,9067,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39663003,1092,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldNameMutator_2,39663005,1099,0,0,0,0,0,18,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39663025,8183,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39663027,3521,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,39663030,8920,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39663032,9077,0,0,1,1,1,2679,316
org.mudebug.prapr.mutators.MethCallResultGuard_0,39665713,364,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_1,39665715,9411,0,0,0,0,0,9,441
