org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.588061901252,5005.0,5005.031690140845,5005.144901610018,5803.0,5013.588365243005,5006.0,5033.407745422684,5004.062391681109,5120.318142660649,5009.8624254066335,5005.0,5005.0,5005.181551976574,5812.0,5005.015845070423,5005.016100178891,5005.507922535211,5006.443649373882,5005.004675324675,5005.1258772037445,5005.0965291781695,5005.0,5005.031195840555,5005.419220779221,5005.006588579795,5005.015845070423,5005.590775988287,5005.742751955821,5005.708246346555,5014.0,5006.51,5005.015845070423
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.568901989683,5005.0,5005.030303030303,5005.138461538461,5777.0,5013.569219440354,5006.0,5032.946377224965,5004.059701492537,5130.733734557428,5010.835989438977,5005.0,5005.0,5005.1434846266475,5786.0,5005.015151515152,5005.015384615384,5005.507575757576,5006.335042735042,5005.004613018965,5005.123091490979,5005.092842485514,5005.0,5005.0298507462685,5005.400307534597,5005.006588579795,5005.015151515152,5005.571742313324,5005.727526781556,5005.698764160659,5014.0,5006.25,5005.015151515152
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5005.563743551953,5005.0,5005.029950083194,5005.136824324324,5770.0,5013.564064801179,5006.0,5032.820855486487,5004.059016393443,5130.836343530653,5010.844773879721,5005.0,5005.0,5005.133235724744,5779.0,5005.014975041598,5005.0152027027025,5005.507487520798,5006.3074324324325,5005.004596527068,5005.122372552467,5005.091880809426,5005.0,5005.0295081967215,5005.395301327886,5005.006588579795,5005.014975041598,5005.5666178623715,5005.723364485982,5005.696254489481,5014.0,5006.18,5005.014975041598
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.get()Ljava/lang/Object; 5005.563006632277,5005.012106537531,5005.029900332226,5005.136593591906,5769.0,5013.563328424153,5006.0,5032.802877548916,5004.0589198036005,5121.026553149347,5009.9347331562885,5005.0,5005.0,5005.1317715959,5778.0,5005.014950166113,5005.015177065768,5005.507475083056,5006.303541315346,5005.004594180705,5005.122270871891,5005.091744442204,5005.0,5005.029459901801,5005.394589076059,5005.006588579795,5005.014950166113,5005.565885797951,5005.722767648434,5005.695897435898,5014.0,5006.17,5005.014950166113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.next()Ljava/lang/Object; 5005.563006632277,5005.105263157895,5005.029900332226,5005.136593591906,5769.0,5013.563328424153,5006.0,5032.802877548916,5004.0589198036005,5121.026553149347,5009.9347331562885,5005.0,5005.0,5005.1317715959,5778.0,5005.014950166113,5005.015177065768,5005.507475083056,5006.303541315346,5005.004594180705,5005.122270871891,5005.091744442204,5005.0,5005.029459901801,5005.394589076059,5005.006588579795,5005.014950166113,5005.565885797951,5005.722767648434,5005.695897435898,5014.0,5006.17,5005.014950166113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.add(Ljava/lang/Object;)Z 5005.56079587325,5005.0,5005.029752066116,5005.135906040268,5766.0,5013.561119293078,5006.0,5032.748873851023,5004.058631921824,5121.0880730570425,5009.940962581468,5005.0,5005.0,5005.127379209371,5775.0,5005.014876033058,5005.015100671141,5005.507438016529,5006.291946308725,5005.004587155963,5005.121967344227,5005.091336837854,5005.0,5005.029315960912,5005.39245667686,5005.006588579795,5005.014876033058,5005.563689604685,5005.720973782772,5005.6948284690225,5014.0,5006.14,5005.014876033058
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.<init>(Ljava/lang/Object;)V 5005.559322033899,5005.072463768116,5005.029654036244,5005.135451505017,5764.0,5013.559646539028,5006.0,5032.712812921102,5004.058441558442,5121.12900034685,5009.945102478339,5005.0,5005.0,5005.124450951684,5773.0,5005.014827018122,5005.015050167224,5005.507413509061,5006.284280936455,5005.004582484725,5005.12176624377,5005.091066338087,5005.0,5005.029220779221,5005.391038696538,5005.006588579795,5005.014827018122,5005.562225475842,5005.719775070291,5005.694117647059,5014.0,5006.12,5005.014827018122
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.of(Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper; 5005.559322033899,5005.083333333333,5005.029654036244,5005.135451505017,5764.0,5013.559646539028,5006.0,5032.712812921102,5004.058441558442,5121.12900034685,5009.945102478339,5005.0,5005.0,5005.124450951684,5773.0,5005.014827018122,5005.015050167224,5005.507413509061,5006.284280936455,5005.004582484725,5005.12176624377,5005.091066338087,5005.0,5005.029220779221,5005.391038696538,5005.006588579795,5005.014827018122,5005.562225475842,5005.719775070291,5005.694117647059,5014.0,5006.12,5005.014827018122
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.543109801031,5005.017241379311,5005.028616852146,5005.13064516129,5742.0,5013.543446244477,5006.0,5032.313000567496,5004.0564263322885,5121.574761021553,5009.989969859225,5005.0,5005.0,5005.09224011713,5751.0,5005.0143084260735,5005.014516129032,5005.507154213036,5006.203225806452,5005.004531722055,5005.119617833424,5005.088153538997,5005.0,5005.028213166144,5005.375629405841,5005.006588579795,5005.0143084260735,5005.546120058565,5005.706439393939,5005.686393525544,5014.0,5005.9,5005.0143084260735
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.511422254975,5005.079646017699,5005.026785714285,5005.122171945702,5699.0,5013.5117820324,5006.0,5031.514147167126,5004.0528634361235,5122.423748204743,5010.074326199523,5005.0,5005.0,5005.0292825768665,5708.0,5005.013392857143,5005.013574660634,5005.506696428572,5006.060331825038,5005.004435682602,5005.1157275124715,5005.082761133393,5005.0,5005.026431718062,5005.346476096599,5005.006588579795,5005.013392857143,5005.514641288433,5005.679555340745,5005.671782178218,5014.0,5005.47,5005.013392857143
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.511422254975,5005.019704433497,5005.026785714285,5005.122171945702,5699.0,5013.5117820324,5006.0,5031.514147167126,5004.0528634361235,5122.423748204743,5010.074326199523,5005.0,5005.0,5005.0292825768665,5708.0,5005.013392857143,5005.013574660634,5005.506696428572,5006.060331825038,5005.004435682602,5005.1157275124715,5005.082761133393,5005.0,5005.026431718062,5005.346476096599,5005.006588579795,5005.013392857143,5005.514641288433,5005.679555340745,5005.671782178218,5014.0,5005.47,5005.013392857143
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.489314664702,5005.0,5005.025641025641,5005.116883116883,5669.0,5013.48969072165,5006.0,5030.942243542146,5004.050632911392,5122.999854987752,5010.130779001494,5005.0,5005.0,5004.985358711567,5678.0,5005.01282051282,5005.012987012987,5005.50641025641,5005.97113997114,5005.004371053909,5005.113227703415,5005.07920394518,5005.0,5005.025316455696,5005.326857697912,5005.006588579795,5005.01282051282,5005.492679355783,5005.660127513487,5005.661951219512,5014.0,5005.17,5005.01282051282
org.mockito.internal.progress.SequenceNumber.next()I 5005.488577745025,5005.007366482505,5005.02560455192,5005.116714697407,5668.0,5013.488954344624,5006.0,5030.922962793631,5004.050561797752,5123.018841570214,5010.132628931126,5005.0,5005.0,5004.983894582723,5677.0,5005.01280227596,5005.012968299712,5005.50640113798,5005.968299711815,5005.004368932039,5005.113147142961,5005.079087970766,5005.0,5005.025280898876,5005.326213592233,5005.006588579795,5005.01280227596,5005.491947291362,5005.659470068695,5005.661628473915,5014.0,5005.16,5005.01280227596
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.484156226971,5005.0,5005.02538787024,5005.115714285715,5662.0,5013.484536082474,5006.0,5030.806975801128,5004.050139275766,5123.132474936221,5010.143686723611,5005.0,5005.0,5004.975109809663,5671.0,5005.01269393512,5005.012857142857,5005.50634696756,5005.951428571429,5005.00435624395,5005.112667364929,5005.07839545735,5005.0,5005.0250696378835,5005.322362052275,5005.006588579795,5005.01269393512,5005.487554904832,5005.655511811024,5005.65969859018,5014.0,5005.1,5005.01269393512
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals.doIdentityEquals(Ljava/lang/Object;Ljava/lang/Object;)Z 5005.4776877098175,5005.0,5005.028218694885,5005.114490161001,5004.0,5012.589101620029,5005.0,5033.407745422684,5004.055652173913,5118.2969854476105,5009.756261517414,5006.001785714286,5033.12472222085,5005.181551976574,5812.0,5005.014109347443,5005.014311270125,5005.451511582253,5006.443649373882,5005.004155844156,5005.112088360455,5005.085955244234,5013.0,5005.027826086956,5005.419220779221,5005.005856515373,5005.014134275619,5005.590775988287,5005.742751955821,5005.68371331402,5013.0,5005.52,5005.000011460218
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.369933677229,5005.0,5005.020833333333,5005.094736842106,5507.0,5013.370397643594,5006.0,5027.605309110914,5004.041237113402,5125.915344860003,5010.4074377513225,5005.0,5005.0,5004.748169838946,5516.0,5005.010416666667,5005.010526315789,5005.505208333333,5005.597660818714,5005.004052228725,5005.102062072616,5005.062076370742,5005.0,5005.020618556701,5005.230076542098,5005.006588579795,5005.010416666667,5005.374084919473,5005.544485881726,5005.613471971067,5014.0,5003.55,5005.010416666667
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5005.357406042742,5005.004275534442,5005.0204313280365,5005.092889908256,5490.0,5013.357879234168,5006.0,5027.226110770893,5004.040449438202,5126.204607946042,5010.43411870688,5005.0,5005.0,5004.723279648609,5499.0,5005.010215664018,5005.010321100917,5005.505107832009,5005.566513761468,5005.004021447721,5005.101072568079,5005.060424664258,5005.0,5005.020224719101,5005.22073279714,5005.006588579795,5005.010215664018,5005.361639824305,5005.531182795699,5005.608793180799,5014.0,5003.38,5005.010215664018
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.3050847457625,5005.004291845494,5005.018907563025,5005.085896076352,5419.0,5013.30559646539,5006.0,5041.7695526217,5004.0374609781475,5130.733734557428,5013.874904620473,5014.391304347826,5335.925973595305,5005.979502196194,6357.0,5005.009453781513,5005.009544008483,5005.5047268907565,5101.571428571428,5005.003897791252,5005.097230558533,5005.053704790562,5005.0,5005.018730489074,5005.979710144928,5005.006588579795,5005.009453781513,5005.989751098096,5005.99484915379,5005.59,5014.0,5002.92,5005.009453781513
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.304347826087,5005.0,5005.01888772298,5005.0858050847455,5418.0,5013.304860088365,5006.0,5034.291637031753,5004.037422037422,5130.733734557428,5010.835989438977,5011.011673151751,5180.134234231917,5005.256222547584,5863.0,5005.00944386149,5005.009533898305,5005.504721930745,5006.688976377953,5005.003896103896,5005.097179532258,5005.053611740453,5006.0,5005.018711018711,5005.457844183565,5005.006588579795,5005.00944386149,5005.6281112737925,5005.771582733813,5005.589743589743,5014.0,5002.66,5005.00944386149
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.303610906411,5005.0,5005.018867924528,5005.085714285714,5417.0,5013.30412371134,5006.0,5025.518284528684,5004.0373831775705,5130.7484119003775,5010.837246788924,5005.0,5005.0,5004.616398243045,5426.0,5005.009433962264,5005.009523809524,5005.504716981132,5005.4455026455025,5005.0038944180005,5005.097128586236,5005.053518724145,5005.0,5005.018691588785,5005.182172219818,5005.006588579795,5005.009433962264,5005.308199121523,5005.47118074986,5005.589487402259,5014.0,5002.65,5005.009433962264
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 5005.303610906411,5005.0,5005.018867924528,5005.085714285714,5417.0,5013.30412371134,5006.0,5025.518284528684,5004.0373831775705,5127.415814123454,5010.544443371329,5005.0,5005.0,5004.616398243045,5426.0,5005.009433962264,5005.009523809524,5005.504716981132,5005.4455026455025,5005.0038944180005,5005.097128586236,5005.053518724145,5005.0,5005.018691588785,5005.182172219818,5005.006588579795,5005.009433962264,5005.308199121523,5005.47118074986,5005.589487402259,5014.0,5002.65,5005.009433962264
org.mockito.internal.util.reflection.FieldReader.read()Ljava/lang/Object; 5005.2910832719235,5005.006535947712,5005.018537590114,5005.084199584199,5400.0,5013.291605301914,5006.0,5025.099751242242,5004.036734693877,5127.691086664117,5010.569212227824,5005.0,5005.0,5004.591508052708,5409.0,5005.009268795056,5005.009355509355,5005.504634397528,5005.419958419959,5005.003865979382,5005.0962745815705,5005.051942190865,5005.0,5005.018367346939,5005.173539518901,5005.006588579795,5005.009268795056,5005.295754026354,5005.4564971751415,5005.585166019836,5014.0,5002.48,5005.009268795056
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 5005.270449521002,5005.0,5005.018018018018,5005.081818181819,5372.0,5013.270986745213,5006.0,5024.390719429665,5004.035714285715,5128.13922727068,5010.609301689614,5005.0,5005.0,5004.550512445096,5381.0,5005.009009009009,5005.009090909091,5005.504504504504,5005.379797979798,5005.003820033956,5005.094915799576,5005.049360735116,5005.0,5005.017857142857,5005.1595925297115,5005.006588579795,5005.009009009009,5005.275256222548,5005.43168771527,5005.578184916915,5014.0,5002.2,5005.009009009009
org.mockito.internal.progress.HandyReturnValues.returnString()Ljava/lang/String; 5005.186850077786,5005.0,5005.070175438596,5005.072727272727,5004.0,5006.964653902798,5005.0,5041.207733980464,5004.135593220339,5089.603165055851,5011.486277574212,5012.112903225807,5258.067184755353,5005.919472913616,6316.0,5005.035087719299,5005.036363636364,5005.131111111111,5028.836363636364,5005.001407459536,5005.094280904158,5005.092351832387,5006.0,5005.067796610169,5005.922589725546,5005.0014641288435,5005.04,5005.959736456808,5005.9794546133735,5005.8626827717735,5007.0,5004.62,5005.000001190436
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.329730614919,5005.0,5005.022690437601,5005.080327868853,5318.0,5013.231222385862,5006.0,5033.844410203712,5004.044871794872,5128.985950668382,5010.684275577662,5011.011111111111,5177.441294358399,5005.218155197657,5837.0,5005.011345218801,5005.011475409836,5005.504273504273,5006.558052434457,5005.003734439834,5005.0940890811635,5005.069808957549,5008.5,5005.022435897436,5005.437894736842,5005.006588579795,5005.011382113821,5005.609077598829,5005.757051865332,5005.634493353818,5014.0,5004.02,5005.008547008547
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.252026529109,5005.0,5005.017578125,5005.079802955665,5347.0,5013.2525773195875,5006.0,5041.810324638612,5004.034849951598,5129.032341200303,5013.921086617539,5014.45,5336.2929217475075,5005.983894582723,6360.0,5005.0087890625,5005.008866995074,5005.50439453125,5128.181818181818,5005.003779924402,5005.09375,5005.047064603642,5005.0,5005.017424975798,5005.984023238925,5005.006588579795,5005.0087890625,5005.991947291362,5005.995957368615,5005.572091062395,5014.0,5003.0,5005.0087890625
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.250552689757,5005.0,5005.017543859649,5005.079646017699,5345.0,5013.251104565537,5006.0,5023.681541692269,5004.034782608695,5128.565399263779,5010.6471618923315,5005.0,5005.0,5004.510980966325,5354.0,5005.008771929824,5005.008849557522,5005.504385964912,5005.343166175025,5005.003776751993,5005.093658581158,5005.04688102614,5005.0,5005.017391304348,5005.146454049517,5005.006588579795,5005.008771929824,5005.255490483162,5005.4069970845485,5005.571609098568,5014.0,5001.93,5005.008771929824
