mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6579,2390,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.LocalNameMutator_2,6585,2399,0,0,0,1,1,5,145
org.mudebug.prapr.mutators.LocalNameMutator_2,6592,2399,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6594,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6596,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6598,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6600,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6602,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6604,2387,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_2,6606,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6608,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.LocalNameMutator_1,6611,2399,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6613,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6615,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6618,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_1,6620,2399,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6623,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6625,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6628,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6630,2801,0,0,1,1,1,102,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6734,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.FieldNameMutator_0,6737,2208,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6739,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6741,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6743,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_5,6745,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,6747,2399,0,0,0,1,1,2,88
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6751,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,6754,2399,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_2,6756,2399,0,0,0,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_2,6760,2399,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6762,2399,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6764,2208,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6766,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6769,2389,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6771,2804,0,0,1,1,1,17,108
org.mudebug.prapr.mutators.MethodNameMutator_0,6790,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.MethodNameMutator_6,6793,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6796,2394,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6800,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_5,6802,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6804,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_1,6806,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6808,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6810,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6813,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_1,6815,2399,0,0,0,1,1,3,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6820,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6822,2399,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6824,2208,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.MethodNameMutator_4,6827,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6829,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6831,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6833,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6835,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6837,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6839,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_1,6841,2796,0,0,0,1,1,23,64
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6866,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6868,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6870,2398,0,0,1,1,1,5,58
org.mudebug.prapr.mutators.FieldNameMutator_1,6877,2208,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6880,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,6882,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6884,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6886,2389,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6888,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6890,2399,0,0,0,1,1,4,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6896,2208,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.LocalNameMutator_0,6899,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_0,6901,2208,0,0,0,0,1,1,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6904,2395,0,0,1,1,1,5,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6911,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,6913,2399,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6915,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6917,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6919,2388,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6921,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_4,6923,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.LocalNameMutator_0,6926,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,6928,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6930,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6933,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6936,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6938,2390,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_0,6941,2395,0,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6944,2394,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.FieldNameMutator_2,6948,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.FieldNameMutator_0,6951,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.MethodNameMutator_1,6954,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6956,2208,0,0,0,0,0,1,257
