mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16658,2454,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16662,2454,0,0,1,1,1,8,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16672,3302,0,0,1,1,1,108,494
org.mudebug.prapr.mutators.LocalNameMutator_0,16782,2449,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16790,2454,0,0,1,1,1,6,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16798,2438,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16801,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16892,3302,0,0,1,1,1,89,482
org.mudebug.prapr.mutators.MethodNameMutator_0,16983,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.MethodNameMutator_7,16987,2454,0,0,1,1,1,1,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16990,2438,1,0,1,1,1,1,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16993,2438,1,0,1,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16995,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17005,2454,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_0,17009,2454,0,0,1,1,1,6,191
org.mudebug.prapr.mutators.LocalNameMutator_2,17017,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.LocalNameMutator_2,17020,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17022,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17024,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17030,2454,0,0,1,1,1,6,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17038,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalNameMutator_1,17045,2449,0,0,0,1,1,4,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17051,2454,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17056,2454,0,0,1,1,1,3,142
org.mudebug.prapr.mutators.MethodNameMutator_4,17061,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17066,2454,0,0,0,1,1,3,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17071,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17073,2454,0,0,1,1,1,8,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17083,2471,0,0,0,1,1,8,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17093,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17103,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.MethodNameMutator_0,17106,2457,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17108,2450,0,0,1,1,1,4,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17114,2452,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17116,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.FieldNameMutator_0,17120,2445,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.LocalNameMutator_2,17127,2454,0,0,1,1,1,3,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17132,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17142,2454,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17144,2454,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17148,2450,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.LocalNameMutator_2,17150,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17157,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17159,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17161,2438,1,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17163,2453,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17165,2438,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17167,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.FieldNameMutator_1,17171,2449,0,0,0,1,1,3,128
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17176,3399,0,0,1,1,1,7,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17185,2453,0,0,1,1,1,9,80
org.mudebug.prapr.mutators.MethodNameMutator_0,17196,2454,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalNameMutator_2,17198,2454,0,0,1,1,1,6,129
org.mudebug.prapr.mutators.FieldNameMutator_0,17206,2454,0,0,0,1,1,3,185
org.mudebug.prapr.mutators.MethodNameMutator_1,17211,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17216,2454,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.LocalNameMutator_2,17224,2454,0,0,0,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17228,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17232,2439,0,0,1,1,1,1,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17235,2454,0,0,0,1,1,8,238
org.mudebug.prapr.mutators.LocalNameMutator_1,17245,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.LocalNameMutator_0,17251,3298,0,0,0,0,0,3,417
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17256,2447,0,0,1,1,1,4,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17262,2454,0,0,1,1,1,2,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17266,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17357,2439,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_2,17359,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17369,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17373,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17378,2454,0,0,1,1,1,2,223
org.mudebug.prapr.mutators.LocalNameMutator_0,17382,2454,0,0,0,1,1,3,191
org.mudebug.prapr.mutators.LocalNameMutator_0,17387,2454,0,0,0,1,1,6,238
org.mudebug.prapr.mutators.FieldNameMutator_0,17395,2472,0,0,0,1,1,8,56
org.mudebug.prapr.mutators.LocalNameMutator_2,17405,2454,0,0,0,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17413,2454,0,0,0,1,1,1,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17416,2454,0,0,1,1,1,3,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17421,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17423,2454,0,0,0,1,1,5,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17430,2453,0,0,0,1,1,3,84
org.mudebug.prapr.mutators.LocalNameMutator_1,17435,2454,0,0,1,1,1,5,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17442,2438,1,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17445,3269,0,0,0,0,0,43,3016
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17490,2457,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17492,2454,0,0,1,1,1,3,214
org.mudebug.prapr.mutators.FieldNameMutator_0,17497,2457,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17499,2454,0,0,1,1,1,1,142
org.mudebug.prapr.mutators.LocalNameMutator_0,17502,2454,0,0,1,1,1,4,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17508,2454,0,0,0,1,1,5,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17515,2450,0,0,0,1,1,2,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17519,2454,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17521,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17529,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_2,17531,2454,0,0,1,1,1,4,174
org.mudebug.prapr.mutators.LocalNameMutator_1,17537,2454,0,0,1,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17545,2454,0,0,0,1,1,3,146
org.mudebug.prapr.mutators.LocalNameMutator_0,17550,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17560,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_0,17562,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17564,2454,0,0,0,1,1,3,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17569,3269,0,0,0,0,0,40,3016
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17611,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17615,2454,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_1,17618,2438,1,0,0,1,1,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17620,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17624,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_0,17631,2454,0,0,0,1,1,3,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17636,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17646,2454,0,0,1,1,1,5,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17653,2445,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17660,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17670,2454,0,0,1,1,1,7,218
org.mudebug.prapr.mutators.LocalNameMutator_2,17679,2454,0,0,1,1,1,4,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17685,2445,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17687,2438,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17689,2450,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.MethodNameMutator_0,17691,3298,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17694,2454,0,0,0,1,1,2,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17698,2454,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17701,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.LocalNameMutator_0,17705,3302,0,0,0,0,0,22,486
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,17729,2454,0,0,0,1,1,3,148
org.mudebug.prapr.mutators.MethodNameMutator_0,17734,2443,0,0,1,1,1,4,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17740,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17750,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17753,2454,0,0,0,0,0,2,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17757,3286,0,0,0,0,0,5,3260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17764,2456,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.LocalNameMutator_0,17766,2457,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17768,3302,0,0,1,1,1,75,492
org.mudebug.prapr.mutators.MethodNameMutator_8,17845,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,17848,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17855,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17859,2452,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17861,2454,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17865,2449,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17873,2454,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,17876,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17880,2454,0,0,1,1,1,4,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17886,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.LocalNameMutator_2,17888,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17895,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_2,17897,2454,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.LocalNameMutator_1,17907,2454,0,0,1,1,1,4,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17913,2454,0,0,1,1,1,4,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17919,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18010,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_2,18020,2454,0,0,0,1,1,2,164
org.mudebug.prapr.mutators.LocalNameMutator_2,18024,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_0,18031,2454,0,0,1,1,1,4,140
org.mudebug.prapr.mutators.LocalNameMutator_2,18037,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18044,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_1,18046,2454,0,0,1,1,1,6,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18054,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18056,2445,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18058,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18060,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18062,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.MethodNameMutator_0,18066,3302,0,0,0,0,0,18,494
org.mudebug.prapr.mutators.LocalNameMutator_0,18086,2453,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18088,2454,0,0,0,1,1,1,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18091,2454,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalNameMutator_0,18094,2454,0,0,0,1,1,2,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18098,2454,0,0,0,1,1,4,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18104,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.ArgumentListMutator_3,18107,2454,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18110,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18112,2454,0,0,1,1,1,3,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18117,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18124,2454,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_2,18126,3298,0,0,0,0,0,2,417
org.mudebug.prapr.mutators.LocalNameMutator_0,18130,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18135,2454,0,0,0,1,1,3,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18140,2447,0,0,1,1,1,9,90
org.mudebug.prapr.mutators.LocalNameMutator_0,18151,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18156,3302,0,0,0,0,0,74,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18232,2438,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18234,2454,0,0,0,1,1,7,90
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,18243,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,18247,2437,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18250,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18253,3302,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18255,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_0,18257,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_1,18260,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18264,2454,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.LocalNameMutator_0,18269,2454,0,0,1,1,1,4,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18275,2454,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18277,2438,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18279,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18281,2454,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.LocalNameMutator_0,18286,2454,0,0,1,1,1,6,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18294,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.LocalNameMutator_1,18299,2454,0,0,1,1,1,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18304,2454,0,0,1,1,1,5,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18311,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18318,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18322,2472,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentListMutator_5,18324,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18328,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18333,2454,0,0,0,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18338,2438,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_0,18340,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_1,18342,2454,0,0,1,1,1,4,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18348,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18350,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18357,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.MethodNameMutator_8,18368,2454,0,0,1,1,1,1,139
org.mudebug.prapr.mutators.MethodNameMutator_0,18371,2441,0,0,1,1,1,8,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18381,2454,0,0,0,1,1,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18384,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_2,18388,2454,0,0,0,1,1,1,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18391,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18399,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18401,2454,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18405,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18407,2473,0,0,0,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18411,2472,0,0,0,1,1,8,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18421,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18423,2438,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18425,2454,0,0,0,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_2,18435,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18441,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_6,18443,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.LocalNameMutator_0,18451,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18461,3302,0,0,1,1,1,24,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18487,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18493,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18497,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArgumentListMutator_4,18503,2448,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.LocalNameMutator_1,18509,2454,0,0,1,1,1,7,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18518,2454,0,0,1,1,1,6,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18526,2454,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18528,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalNameMutator_0,18538,2454,0,0,1,1,1,5,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18545,3398,0,0,1,1,1,113,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18660,2437,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18662,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18664,2454,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.ArgumentListMutator_2,18668,3504,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18670,2454,0,0,0,1,1,3,228
org.mudebug.prapr.mutators.LocalNameMutator_2,18675,2454,0,0,1,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18679,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18681,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18684,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18687,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18692,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18696,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18700,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18707,3302,0,0,0,0,0,94,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18803,2438,1,0,1,1,1,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18806,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18808,2454,0,0,0,1,1,2,163
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18812,2449,0,0,1,1,1,8,136
org.mudebug.prapr.mutators.LocalNameMutator_0,18822,2454,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.MethodNameMutator_7,18825,2454,0,0,1,1,1,5,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18832,2454,0,0,1,1,1,4,114
org.mudebug.prapr.mutators.LocalNameMutator_1,18838,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.LocalNameMutator_1,18841,2454,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18844,3282,0,0,0,0,0,0,3224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18846,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18853,3399,0,0,1,1,1,7,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18862,2454,0,0,1,1,1,5,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18869,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18872,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.LocalNameMutator_0,18878,2454,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethodNameMutator_1,18880,2454,0,0,1,1,1,8,132
