mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,644132,6132,0,0,1,1,1,8,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,644142,6150,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644147,6277,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,644150,5300,0,0,0,0,0,267,1777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,644419,6263,1,0,1,1,1,21,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,644442,6599,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,644448,6131,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,644456,6132,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,644459,6129,0,0,0,0,0,1,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,644462,6104,0,0,0,0,0,4,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,644468,6262,0,0,0,0,0,5,280
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,644475,5292,0,0,0,0,0,161,1279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,644638,6131,0,0,0,0,0,8,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,644648,6132,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalNameMutator_0,644651,6150,0,0,0,0,0,11,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,644664,6117,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,644667,6599,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644669,6081,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.LocalNameMutator_2,644671,6599,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,644678,6281,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,644681,6081,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,644684,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,644687,6497,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,644690,6249,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.FieldNameMutator_1,644708,6339,0,0,0,0,0,56,409
org.mudebug.prapr.mutators.LocalNameMutator_0,644766,6599,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,644769,5388,0,0,0,0,0,11,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,644782,5288,0,0,0,0,0,75,899
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,644859,6599,0,0,0,0,0,3,242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,644864,6150,0,0,0,0,0,8,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644874,6081,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.LocalNameMutator_0,644877,6131,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,644890,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644893,6081,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,644895,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,644898,5298,0,0,0,0,0,131,1681
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,645031,5300,0,0,0,0,0,296,1773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,645329,6278,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,645332,6258,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,645334,6131,0,0,0,0,0,1,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,645337,6081,0,0,0,0,0,3,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,645342,6599,0,0,0,0,0,15,333
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,645359,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,645368,6500,0,0,1,1,1,194,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,645564,5326,0,0,0,0,0,6,3363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,645572,6324,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalNameMutator_2,645575,6131,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,645579,6328,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_2,645582,5300,0,0,0,0,0,131,1734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,645715,6104,0,0,0,0,0,9,263
org.mudebug.prapr.mutators.MethodNameMutator_9,645726,6104,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.MethCallResultGuard_1,645731,6263,1,0,0,0,0,1,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,645734,6325,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,645737,6151,0,0,0,0,0,3,334
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,645742,6325,0,0,0,0,0,55,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,645799,6150,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.FieldNameMutator_1,645804,6339,0,0,1,1,1,59,408
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,645865,6132,0,0,0,0,0,7,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,645874,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,645877,6500,0,0,0,0,1,105,193
org.mudebug.prapr.mutators.MethCallResultGuard_2,645984,6149,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,645987,6131,0,0,1,1,1,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,645999,5288,0,0,1,1,1,1001,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,647002,6261,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,647005,6264,0,0,0,0,0,49,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,647056,6077,0,0,1,1,1,47,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,647105,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,647114,6131,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,647117,6299,0,0,1,1,1,149,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,647268,6081,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.LocalNameMutator_2,647271,5292,0,0,0,0,0,137,1270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,647410,6324,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,647413,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,647424,6328,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.MethodNameMutator_3,647427,6150,0,0,0,0,0,12,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,647441,6132,0,0,0,0,0,8,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,647451,6131,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldNameMutator_4,647454,6324,0,0,0,0,0,15,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,647471,5292,0,0,0,0,0,1,1268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,647474,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,647483,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,647486,5299,0,0,0,0,0,179,1698
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,647667,5300,0,0,0,0,0,189,1735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,647858,5288,0,0,0,0,0,173,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,648033,5326,0,0,0,0,0,28,3367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,648063,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,648072,5296,0,0,0,0,0,101,1559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,648175,6600,0,0,0,0,0,3,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,648180,6081,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,648183,6599,0,0,0,0,0,1,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,648186,6081,0,0,0,0,0,14,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,648202,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,648214,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,648217,6081,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,648226,5296,0,0,0,0,0,1,1594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,648229,5296,0,0,0,0,0,1,1443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,648232,6599,0,0,0,0,0,18,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,648252,6131,0,0,0,0,0,9,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,648263,6132,0,0,0,0,0,8,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,648273,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,648282,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,648285,5296,0,0,0,0,0,0,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,648287,6151,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,648289,6131,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,648298,6495,0,0,1,1,1,203,130
org.mudebug.prapr.mutators.LocalNameMutator_1,648503,6081,0,0,1,1,1,59,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,648564,6131,0,0,0,0,0,8,397
org.mudebug.prapr.mutators.LocalNameMutator_1,648574,6131,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,648581,6081,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,648583,6599,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,648591,6151,0,0,0,0,0,1,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,648594,5326,0,0,0,0,0,25,3363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,648621,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,648630,5204,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,648633,5288,0,0,0,0,0,358,906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,648993,6150,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,648995,6150,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,648997,6599,0,0,0,0,0,6,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,649005,6150,0,0,0,0,0,17,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,649024,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.MethodNameMutator_7,649033,6264,0,0,1,1,1,115,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,649150,5300,0,0,0,0,0,211,1727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,649363,6298,0,0,1,1,1,156,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,649521,6263,1,0,1,1,1,142,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,649665,6104,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,649668,6153,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,649671,6489,0,0,0,0,0,44,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,649717,5337,0,0,0,0,0,3,3535
org.mudebug.prapr.mutators.LocalNameMutator_1,649722,6081,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,649724,5300,0,0,1,1,1,420,1723
org.mudebug.prapr.mutators.LocalNameMutator_0,650146,5300,0,0,0,0,0,225,1823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,650373,6150,0,0,0,0,0,17,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,650392,5292,0,0,0,0,0,3,1268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,650397,6150,0,0,0,0,0,14,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,650413,6131,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,650416,6271,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,650419,6298,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,650422,5288,0,0,0,0,0,315,926
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,650739,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,650742,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,650745,6131,0,0,0,0,0,1,389
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,650748,6131,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,650752,5300,0,0,0,0,0,270,1777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,651024,6151,0,0,0,0,0,1,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,651027,6329,0,0,0,0,0,6,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,651035,5300,0,0,0,0,0,259,1718
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,651296,6600,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,651302,6263,1,1,1,1,1,13,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,651316,5292,0,0,0,0,0,19,1250
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,651337,6151,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,651339,6261,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,651342,5298,0,0,0,0,0,143,1683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,651487,6332,0,0,0,0,0,6,343
org.mudebug.prapr.mutators.MethodNameMutator_0,651495,6243,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalNameMutator_2,651498,6081,0,0,0,0,0,15,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,651515,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,651518,5325,0,0,0,0,0,32,3340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,651552,6599,0,0,0,0,0,4,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,651558,6325,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,651560,6599,0,0,0,0,0,20,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,651582,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,651585,6132,0,0,0,0,0,7,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,651594,5292,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.MethodNameMutator_6,651596,6104,0,0,0,0,0,5,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,651603,6150,0,0,1,1,1,102,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,651707,6132,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,651710,5296,0,0,0,0,0,1,1592
org.mudebug.prapr.mutators.LocalNameMutator_1,651713,6131,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,651719,6279,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.LocalNameMutator_0,651722,5301,0,0,0,0,0,241,1845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,651965,6104,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.FieldNameMutator_0,651969,6131,0,0,0,0,0,9,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,651980,6081,0,0,1,1,1,59,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,652041,6132,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,652043,6277,0,0,0,0,0,2,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,652047,6131,0,0,1,1,1,26,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,652075,6132,0,0,0,0,0,3,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,652080,5300,0,0,0,0,0,21,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,652103,5296,0,0,0,0,0,12,1559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,652117,6131,0,0,0,0,0,1,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,652120,5301,0,0,0,0,0,244,1845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,652366,5296,0,0,0,0,0,3,1479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,652371,6131,0,0,0,0,0,3,383
org.mudebug.prapr.mutators.LocalNameMutator_1,652376,5304,0,0,0,0,0,0,2233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,652378,6506,0,0,0,0,0,7,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,652387,6326,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,652390,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalNameMutator_0,652393,6263,1,1,1,1,1,77,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,652471,5296,0,0,0,0,0,2,1557
org.mudebug.prapr.mutators.ArgumentListMutator_1,652475,5433,0,0,1,1,1,608,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,653085,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,653094,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,653097,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,653108,6048,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,653111,6600,0,0,0,0,0,12,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,653125,6325,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.FieldNameMutator_1,653128,6277,0,0,0,0,0,21,222
org.mudebug.prapr.mutators.LocalNameMutator_2,653151,6150,0,0,0,0,0,18,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,653171,5288,0,0,0,0,0,522,914
org.mudebug.prapr.mutators.FieldNameMutator_0,653695,6131,0,0,0,0,0,8,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,653705,6281,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,653708,6131,0,0,1,1,1,26,333
org.mudebug.prapr.mutators.LocalNameMutator_0,653736,6600,0,0,1,1,1,25,384
org.mudebug.prapr.mutators.LocalNameMutator_1,653763,5300,0,0,0,0,0,12,1822
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,653777,6081,0,0,0,0,0,11,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,653790,6263,1,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalNameMutator_0,653792,6599,0,0,0,0,0,6,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,653800,6279,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,653803,6131,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,653806,6131,0,0,0,0,0,7,370
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,653815,6146,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,653834,6054,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.LocalNameMutator_2,653837,5292,0,0,0,0,0,76,1266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,653915,5292,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,653917,6104,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,653920,6494,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,653923,6081,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.FieldNameMutator_0,653926,6281,0,0,0,0,0,4,353
org.mudebug.prapr.mutators.FieldNameMutator_2,653932,6324,0,0,0,0,0,13,178
org.mudebug.prapr.mutators.FieldNameMutator_0,653947,6322,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.FieldNameMutator_1,653950,6339,0,0,0,0,0,43,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,653995,6600,0,0,0,0,0,11,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,654008,5304,0,0,0,0,0,244,2252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,654254,6131,0,0,0,0,0,15,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,654271,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,654274,6277,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,654276,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.MethCallResultGuard_1,654279,5288,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,654282,6599,0,0,0,0,0,18,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,654302,5292,0,0,1,1,1,972,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,655276,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,655279,6054,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,655282,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.FieldNameMutator_0,655294,6322,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,655297,6131,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,655301,5326,0,0,0,0,0,25,3369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,655328,6277,0,0,0,0,0,1,264
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,655331,6600,0,0,1,1,1,25,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,655358,6081,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,655360,6081,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,655363,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,655372,5325,0,0,0,0,0,108,3335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,655482,6600,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,655490,6339,0,0,1,1,1,63,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,655555,6150,0,0,0,0,0,3,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,655560,6329,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,655563,6132,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,655566,6131,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,655574,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.FieldNameMutator_0,655577,6132,0,0,1,1,1,26,420
org.mudebug.prapr.mutators.LocalNameMutator_2,655605,6131,0,0,0,0,0,2,397
