mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,135396,2262,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135399,2264,0,0,0,1,1,16,667
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135417,2265,0,0,1,1,1,49,821
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135468,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135470,2282,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,135472,2325,0,0,1,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135487,2318,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135489,2263,0,0,0,1,1,10,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,135501,2262,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135504,2265,0,0,1,1,1,43,824
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135549,2263,0,0,0,1,1,3,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135554,2266,0,0,0,1,1,44,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135600,2245,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,135602,2316,0,0,1,1,1,5,198
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,135609,2262,0,0,1,1,1,44,338
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135655,2265,0,0,1,1,1,47,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,135704,2318,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135709,2264,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135711,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135719,2263,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.LocalNameMutator_0,135721,2262,0,0,0,0,0,3,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135726,2262,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,135728,2262,0,0,0,1,1,20,365
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135750,3094,0,0,0,0,0,128,801
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,135880,2262,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135882,2264,0,0,1,1,1,21,698
org.mudebug.prapr.mutators.MethCallResultGuard_2,135905,2262,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,135907,2308,1,0,1,1,1,5,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,135914,2264,0,0,1,1,1,16,730
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,135932,2245,0,0,1,1,1,69,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136003,2266,0,0,0,1,1,44,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136049,2263,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136051,2251,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,136053,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136055,2063,0,0,1,1,1,70,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,136127,2262,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_1,136129,2263,0,0,1,1,1,29,501
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,136160,2315,0,0,0,1,1,2,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,136164,2265,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136166,2262,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136168,2315,0,0,1,1,1,5,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136175,2297,0,0,0,1,1,5,307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136182,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.LocalNameMutator_0,136190,1799,0,0,0,1,1,1,52
org.mudebug.prapr.mutators.MethodNameMutator_0,136193,2318,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_6,136195,2262,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,136197,2263,0,1,1,1,1,6,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,136204,2263,0,0,0,1,1,10,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,136216,2265,0,0,1,1,1,43,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136261,2062,0,0,1,1,1,56,107
org.mudebug.prapr.mutators.MethodNameMutator_6,136319,2315,0,0,0,1,1,5,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136326,2246,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136328,2262,0,1,1,1,1,5,384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,136334,2262,0,0,1,1,1,28,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,136364,2262,0,0,1,1,1,33,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136399,2263,0,0,0,0,0,8,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136409,2245,0,0,1,1,1,65,112
org.mudebug.prapr.mutators.FieldNameMutator_0,136476,2262,0,0,0,0,0,7,293
org.mudebug.prapr.mutators.FieldNameMutator_0,136485,2262,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136489,2265,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,136491,2262,0,0,0,1,1,37,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136530,3094,0,0,0,1,1,149,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136681,2063,0,0,1,1,1,70,126
org.mudebug.prapr.mutators.MethodNameMutator_9,136753,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,136755,2347,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136757,1872,0,0,0,1,1,26,43
org.mudebug.prapr.mutators.FieldNameMutator_0,136785,2262,0,0,1,1,1,44,220
org.mudebug.prapr.mutators.LocalNameMutator_1,136831,2262,0,0,0,1,1,23,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136856,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136858,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalNameMutator_1,136860,4360,0,0,1,1,1,8,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136870,2265,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.LocalNameMutator_1,136872,2263,0,0,1,1,1,13,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136887,2265,0,0,1,1,1,49,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136938,1888,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,136940,2263,0,0,1,1,1,2,507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,136944,2263,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,136946,2265,0,0,1,1,1,45,789
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136993,2263,0,0,0,1,1,10,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,137005,2246,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137007,2262,0,0,0,0,0,16,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137025,2314,0,0,1,1,1,5,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137032,2263,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137034,3094,0,0,0,0,0,65,790
org.mudebug.prapr.mutators.MethodNameMutator_0,137101,2316,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.MethCallResultGuard_1,137108,2322,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137110,2299,0,0,1,1,1,17,48
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137129,2263,0,0,0,0,0,7,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,137138,2262,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137140,2259,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,137142,2262,0,0,1,1,1,8,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137152,2262,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldNameMutator_0,137154,2263,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137158,2263,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137160,2263,0,0,1,1,1,19,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,137181,2262,0,0,0,0,0,3,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137186,2262,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,137188,2262,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethodNameMutator_3,137190,2315,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,137197,2262,0,0,0,1,1,3,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137202,2266,0,0,1,1,1,48,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,137252,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalNameMutator_1,137254,3094,0,0,1,1,1,373,772
org.mudebug.prapr.mutators.MethodNameMutator_6,137629,2262,0,0,0,0,0,3,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,137634,2262,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137637,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137639,2266,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,137641,2265,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,137643,2245,0,0,1,1,1,69,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137714,2262,0,0,1,1,1,22,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137738,2264,0,0,1,1,1,21,664
org.mudebug.prapr.mutators.MethodNameMutator_1,137761,2205,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137779,2245,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,137783,2316,0,0,1,1,1,5,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,137790,2263,0,0,0,0,0,0,518
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137792,2318,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,137800,2318,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,137802,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,137804,2251,0,0,1,1,1,70,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137876,1822,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.LocalNameMutator_1,137878,4360,0,0,0,1,1,7,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,137887,2265,0,0,1,1,1,44,818
org.mudebug.prapr.mutators.LocalNameMutator_1,137933,2264,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,137937,2262,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,137939,2263,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,137941,2263,0,1,1,1,1,9,620
org.mudebug.prapr.mutators.LocalNameMutator_0,137951,3094,0,0,1,1,1,209,812
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138162,2263,0,0,0,1,1,3,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138167,4360,0,0,0,1,1,8,197
org.mudebug.prapr.mutators.LocalNameMutator_1,138177,2264,0,0,1,1,1,16,736
org.mudebug.prapr.mutators.ArgumentListMutator_2,138195,2318,0,0,1,1,1,2,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138199,3094,0,0,1,1,1,223,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,138424,2246,0,0,1,1,1,66,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,138492,2065,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138494,2262,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138496,2265,0,0,1,1,1,29,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,138527,1872,0,0,0,1,1,2,44
org.mudebug.prapr.mutators.LocalNameMutator_0,138531,2264,0,0,1,1,1,17,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138550,2263,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,138552,2262,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,138554,2329,0,0,1,1,1,16,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138572,2263,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalNameMutator_1,138575,2318,0,0,1,1,1,5,264
org.mudebug.prapr.mutators.LocalNameMutator_0,138582,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138590,2262,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.MethodNameMutator_9,138595,2265,0,0,0,0,0,33,812
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,138630,2263,0,0,1,1,1,44,482
org.mudebug.prapr.mutators.LocalNameMutator_0,138676,1872,0,0,0,1,1,2,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138680,2263,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,138682,2264,0,0,1,1,1,17,655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138701,2264,0,0,1,1,1,19,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138722,3134,0,0,0,0,0,1,3380
org.mudebug.prapr.mutators.MethodNameMutator_1,138725,2263,0,0,1,1,1,13,620
org.mudebug.prapr.mutators.FieldNameMutator_1,138740,2262,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138743,3094,0,0,0,0,0,65,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,138810,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,138812,2264,0,0,1,1,1,19,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,138833,2262,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.MethCallResultGuard_0,138837,2318,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138839,2315,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,138841,2263,0,0,1,1,1,17,599
org.mudebug.prapr.mutators.LocalNameMutator_0,138860,2264,0,0,1,1,1,20,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,138882,2318,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138886,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_3,138888,2246,0,0,1,1,1,43,140
org.mudebug.prapr.mutators.LocalNameMutator_0,138933,1896,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138935,2263,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138937,2262,0,0,1,1,1,44,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138983,2264,0,0,0,1,1,12,691
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138997,2266,0,0,0,1,1,44,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139043,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_4,139045,3094,0,0,1,1,1,235,764
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,139282,2251,0,0,1,1,1,69,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139353,2264,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139355,2263,0,0,1,1,1,21,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139378,2264,0,0,1,1,1,21,736
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,139401,2262,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,139403,2262,0,0,1,1,1,2,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,139407,2264,0,0,0,0,0,12,730
org.mudebug.prapr.mutators.MethodNameMutator_0,139421,2315,0,1,1,1,1,5,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139427,2318,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139432,2265,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139434,2262,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139436,2263,0,0,1,1,1,19,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139457,2264,0,0,0,0,0,0,742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139459,1872,0,0,1,1,1,322,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,139783,2265,0,0,0,0,0,0,787
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139785,2318,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139787,2263,0,0,1,1,1,9,527
org.mudebug.prapr.mutators.LocalNameMutator_0,139798,2262,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139800,2262,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,139802,2262,0,0,1,1,1,44,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,139848,2264,0,0,1,1,1,15,706
org.mudebug.prapr.mutators.FieldNameMutator_0,139865,2251,0,0,1,1,1,70,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139937,2262,0,0,1,1,1,21,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139960,2315,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethCallResultGuard_2,139962,2322,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,139964,2262,0,0,0,1,1,16,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139982,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139990,2263,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139992,2263,0,0,1,1,1,41,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140035,2265,0,0,1,1,1,44,774
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140081,2264,0,0,1,1,1,13,667
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,140096,1872,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140098,2262,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140100,1800,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140102,2299,0,0,1,1,1,15,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140119,2263,0,0,1,1,1,39,487
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140160,4431,0,0,0,1,1,6,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140168,2263,0,1,1,1,1,4,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140173,2262,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140175,2264,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.MethodNameMutator_7,140177,2246,0,0,1,1,1,32,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,140211,2264,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140213,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140215,2263,0,0,0,0,0,10,520
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,140227,2263,0,0,0,1,1,6,602
org.mudebug.prapr.mutators.LocalNameMutator_2,140235,2262,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalNameMutator_0,140237,2297,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,140239,2262,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,140243,2318,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140248,2266,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_1,140250,2318,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,140252,2263,0,0,0,1,1,6,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140260,2263,0,0,1,1,1,16,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,140278,2263,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalNameMutator_2,140280,2263,0,1,1,1,1,8,607
org.mudebug.prapr.mutators.MethodNameMutator_7,140289,4360,0,0,1,1,1,9,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,140300,2063,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140302,2263,0,0,1,1,1,41,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140345,2262,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140347,2264,0,0,1,1,1,21,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140370,2266,0,0,1,1,1,45,841
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,140417,2281,0,0,1,1,1,19,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140438,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140440,2265,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140442,2251,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140444,2262,0,0,0,1,1,7,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140453,2263,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.MethodNameMutator_2,140455,2246,0,0,1,1,1,35,144
org.mudebug.prapr.mutators.LocalNameMutator_1,140492,2263,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140494,2264,0,0,1,1,1,16,715
org.mudebug.prapr.mutators.LocalNameMutator_1,140512,4360,0,0,0,1,1,6,197
org.mudebug.prapr.mutators.FieldNameMutator_2,140526,2246,0,0,1,1,1,69,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,140597,2263,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140599,2263,0,1,1,1,1,6,600
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140606,2263,0,0,0,0,0,3,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140611,2263,0,0,1,1,1,16,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,140629,3094,0,0,0,1,1,179,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140810,2265,0,0,0,0,0,0,823
