mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,138418,1877,0,0,0,0,0,0,1752
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,138421,1019,0,0,2,2,2,10,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138434,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138436,1878,0,0,0,0,0,3,1778
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138442,987,0,0,2,2,2,7,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,138452,1249,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,138455,1541,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,138458,1860,0,0,2,2,2,37,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138498,1880,0,0,0,1,1,8,1886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138509,1879,0,0,0,0,0,1,1844
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138513,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138519,1880,0,0,0,1,1,11,1887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138533,1864,0,0,0,0,0,0,776
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138535,1877,0,0,0,1,1,3,1745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138541,1848,0,0,2,2,2,17,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,138561,1019,0,0,2,2,2,15,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,138579,1019,0,0,2,2,2,15,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,138597,1768,0,0,2,2,2,14,190
org.mudebug.prapr.mutators.LocalNameMutator_1,138614,1533,0,0,0,2,2,47,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138664,1864,0,0,0,1,1,8,789
org.mudebug.prapr.mutators.FieldNameMutator_4,138674,1863,0,0,0,1,1,10,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138686,1864,0,0,0,1,1,8,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,138696,1859,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138699,1880,0,0,0,1,1,2,1886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138704,1766,0,0,0,1,1,9,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138716,1877,0,0,0,1,1,17,1745
org.mudebug.prapr.mutators.ArgumentListMutator_2,138736,982,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138740,1877,0,0,0,0,0,0,1745
org.mudebug.prapr.mutators.MethCallResultGuard_1,138743,1861,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138746,1020,1,0,0,1,1,5,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138753,1019,0,0,0,2,2,1,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138757,1879,0,0,2,2,2,25,1829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138785,1879,0,0,0,1,1,15,1865
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138803,1863,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,138815,1859,0,0,0,0,0,15,579
org.mudebug.prapr.mutators.FieldNameMutator_2,138833,1020,1,0,0,1,1,5,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138840,1773,0,0,0,2,2,14,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,138857,1864,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138859,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethodNameMutator_0,138862,1809,0,0,2,2,2,21,604
org.mudebug.prapr.mutators.FieldNameMutator_1,138886,1845,0,0,2,2,2,19,193
org.mudebug.prapr.mutators.LocalNameMutator_0,138908,1860,0,0,0,2,2,20,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138931,1773,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138934,1864,0,0,0,1,1,8,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138944,1773,0,0,2,2,2,21,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,138968,1880,0,0,2,2,2,23,1912
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138994,1864,0,0,0,1,1,8,774
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139004,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139006,1878,0,0,0,1,1,17,1803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139026,1878,0,0,0,1,1,16,1773
org.mudebug.prapr.mutators.LocalNameMutator_2,139045,1864,0,0,0,1,1,7,799
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,139054,1879,0,0,0,0,0,0,1864
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139057,1011,0,0,2,2,2,95,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139155,1773,0,0,0,2,2,15,272
org.mudebug.prapr.mutators.LocalNameMutator_1,139173,1860,0,0,1,1,1,12,633
org.mudebug.prapr.mutators.FieldNameMutator_1,139187,1019,0,0,2,2,2,15,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139205,1025,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139208,1019,0,0,0,2,2,13,146
org.mudebug.prapr.mutators.FieldNameMutator_3,139224,1861,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.LocalNameMutator_0,139227,1773,0,0,2,2,2,22,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,139252,1792,0,0,2,2,2,18,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139273,1860,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,139275,1020,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139278,1860,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.FieldNameMutator_4,139281,1877,0,0,0,1,1,0,1739
org.mudebug.prapr.mutators.ArgumentListMutator_4,139284,1861,0,0,2,2,2,38,693
org.mudebug.prapr.mutators.FieldNameMutator_3,139325,1879,0,0,2,2,2,25,1864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139353,1879,0,0,0,1,1,3,1836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139359,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.LocalNameMutator_0,139369,1864,0,0,1,1,1,8,776
org.mudebug.prapr.mutators.LocalNameMutator_2,139379,1792,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,139398,1859,0,0,1,1,1,29,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,139430,1765,0,0,1,1,1,15,67
org.mudebug.prapr.mutators.LocalNameMutator_0,139448,1010,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalNameMutator_0,139451,1773,0,0,0,2,2,12,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,139466,1864,0,0,0,1,1,7,768
org.mudebug.prapr.mutators.FieldNameMutator_3,139475,1020,1,0,0,1,1,7,174
org.mudebug.prapr.mutators.FieldNameMutator_3,139484,1025,0,0,2,2,2,2,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139489,1878,0,0,0,1,1,3,1772
org.mudebug.prapr.mutators.LocalNameMutator_1,139495,1766,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,139498,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalNameMutator_0,139501,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,139518,1878,0,0,0,2,2,17,1808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,139538,1773,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139541,1766,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,139544,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,139546,1847,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139549,1859,0,0,2,2,2,37,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,139589,1878,0,0,0,0,0,0,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139592,1880,0,0,0,1,1,5,1886
org.mudebug.prapr.mutators.LocalNameMutator_2,139600,1864,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.MethodNameMutator_8,139602,1859,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,139611,1768,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_4,139614,1878,0,0,2,2,2,25,1778
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,139642,1019,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139645,1773,0,0,0,2,2,16,263
org.mudebug.prapr.mutators.LocalNameMutator_1,139664,1860,0,0,1,2,2,32,680
org.mudebug.prapr.mutators.LocalNameMutator_1,139699,1878,0,0,0,0,0,11,1813
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,139713,1851,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139716,1880,0,0,0,2,2,17,1879
org.mudebug.prapr.mutators.FieldNameMutator_4,139736,1879,0,0,2,2,2,25,1865
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139764,1880,0,0,0,1,1,7,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,139774,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139783,1880,0,0,0,1,1,16,1885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,139802,1020,1,0,0,0,0,7,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139812,1845,0,1,1,2,2,16,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139830,1555,0,0,2,2,2,131,619
org.mudebug.prapr.mutators.MethodNameMutator_4,139964,1859,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldNameMutator_1,139967,1878,0,0,2,2,2,25,1796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139995,1877,0,0,0,2,2,18,1745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140016,1019,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_0,140019,1859,0,0,2,2,2,38,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,140060,1877,0,0,0,0,0,0,1737
org.mudebug.prapr.mutators.LocalNameMutator_0,140063,1878,0,0,0,1,1,2,1780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,140068,1022,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,140071,1859,0,0,2,2,2,37,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,140111,1879,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140114,1864,0,0,0,1,1,6,808
org.mudebug.prapr.mutators.MethCallResultGuard_0,140122,1534,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140125,1860,0,0,0,2,2,20,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140148,1880,0,0,0,1,1,19,1880
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,140170,1878,0,0,0,2,2,14,1798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140187,1878,0,0,2,2,2,25,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140215,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.LocalNameMutator_2,140221,1863,0,0,0,1,1,10,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140233,1239,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_4,140236,1773,0,0,0,1,1,4,293
org.mudebug.prapr.mutators.MethodNameMutator_1,140243,1804,0,0,0,2,2,15,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140261,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140264,1544,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140267,1526,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,140270,1880,0,0,2,2,2,25,1880
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140298,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140304,1859,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140307,1109,0,0,2,2,2,127,102
org.mudebug.prapr.mutators.LocalNameMutator_0,140437,1879,0,0,0,0,0,3,1829
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,140443,1024,0,0,2,2,2,10,241
org.mudebug.prapr.mutators.LocalNameMutator_0,140456,1541,0,0,0,1,1,26,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140485,1773,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldNameMutator_4,140488,1863,0,1,1,1,1,8,735
org.mudebug.prapr.mutators.FieldNameMutator_1,140497,1022,0,0,2,2,2,5,220
org.mudebug.prapr.mutators.LocalNameMutator_0,140505,1538,0,0,2,2,2,175,351
org.mudebug.prapr.mutators.FieldNameMutator_2,140683,1864,0,0,0,1,1,7,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140692,1864,0,0,0,1,1,6,799
org.mudebug.prapr.mutators.MethodNameMutator_2,140700,1859,0,0,0,0,0,8,583
org.mudebug.prapr.mutators.LocalNameMutator_0,140711,1878,0,0,0,2,2,16,1796
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,140730,1773,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,140733,1792,0,0,1,1,1,13,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,140749,1768,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_1,140752,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,140761,1022,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,140764,1878,0,0,2,2,2,25,1796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,140792,1878,0,0,0,2,2,18,1796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,140813,1878,0,0,0,2,2,18,1796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140834,1880,0,0,0,0,0,0,1892
org.mudebug.prapr.mutators.FieldNameMutator_1,140837,1864,0,0,0,1,1,7,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140846,1860,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,140849,1005,0,0,2,2,2,103,530
org.mudebug.prapr.mutators.FieldNameMutator_2,140955,1019,0,0,2,2,2,15,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,140973,1861,0,0,0,0,0,2,700
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140978,1766,0,0,0,2,2,8,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,140989,1024,0,0,2,2,2,10,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,141002,1020,1,0,2,2,2,7,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141012,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,141015,1773,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,141018,1768,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_1,141021,1019,0,0,2,2,2,15,122
org.mudebug.prapr.mutators.FieldNameMutator_0,141039,1859,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141042,1863,0,0,0,1,1,12,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,141056,1859,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,141059,1878,0,0,2,2,2,25,1771
org.mudebug.prapr.mutators.LocalNameMutator_1,141087,1533,0,1,2,2,2,2,261
org.mudebug.prapr.mutators.MethodNameMutator_0,141091,1555,0,0,0,0,0,27,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141121,1880,0,0,0,1,1,6,1882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141130,1878,0,0,0,2,2,17,1773
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,141150,1861,0,0,1,1,1,30,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,141183,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.MethodNameMutator_1,141200,1878,0,0,0,0,0,6,1813
org.mudebug.prapr.mutators.MethodNameMutator_1,141209,1768,0,0,0,2,2,10,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,141222,1877,0,0,2,2,2,25,1739
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141250,1766,0,0,0,2,2,10,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141263,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141272,1877,0,0,0,1,1,3,1745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141278,1878,0,0,0,0,0,0,1813
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141281,1864,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141283,1863,0,0,0,1,1,10,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141295,1864,0,0,0,1,1,8,768
org.mudebug.prapr.mutators.LocalNameMutator_0,141305,1768,0,0,2,2,2,15,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141323,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141333,1877,0,0,0,2,2,4,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141340,1878,0,0,0,1,1,10,1783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141353,1773,0,0,2,2,2,22,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,141378,1768,0,0,2,2,2,15,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141396,1792,0,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141402,1864,0,0,0,1,1,8,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141412,1879,0,0,0,1,1,15,1840
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141430,982,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141434,1878,0,0,0,2,2,14,1798
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141451,1864,0,0,0,1,1,8,786
org.mudebug.prapr.mutators.MethodNameMutator_1,141461,1534,0,0,2,2,2,43,275
org.mudebug.prapr.mutators.LocalNameMutator_0,141507,1878,0,0,0,0,0,8,1813
org.mudebug.prapr.mutators.FieldNameMutator_1,141518,1877,0,0,0,1,1,0,1739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141521,1864,0,0,0,1,1,8,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141531,1555,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141534,1851,0,0,2,2,2,24,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141561,1010,0,0,2,2,2,83,633
org.mudebug.prapr.mutators.LocalNameMutator_2,141647,1792,0,0,0,2,2,15,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141665,1864,0,0,0,1,1,8,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141675,1878,0,0,0,1,1,18,1803
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141696,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,141706,1878,0,0,0,2,2,10,1813
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141719,1880,0,0,0,1,1,12,1912
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141734,1773,0,0,0,1,1,12,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,141749,1879,0,0,0,1,1,4,1833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141756,1877,0,0,2,2,2,23,1752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141782,1552,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141785,1773,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,141788,1024,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141791,1877,0,0,0,2,2,18,1752
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141812,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141821,1864,0,0,1,1,1,8,775
org.mudebug.prapr.mutators.LocalNameMutator_0,141831,1879,0,0,0,1,1,4,1833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,141838,1879,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,141841,1878,0,0,0,1,1,8,1781
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141852,1019,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141855,1766,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141858,1878,0,0,0,1,1,8,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141869,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,141878,1533,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,141881,1766,0,0,0,2,2,8,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141892,1878,0,0,0,0,0,4,1778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141899,1019,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_1,141902,1019,0,1,1,2,2,12,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,141916,1773,0,0,0,2,2,16,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141935,1879,0,0,0,1,1,3,1833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141941,1877,0,0,2,2,2,25,1752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,141969,1880,0,0,0,0,0,0,1912
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141972,1859,0,0,0,0,0,16,579
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,141991,1864,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,141993,1860,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,141996,1864,0,0,0,1,1,8,765
org.mudebug.prapr.mutators.LocalNameMutator_0,142006,1880,0,0,2,2,2,25,1883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,142034,1533,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,142037,1773,0,0,2,2,2,21,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,142061,1864,0,0,0,1,1,8,763
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,142071,1024,0,0,0,2,2,5,243
org.mudebug.prapr.mutators.FieldNameMutator_1,142079,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,142082,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.LocalNameMutator_2,142084,1863,0,0,0,1,1,10,739
org.mudebug.prapr.mutators.LocalNameMutator_2,142096,1766,0,0,2,2,2,14,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,142113,1859,0,0,2,2,2,38,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,142154,1859,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,142158,1020,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,142161,1249,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_8,142164,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,142176,1880,0,0,0,0,0,0,1888
